feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__APP,1,0,0.01,0.12999999523162842,0.36,0.15,False,
TPM__CDC42BPB,0,0,0.0,,,,False,
METH__GAS2L3,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__PTPRC,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__RHOC,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
METH__S100A13,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__KRT8P45,0,0,0.0,,,,False,
