feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__MRPS18AP1,51,6,0.51,0.07000000029802322,-0.21,0.07,True,0.181
TPM__NIBAN2,51,9,0.51,0.07000000029802322,0.25,0.04,False,0.002
TPM__RPL18A,50,6,0.5,0.07999999821186066,-0.29,0.05,True,0.181
TPM__RHPN2,50,7,0.5,0.07000000029802322,0.27,0.01,True,0.053
TPM__FAM177A1,49,5,0.49,0.07999999821186066,0.3,0.08,True,0.458
TPM__LINC03061,49,6,0.49,0.07000000029802322,0.25,0.1,True,0.181
TPM__MID2,48,2,0.48,0.10000000149011612,0.32,0.06,True,1.0
TPM__DAGLA,46,3,0.46,0.07000000029802322,0.25,0.07,True,0.992
METH__VAV1,45,1,0.45,0.07999999821186066,0.29,0.08,True,1.0
TPM__AKTIP,45,3,0.45,0.07000000029802322,0.28,0.03,True,0.992
METH__NCRNA00111,45,1,0.45,0.09000000357627869,-0.26,0.07,True,1.0
TPM__NTN4,45,3,0.45,0.07000000029802322,0.27,0.04,True,0.992
TPM__THBS1,45,5,0.45,0.07999999821186066,0.28,0.02,True,0.458
TPM__NAV2,44,2,0.44,0.07000000029802322,0.26,0.02,True,1.0
TPM__SLC2A8,44,2,0.44,0.07000000029802322,0.27,0.06,True,1.0
METH__SSH3,44,2,0.44,0.07000000029802322,-0.23,0.11,True,1.0
TPM__RN7SL689P,43,2,0.43,0.07999999821186066,0.28,0.1,True,1.0
METH__EIF3K,43,4,0.43,0.10000000149011612,0.28,0.04,True,0.832
METH__BPI,43,0,0.43,0.07000000029802322,0.25,0.08,False,
TPM__SHROOM3,42,1,0.42,0.10000000149011612,0.32,0.04,True,1.0
METH__KRTAP3-3,41,3,0.41,0.07000000029802322,0.26,0.12,True,0.992
TPM__PALS1,41,0,0.41,0.05999999865889549,0.27,0.02,False,
METH__TTC23L,41,1,0.41,0.07000000029802322,-0.21,0.05,True,1.0
TPM__DLG5-AS1,41,2,0.41,0.07000000029802322,0.27,0.02,True,1.0
TPM__ELMO1,40,2,0.4,0.07999999821186066,-0.24,0.07,True,1.0
TPM__LAMA5,40,0,0.4,0.10000000149011612,0.29,0.13,False,
TPM__PTTG1IP,40,0,0.4,0.07000000029802322,0.26,0.07,False,
TPM__BCAR1,39,3,0.39,0.07000000029802322,0.24,0.05,True,0.992
METH__EVL,39,2,0.39,0.07000000029802322,0.25,0.09,True,1.0
TPM__ADGRG1,38,1,0.38,0.07999999821186066,0.27,0.09,True,1.0
METH__KRT83,38,1,0.38,0.07000000029802322,0.25,0.05,True,1.0
TPM__KIF21B,37,0,0.37,0.05999999865889549,-0.21,0.11,False,
TPM__PMEPA1,37,3,0.37,0.07000000029802322,0.25,0.09,True,0.992
TPM__JAK3,36,1,0.36,0.05999999865889549,-0.18,0.03,True,1.0
TPM__TOM1L1,36,1,0.36,0.07000000029802322,0.21,0.07,True,1.0
TPM__ARHGEF28,36,1,0.36,0.05999999865889549,0.25,0.1,True,1.0
METH__FZD8,36,1,0.36,0.07000000029802322,-0.15,0.01,True,1.0
METH__LRP8,35,1,0.35,0.05999999865889549,0.24,0.07,True,1.0
TPM__FAM174A,35,3,0.35,0.07000000029802322,0.29,0.05,True,0.992
TPM__TNFAIP1,35,1,0.35,0.05999999865889549,0.28,0.09,True,1.0
TPM__CDCP1,35,0,0.35,0.09000000357627869,0.28,0.07,False,
METH__CROCC,35,0,0.35,0.07000000029802322,0.25,0.04,False,
TPM__GAS6,35,1,0.35,0.07000000029802322,0.27,0.04,True,1.0
METH__CARD8,35,3,0.35,0.07999999821186066,0.26,0.03,True,0.992
TPM__ITGB1P1,35,1,0.35,0.07000000029802322,0.25,0.04,True,1.0
TPM__PHLDB1,35,1,0.35,0.07000000029802322,0.24,0.05,True,1.0
TPM__GPR39,34,1,0.34,0.07000000029802322,0.26,0.11,True,1.0
TPM__SCML1,34,1,0.34,0.07000000029802322,0.23,0.03,True,1.0
TPM__LINC01273,34,4,0.34,0.05999999865889549,0.27,0.08,True,0.832
METH__DOK2,34,0,0.34,0.09000000357627869,0.28,0.1,False,
METH__CD248,34,1,0.34,0.07000000029802322,0.26,0.07,True,1.0
TPM__SHB,34,1,0.34,0.07000000029802322,0.26,0.0,True,1.0
TPM__CD9,34,1,0.34,0.07000000029802322,0.25,0.02,True,1.0
TPM__PSTPIP1,33,0,0.33,0.07999999821186066,-0.22,0.08,False,
TPM__ENC1,33,2,0.33,0.07000000029802322,0.26,0.02,True,1.0
TPM__ABHD11,33,0,0.33,0.05999999865889549,0.27,0.04,False,
TPM__MATN2,33,0,0.33,0.07999999821186066,0.3,0.06,False,
TPM__DDN,33,3,0.33,0.07000000029802322,-0.23,0.07,True,0.992
METH__BIN2,32,0,0.32,0.07000000029802322,0.24,0.06,False,
TPM__ARHGEF6,31,0,0.31,0.05999999865889549,-0.2,0.04,False,
METH__C21orf125,31,1,0.31,0.07000000029802322,0.26,0.08,True,1.0
TPM__SOX9,31,0,0.31,0.07000000029802322,0.28,0.06,False,
TPM__FERMT3,31,1,0.31,0.07000000029802322,-0.2,0.07,True,1.0
METH__IL12RB1,30,2,0.3,0.05999999865889549,0.23,0.03,True,1.0
TPM__ITGB8,30,1,0.3,0.05999999865889549,0.28,0.04,True,1.0
TPM__CYB561,30,0,0.3,0.07000000029802322,0.24,0.02,False,
METH__CD160,30,2,0.3,0.07000000029802322,0.28,0.1,True,1.0
TPM__HOXA-AS2,30,2,0.3,0.05999999865889549,0.24,0.04,True,1.0
TPM__CBR3-AS1,30,1,0.3,0.07999999821186066,0.29,0.1,True,1.0
METH__GOLGA5,30,2,0.3,0.07000000029802322,-0.22,0.13,True,1.0
TPM__RND3,30,0,0.3,0.07000000029802322,0.25,0.1,False,
METH__CHMP4C,29,0,0.29,0.07999999821186066,-0.25,0.1,False,
TPM__FHIP1A,29,0,0.29,0.07000000029802322,0.28,0.09,False,
TPM__AGAP2,29,0,0.29,0.09000000357627869,-0.29,0.11,False,
TPM__PPDPF,28,0,0.28,0.07000000029802322,0.27,0.06,False,
METH__GPD2,28,5,0.28,0.07000000029802322,-0.24,0.11,True,0.458
METH__STAT5A,28,0,0.28,0.07000000029802322,0.27,0.04,False,
TPM__PDGFB,28,0,0.28,0.07000000029802322,0.29,0.05,False,
METH__KITLG,27,1,0.27,0.07000000029802322,-0.23,0.03,True,1.0
TPM__CAMK2N1,27,1,0.27,0.07999999821186066,0.27,0.05,True,1.0
METH__MIR182,27,0,0.27,0.07000000029802322,0.26,0.03,False,
METH__YOD1,27,0,0.27,0.07000000029802322,-0.23,0.04,False,
TPM__PDCD6IP-DT,27,1,0.27,0.07999999821186066,0.28,0.05,True,1.0
TPM__TEAD1,27,0,0.27,0.07000000029802322,0.22,0.09,False,
TPM__ZNF503-AS2,27,1,0.27,0.07000000029802322,0.27,0.06,True,1.0
METH__DAB2IP,26,0,0.26,0.07000000029802322,0.24,0.05,False,
TPM__CTNND1,26,0,0.26,0.07000000029802322,0.24,0.05,False,
METH__MLL2,26,1,0.26,0.07000000029802322,0.27,0.09,True,1.0
TPM__MTARC2,26,9,0.26,0.05999999865889549,0.25,0.08,False,0.002
METH__KRTAP5-1,26,1,0.26,0.05999999865889549,0.26,0.07,True,1.0
TPM__FBLIM1,25,4,0.25,0.05999999865889549,0.25,0.04,True,0.832
TPM__IFFO1,25,0,0.25,0.07000000029802322,-0.24,0.1,False,
TPM__ITGA4,25,0,0.25,0.07000000029802322,-0.24,0.02,False,
TPM__RGL3,25,3,0.25,0.07999999821186066,0.28,0.06,True,0.992
TPM__KITLG,25,5,0.25,0.07999999821186066,0.28,0.04,True,0.458
TPM__CCDC149,25,6,0.25,0.07000000029802322,0.27,0.05,True,0.181
TPM__CTTN,24,0,0.24,0.07000000029802322,0.24,0.07,False,
TPM__SDC1,24,1,0.24,0.10000000149011612,0.3,0.11,True,1.0
TPM__SNX21,24,1,0.24,0.07000000029802322,0.25,0.04,True,1.0
TPM__CARD10,24,0,0.24,0.07000000029802322,0.25,0.01,False,
TPM__SDC4,24,0,0.24,0.09000000357627869,0.29,0.09,False,
TPM__RPS8,23,0,0.23,0.07000000029802322,-0.26,0.09,False,
METH__COBL,23,0,0.23,0.05999999865889549,-0.18,0.03,False,
TPM__MID1,23,0,0.23,0.09000000357627869,0.28,0.05,False,
METH__FCHO1,23,0,0.23,0.07999999821186066,0.24,0.05,False,
METH__RHEB,23,2,0.23,0.07000000029802322,-0.24,0.03,True,1.0
TPM__DSP,23,0,0.23,0.07000000029802322,0.27,0.08,False,
TPM__MORC4,23,5,0.23,0.07000000029802322,0.23,0.08,True,0.458
TPM__HCLS1,23,0,0.23,0.07000000029802322,-0.21,0.03,False,
METH__AMOTL2,23,0,0.23,0.07000000029802322,-0.23,0.04,False,
TPM__RIN2,23,2,0.23,0.09000000357627869,0.27,0.05,True,1.0
TPM__ITGA3,22,0,0.22,0.07999999821186066,0.26,0.1,False,
METH__MIR765,22,0,0.22,0.05999999865889549,0.26,0.09,False,
METH__PER3,22,2,0.22,0.05999999865889549,-0.2,0.1,True,1.0
METH__HCG22,22,0,0.22,0.07000000029802322,0.26,0.1,False,
TPM__IL13RA1,22,0,0.22,0.10000000149011612,0.28,0.06,False,
TPM__ARHGEF10L,22,1,0.22,0.07999999821186066,0.27,0.03,True,1.0
TPM__KRT80,22,1,0.22,0.07999999821186066,0.29,0.04,True,1.0
METH__TERF1,21,0,0.21,0.07999999821186066,-0.27,0.11,False,
METH__TRPV2,21,1,0.21,0.07999999821186066,0.27,0.05,True,1.0
METH__TLR9,21,0,0.21,0.07000000029802322,0.26,0.11,False,
METH__PFKFB2,21,0,0.21,0.07000000029802322,-0.23,0.1,False,
METH__TMEM149,21,0,0.21,0.07999999821186066,0.24,0.08,False,
TPM__SGMS2,21,1,0.21,0.07000000029802322,0.25,0.07,True,1.0
METH__TBC1D10C,21,0,0.21,0.05999999865889549,0.24,0.11,False,
METH__CRYBB3,21,3,0.21,0.05999999865889549,0.29,0.01,True,0.992
METH__CDH1,21,0,0.21,0.07000000029802322,-0.24,0.06,False,
METH__PTPRCAP,20,0,0.2,0.07000000029802322,0.26,0.11,False,
TPM__GPC1,20,0,0.2,0.09000000357627869,0.28,0.1,False,
TPM__THSD4,20,2,0.2,0.07000000029802322,0.27,0.06,True,1.0
TPM__ARFGEF3,20,0,0.2,0.07000000029802322,0.28,0.08,False,
TPM__TMEM51,20,0,0.2,0.07000000029802322,0.23,0.07,False,
TPM__PDE1B,20,0,0.2,0.10000000149011612,-0.23,0.14,False,
TPM__SSH3,20,0,0.2,0.07999999821186066,0.27,0.1,False,
METH__LOC148709,20,1,0.2,0.07000000029802322,-0.27,0.09,True,1.0
TPM__ARHGEF34P,20,1,0.2,0.07000000029802322,0.25,0.03,True,1.0
TPM__PCDH1,20,1,0.2,0.07000000029802322,0.29,0.04,True,1.0
METH__CCR7,20,0,0.2,0.07000000029802322,0.24,0.08,False,
TPM__SLC2A4RG,20,3,0.2,0.07000000029802322,0.25,0.04,True,0.992
METH__ZNF395,19,1,0.19,0.07000000029802322,-0.24,0.1,True,1.0
TPM__APP,19,2,0.19,0.07000000029802322,0.22,0.07,True,1.0
METH__C16orf54,19,0,0.19,0.07000000029802322,0.25,0.07,False,
METH__DENND1C,19,0,0.19,0.07000000029802322,0.25,0.04,False,
METH__AP1M2,19,2,0.19,0.07000000029802322,-0.23,0.04,True,1.0
METH__PLCB2,19,0,0.19,0.05999999865889549,0.27,0.03,False,
TPM__TNFRSF12A,19,0,0.19,0.07000000029802322,0.24,0.06,False,
TPM__GRAMD2B,19,4,0.19,0.07999999821186066,0.28,0.06,True,0.832
TPM__ITPRIPL1,19,3,0.19,0.07999999821186066,-0.25,0.09,True,0.992
TPM__TRG-AS1,19,1,0.19,0.07999999821186066,-0.24,0.12,True,1.0
METH__TLCD2,18,0,0.18,0.07000000029802322,-0.23,0.03,False,
METH__CCDC12,18,0,0.18,0.05999999865889549,-0.18,0.09,False,
TPM__CDR2L,18,3,0.18,0.07999999821186066,0.26,0.06,True,0.992
TPM__ATP8B1,18,0,0.18,0.10000000149011612,0.32,0.09,False,
TPM__SEZ6L2,18,6,0.18,0.07000000029802322,0.25,0.08,True,0.181
TPM__CLDN3,18,0,0.18,0.07000000029802322,0.31,0.06,False,
METH__ABHD5,18,3,0.18,0.07000000029802322,-0.26,0.08,True,0.992
TPM__PLAAT3,18,3,0.18,0.05999999865889549,0.25,0.05,True,0.992
TPM__TAF4B,18,6,0.18,0.05999999865889549,-0.25,0.05,True,0.181
TPM__F2RL1,18,0,0.18,0.07000000029802322,0.28,0.03,False,
TPM__NRROS,18,1,0.18,0.07000000029802322,-0.2,0.07,True,1.0
METH__GPR171,18,0,0.18,0.07000000029802322,0.24,0.06,False,
METH__SPNS3,18,1,0.18,0.07000000029802322,0.25,0.08,True,1.0
TPM__CRIM1-DT,17,3,0.17,0.07000000029802322,0.26,0.09,True,0.992
TPM__SH2D4A,17,2,0.17,0.07999999821186066,0.27,0.1,True,1.0
METH__MIR1469,17,0,0.17,0.07000000029802322,-0.13,0.09,False,
TPM__TSPAN17,17,2,0.17,0.05999999865889549,0.28,0.04,True,1.0
TPM__PTPRF,17,0,0.17,0.07999999821186066,0.26,0.1,False,
METH__KRT39,17,1,0.17,0.05999999865889549,0.25,0.02,True,1.0
TPM__MANBAL,17,0,0.17,0.07000000029802322,0.25,0.05,False,
METH__FAM113B,17,0,0.17,0.07000000029802322,0.21,0.08,False,
TPM__RPL13A,17,1,0.17,0.07000000029802322,-0.27,0.05,True,1.0
METH__C6orf25,17,0,0.17,0.05999999865889549,0.25,0.06,False,
TPM__SH3BP4,17,0,0.17,0.09000000357627869,0.28,0.07,False,
TPM__PPP1R26,16,0,0.16,0.05999999865889549,0.22,0.11,False,
TPM__PPL,16,0,0.16,0.07999999821186066,0.29,0.03,False,
TPM__BCAR3,16,0,0.16,0.05999999865889549,0.23,0.09,False,
METH__LAMB1,16,3,0.16,0.07999999821186066,-0.21,0.06,True,0.992
METH__ZFP112,16,0,0.16,0.07000000029802322,-0.21,0.02,False,
METH__JAK3,16,0,0.16,0.05999999865889549,0.24,0.04,False,
METH__HMGB1,16,2,0.16,0.07000000029802322,0.28,0.12,True,1.0
METH__FAIM3,16,0,0.16,0.07999999821186066,0.28,0.12,False,
TPM__TMEM132A,16,1,0.16,0.07000000029802322,0.23,0.04,True,1.0
TPM__RPS18,16,2,0.16,0.05999999865889549,-0.25,0.03,True,1.0
METH__IGFL1,16,0,0.16,0.05999999865889549,0.25,0.1,False,
TPM__BCL9L,16,3,0.16,0.07000000029802322,0.26,0.08,True,0.992
TPM__FAM114A1,16,0,0.16,0.07000000029802322,0.25,0.05,False,
TPM__PRKAG2,16,4,0.16,0.05999999865889549,0.23,0.03,True,0.832
TPM__LRP11,16,1,0.16,0.07000000029802322,0.27,0.08,True,1.0
TPM__ADCY6,15,0,0.15,0.07000000029802322,0.23,0.12,False,
TPM__LAPTM4A,15,3,0.15,0.07000000029802322,0.3,0.09,True,0.992
TPM__AP1M2,15,0,0.15,0.07999999821186066,0.29,0.07,False,
TPM__GPRC5C,15,4,0.15,0.05999999865889549,0.25,0.01,True,0.832
TPM__SLC22A5,15,4,0.15,0.05999999865889549,0.25,0.05,True,0.832
TPM__CEP170B,15,0,0.15,0.10999999940395355,0.31,0.05,False,
METH__HCST,15,1,0.15,0.05999999865889549,0.22,0.07,True,1.0
TPM__TSPAN6,15,0,0.15,0.05999999865889549,0.23,0.05,False,
TPM__IL17RC,15,4,0.15,0.07000000029802322,0.26,0.07,True,0.832
METH__MIR150,15,0,0.15,0.07000000029802322,0.25,0.02,False,
TPM__EPB41L4B,15,1,0.15,0.07000000029802322,0.27,0.05,True,1.0
TPM__ATP9A,15,0,0.15,0.07000000029802322,0.26,0.03,False,
TPM__FAM241B,15,2,0.15,0.07999999821186066,0.27,0.11,True,1.0
TPM__CXCL16,15,0,0.15,0.05999999865889549,0.25,0.08,False,
METH__MAP7,14,3,0.14,0.07000000029802322,-0.24,0.04,True,0.992
METH__AGAP2,14,0,0.14,0.07000000029802322,-0.18,0.01,False,
TPM__STARD10,14,1,0.14,0.05999999865889549,0.27,0.06,True,1.0
TPM__TACC2,14,0,0.14,0.07000000029802322,0.23,0.11,False,
TPM__FAM78A,14,2,0.14,0.09000000357627869,-0.24,0.05,True,1.0
TPM__P4HA2,14,2,0.14,0.05999999865889549,0.23,0.04,True,1.0
TPM__RPL10A,14,1,0.14,0.07999999821186066,-0.27,0.02,True,1.0
METH__ARHGEF10,14,4,0.14,0.07000000029802322,-0.18,0.06,True,0.832
TPM__PPP2R3A,14,6,0.14,0.07000000029802322,0.27,0.03,True,0.181
METH__SH3YL1,14,4,0.14,0.07000000029802322,-0.24,0.05,True,0.832
METH__CADPS2,13,0,0.13,0.05999999865889549,-0.17,0.08,False,
METH__TSPAN32,13,0,0.13,0.07000000029802322,0.26,0.05,False,
METH__PKN1,13,0,0.13,0.07999999821186066,0.26,0.08,False,
TPM__AOPEP,13,0,0.13,0.07000000029802322,0.25,0.0,False,
TPM__NUAK1,13,3,0.13,0.07999999821186066,0.28,0.08,True,0.992
METH__AGXT2L2,13,3,0.13,0.07000000029802322,0.26,0.03,True,0.992
TPM__ZNF205,13,0,0.13,0.07000000029802322,0.21,0.07,False,
TPM__INPP5D,13,2,0.13,0.07000000029802322,-0.23,0.01,True,1.0
METH__LOC100188949,13,0,0.13,0.07000000029802322,0.24,0.04,False,
METH__PSD4,13,0,0.13,0.07999999821186066,0.27,0.03,False,
METH__CCDC88B,13,0,0.13,0.07999999821186066,0.27,0.08,False,
METH__SLC44A2,13,2,0.13,0.09000000357627869,-0.27,0.05,True,1.0
TPM__RASAL2,12,3,0.12,0.07000000029802322,0.23,0.07,True,0.992
METH__PIK3CG,12,3,0.12,0.07999999821186066,0.27,0.06,True,0.992
TPM__ARPIN-AP3S2,12,1,0.12,0.07000000029802322,0.25,0.07,True,1.0
METH__LRRC25,12,3,0.12,0.05999999865889549,0.25,0.06,True,0.992
METH__THBS1,12,3,0.12,0.09000000357627869,-0.26,0.06,True,0.992
TPM__SRGAP1,12,0,0.12,0.07999999821186066,0.27,0.08,False,
METH__RUFY1,12,2,0.12,0.05999999865889549,-0.22,0.06,True,1.0
METH__MGAT1,12,0,0.12,0.07999999821186066,0.24,0.09,False,
TPM__UACA,12,1,0.12,0.07000000029802322,0.25,0.09,True,1.0
METH__INPP5D,12,0,0.12,0.07999999821186066,0.26,0.07,False,
TPM__ATP1B1,12,2,0.12,0.10000000149011612,0.29,0.05,True,1.0
TPM__CHMP3,12,3,0.12,0.07000000029802322,0.3,0.05,True,0.992
TPM__OCLN,12,4,0.12,0.07000000029802322,0.26,0.09,True,0.832
METH__PLEKHA6,12,0,0.12,0.05999999865889549,0.24,0.06,False,
METH__CDKN2D,12,3,0.12,0.07000000029802322,0.24,0.08,True,0.992
TPM__PTPN22,12,3,0.12,0.07000000029802322,-0.2,0.07,True,0.992
TPM__CRIP2,12,3,0.12,0.07000000029802322,0.25,0.05,True,0.992
TPM__LAPTM5,11,0,0.11,0.07000000029802322,-0.19,0.06,False,
TPM__TRAF3IP3,11,0,0.11,0.09000000357627869,-0.25,0.08,False,
METH__CNR2,11,1,0.11,0.05999999865889549,0.23,0.07,True,1.0
METH__S1PR4,11,0,0.11,0.07000000029802322,0.22,0.08,False,
TPM__BAIAP2L1,11,1,0.11,0.07000000029802322,0.24,0.07,True,1.0
METH__ITPK1,11,2,0.11,0.05999999865889549,0.23,0.1,True,1.0
TPM__GNA11,11,0,0.11,0.07000000029802322,0.26,0.03,False,
METH__IGSF3,11,1,0.11,0.07000000029802322,-0.21,0.05,True,1.0
TPM__EPHA2,11,0,0.11,0.05999999865889549,0.24,0.03,False,
METH__JUB,11,0,0.11,0.07000000029802322,-0.23,0.06,False,
METH__C1orf55,11,0,0.11,0.07999999821186066,0.25,0.04,False,
METH__LOC100130776,11,0,0.11,0.10000000149011612,-0.22,0.05,False,
TPM__NCEH1,11,2,0.11,0.05999999865889549,0.24,0.03,True,1.0
METH__HOOK1,11,3,0.11,0.07000000029802322,-0.24,0.05,True,0.992
TPM__TUFT1,11,1,0.11,0.10000000149011612,0.32,0.13,True,1.0
TPM__SOX13,11,1,0.11,0.07000000029802322,0.25,0.03,True,1.0
METH__TNK1,10,3,0.1,0.07000000029802322,-0.23,0.07,True,0.992
METH__PROCA1,10,4,0.1,0.07999999821186066,0.26,0.07,True,0.832
METH__ABHD10,10,3,0.1,0.09000000357627869,-0.25,0.06,True,0.992
TPM__CUEDC1,10,0,0.1,0.07999999821186066,0.26,0.06,False,
TPM__TWF1,10,2,0.1,0.05999999865889549,0.26,0.1,True,1.0
TPM__RPL3,10,2,0.1,0.07999999821186066,-0.28,0.04,True,1.0
METH__SLC35B3,10,3,0.1,0.05999999865889549,-0.23,0.06,True,0.992
METH__MARVELD2,10,1,0.1,0.09000000357627869,-0.28,0.08,True,1.0
METH__ACP1,10,3,0.1,0.05999999865889549,-0.24,0.03,True,0.992
TPM__IQCJ-SCHIP1,10,1,0.1,0.07999999821186066,0.27,0.11,True,1.0
TPM__PTPN21,10,2,0.1,0.07000000029802322,0.26,0.06,True,1.0
METH__PRSS23,10,3,0.1,0.07000000029802322,-0.24,0.03,True,0.992
METH__IL2RB,10,2,0.1,0.07999999821186066,0.25,0.13,True,1.0
TPM__ANKLE1,10,0,0.1,0.07999999821186066,-0.25,0.06,False,
METH__MAP1LC3B2,10,0,0.1,0.05999999865889549,0.22,0.13,False,
TPM__RPL34,9,0,0.09,0.05999999865889549,-0.25,0.04,False,
METH__LOC283404,9,0,0.09,0.05999999865889549,0.26,0.08,False,
METH__ITGA4,9,2,0.09,0.05999999865889549,0.23,0.08,True,1.0
TPM__CARD8-AS1,9,3,0.09,0.07000000029802322,-0.2,0.04,True,0.992
TPM__RASGRP2,9,3,0.09,0.07000000029802322,-0.16,0.09,True,0.992
TPM__RHBDF1,9,0,0.09,0.07000000029802322,0.22,0.03,False,
METH__LOC100233209,9,0,0.09,0.05999999865889549,0.21,0.04,False,
METH__LAX1,9,1,0.09,0.07000000029802322,0.24,0.07,True,1.0
TPM__AFAP1,9,1,0.09,0.05999999865889549,0.23,0.03,True,1.0
TPM__RASSF7,9,4,0.09,0.07000000029802322,0.28,0.09,True,0.832
TPM__MYH14,9,1,0.09,0.07000000029802322,0.25,0.05,True,1.0
TPM__TSPAN15,9,2,0.09,0.07000000029802322,0.26,0.09,True,1.0
METH__RASSF1,9,3,0.09,0.07000000029802322,0.25,0.05,True,0.992
TPM__THAP10,9,2,0.09,0.07000000029802322,0.25,0.06,True,1.0
TPM__FCHO2,9,1,0.09,0.07999999821186066,0.27,0.05,True,1.0
METH__INADL,9,1,0.09,0.07999999821186066,-0.25,0.07,True,1.0
TPM__RHOH,9,0,0.09,0.07999999821186066,-0.22,0.1,False,
METH__RHOH,9,0,0.09,0.07999999821186066,0.24,0.05,False,
TPM__SH3D19,9,2,0.09,0.07999999821186066,0.25,0.08,True,1.0
METH__MARVELD3,9,2,0.09,0.09000000357627869,-0.25,0.04,True,1.0
METH__DDAH1,9,1,0.09,0.09000000357627869,-0.24,0.12,True,1.0
METH__C11orf21,9,0,0.09,0.07000000029802322,0.26,0.05,False,
TPM__S100A16,9,0,0.09,0.07000000029802322,0.26,0.08,False,
METH__AK1,9,2,0.09,0.07000000029802322,-0.22,0.06,True,1.0
TPM__SHTN1,9,2,0.09,0.07999999821186066,0.27,0.05,True,1.0
TPM__ELOVL7,9,0,0.09,0.07000000029802322,0.26,0.08,False,
METH__PPP1R13L,9,0,0.09,0.07000000029802322,-0.21,0.12,False,
METH__HS3ST1,8,2,0.08,0.05999999865889549,-0.22,0.05,True,1.0
TPM__MARS2,8,2,0.08,0.07000000029802322,-0.25,0.02,True,1.0
TPM__AHNAK2,8,1,0.08,0.07000000029802322,0.25,0.1,True,1.0
TPM__ELF3,8,0,0.08,0.07000000029802322,0.24,0.05,False,
TPM__F3,8,2,0.08,0.05999999865889549,0.26,0.04,True,1.0
TPM__FKBP9,8,0,0.08,0.07999999821186066,0.25,0.07,False,
TPM__ACAP1,8,0,0.08,0.07000000029802322,-0.18,0.09,False,
TPM__BCAM,8,0,0.08,0.09000000357627869,0.3,0.05,False,
METH__MYO10,8,0,0.08,0.07000000029802322,-0.22,0.09,False,
METH__LAMB2,8,0,0.08,0.07000000029802322,-0.11,0.1,False,
TPM__CD276,8,0,0.08,0.07999999821186066,0.23,0.06,False,
TPM__PLPP2,8,1,0.08,0.07999999821186066,0.25,0.1,True,1.0
TPM__SLC35D2,8,0,0.08,0.07999999821186066,0.25,0.07,False,
METH__DSTN,8,0,0.08,0.07999999821186066,-0.19,0.15,False,
TPM__DLG5,8,0,0.08,0.07999999821186066,0.26,0.07,False,
TPM__ARHGAP29,8,0,0.08,0.07999999821186066,0.28,0.05,False,
TPM__C11orf52,8,1,0.08,0.07000000029802322,0.25,0.05,True,1.0
