feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__NIBAN2,58,13,0.58,0.3100000023841858,0.56,0.21,False,0.0
TPM__TJP1,58,14,0.58,0.27000001072883606,0.44,0.17,False,0.0
METH__CCM2,55,12,0.55,0.2800000011920929,0.45,0.19,False,0.0
TPM__CLCF1,55,11,0.55,0.25999999046325684,0.54,0.2,False,0.0
TPM__PLEKHA1,53,11,0.53,0.20000000298023224,0.3,0.2,False,0.0
METH__LOC100130776,53,9,0.53,0.25999999046325684,-0.37,0.16,False,0.002
TPM__ERRFI1,53,12,0.53,0.28999999165534973,0.51,0.18,False,0.0
TPM__LINC00973,52,10,0.52,0.18000000715255737,0.53,0.2,False,0.0
METH__PKN1,52,10,0.52,0.1899999976158142,0.33,0.16,False,0.0
TPM__GDF15,52,10,0.52,0.1899999976158142,0.44,0.17,False,0.0
TPM__ASPH,52,12,0.52,0.23999999463558197,0.53,0.23,False,0.0
METH__SELPLG,51,12,0.51,0.1599999964237213,0.26,0.16,False,0.0
METH__JUB,51,11,0.51,0.25999999046325684,-0.5,0.21,False,0.0
TPM__PDE1B,51,9,0.51,0.1899999976158142,-0.37,0.17,False,0.002
TPM__KRT18,51,10,0.51,0.25999999046325684,0.51,0.2,False,0.0
TPM__KIFC3,51,7,0.51,0.25,0.47,0.18,True,0.053
TPM__RRAS2,49,9,0.49,0.1599999964237213,0.35,0.15,False,0.002
TPM__BCAR1,49,9,0.49,0.30000001192092896,0.51,0.2,False,0.002
METH__LRRC28,49,8,0.49,0.1599999964237213,-0.35,0.18,False,0.013
METH__LAMB2,49,9,0.49,0.20999999344348907,-0.2,0.2,False,0.002
TPM__KRT15,49,7,0.49,0.10000000149011612,0.44,0.2,True,0.053
TPM__FTH1,48,5,0.48,0.20000000298023224,0.41,0.19,True,0.458
TPM__FOSL1,48,11,0.48,0.27000001072883606,0.53,0.21,False,0.0
TPM__ELMO1,47,5,0.47,0.2199999988079071,-0.38,0.16,True,0.458
TPM__MIR142HG,47,10,0.47,0.2800000011920929,-0.27,0.18,False,0.0
TPM__IKZF1,47,8,0.47,0.2800000011920929,-0.38,0.21,False,0.013
TPM__SEPTIN6,47,10,0.47,0.23999999463558197,-0.47,0.17,False,0.0
TPM__PLK2,45,7,0.45,0.27000001072883606,0.5,0.15,True,0.053
METH__MIR1469,45,8,0.45,0.23999999463558197,-0.35,0.2,False,0.013
METH__PSMB8,43,4,0.43,0.03999999910593033,0.25,0.17,True,0.832
TPM__S100A3,42,5,0.42,0.15000000596046448,0.45,0.16,True,0.458
TPM__NCEH1,42,4,0.42,0.2199999988079071,0.51,0.17,True,0.832
TPM__EPHA2-AS1,42,5,0.42,0.17000000178813934,0.5,0.15,True,0.458
TPM__TSPAN1,41,4,0.41,0.15000000596046448,0.47,0.16,True,0.832
TPM__KRT8,40,5,0.4,0.23999999463558197,0.49,0.17,True,0.458
TPM__P2RY8,40,2,0.4,0.25999999046325684,-0.27,0.16,True,1.0
METH__RBM9,40,5,0.4,0.23999999463558197,-0.37,0.17,True,0.458
TPM__TGFBI,39,4,0.39,0.23999999463558197,0.5,0.16,True,0.832
METH__MAP4K1,39,5,0.39,0.25,0.41,0.16,True,0.458
TPM__LINC01273,38,4,0.38,0.10999999940395355,0.44,0.16,True,0.832
TPM__TRNP1,38,4,0.38,0.2199999988079071,0.47,0.18,True,0.832
TPM__CEP170B,37,4,0.37,0.23000000417232513,0.38,0.2,True,0.832
TPM__DNAH5,37,4,0.37,0.17000000178813934,0.49,0.18,True,0.832
TPM__FGFRL1,36,1,0.36,0.12999999523162842,0.41,0.16,True,1.0
METH__MAP1LC3B2,36,3,0.36,0.1599999964237213,0.3,0.18,True,0.992
TPM__DOCK1,36,5,0.36,0.23999999463558197,0.35,0.16,True,0.458
TPM__ITGB1,36,2,0.36,0.23000000417232513,0.49,0.17,True,1.0
TPM__S100A6,35,3,0.35,0.23000000417232513,0.51,0.19,True,0.992
METH__S100A2,35,5,0.35,0.1599999964237213,-0.49,0.23,True,0.458
TPM__CARD10,35,4,0.35,0.27000001072883606,0.47,0.2,True,0.832
TPM__CTNNA1,34,4,0.34,0.20000000298023224,0.47,0.2,True,0.832
METH__CDKN2D,34,1,0.34,0.23999999463558197,0.44,0.17,True,1.0
TPM__RND3,34,5,0.34,0.25,0.46,0.17,True,0.458
METH__FCHO1,33,2,0.33,0.12999999523162842,0.25,0.16,True,1.0
TPM__TEAD1,33,1,0.33,0.23999999463558197,0.39,0.18,True,1.0
TPM__PROS1,33,1,0.33,0.10000000149011612,0.32,0.19,True,1.0
TPM__SNX7,32,4,0.32,0.2199999988079071,0.37,0.17,True,0.832
TPM__RTN4,32,3,0.32,0.23999999463558197,0.47,0.18,True,0.992
TPM__MZB1,31,3,0.31,0.1899999976158142,-0.25,0.18,True,0.992
METH__BCL9L,31,3,0.31,0.25999999046325684,-0.5,0.22,True,0.992
TPM__TM4SF1,31,3,0.31,0.27000001072883606,0.52,0.21,True,0.992
TPM__CCN1,31,5,0.31,0.25999999046325684,0.5,0.16,True,0.458
TPM__AMIGO2,30,2,0.3,0.20000000298023224,0.46,0.15,True,1.0
TPM__MANCR,29,1,0.29,0.12999999523162842,0.5,0.22,True,1.0
METH__KRI1,29,0,0.29,0.2800000011920929,0.48,0.18,False,
TPM__TANC1,29,3,0.29,0.15000000596046448,0.29,0.16,True,0.992
TPM__ITGA2,28,2,0.28,0.20999999344348907,0.48,0.16,True,1.0
METH__PRSS48,28,0,0.28,0.2199999988079071,0.38,0.16,False,
TPM__UNC93B1,28,2,0.28,0.009999999776482582,0.11,0.15,True,1.0
TPM__ACAP1,27,1,0.27,0.1599999964237213,-0.24,0.21,True,1.0
TPM__JUN,27,2,0.27,0.18000000715255737,0.36,0.2,True,1.0
TPM__LAMC2,26,2,0.26,0.20000000298023224,0.5,0.18,True,1.0
TPM__SELPLG,26,1,0.26,0.14000000059604645,-0.07,0.17,True,1.0
TPM__ANKRD1,26,2,0.26,0.18000000715255737,0.49,0.21,True,1.0
TPM__SNX9,25,2,0.25,0.20000000298023224,0.38,0.17,True,1.0
TPM__ARHGAP29,25,1,0.25,0.25999999046325684,0.52,0.2,True,1.0
TPM__ABLIM3,25,1,0.25,0.23000000417232513,0.52,0.17,True,1.0
TPM__UACA,24,2,0.24,0.25,0.5,0.16,True,1.0
TPM__IL13RA1,24,1,0.24,0.20999999344348907,0.41,0.21,True,1.0
TPM__PSMB8-AS1,24,2,0.24,0.05000000074505806,-0.11,0.16,True,1.0
TPM__PVR,24,1,0.24,0.25999999046325684,0.49,0.16,True,1.0
TPM__RASAL2-AS1,24,0,0.24,0.18000000715255737,0.44,0.17,False,
TPM__PLPP2,23,1,0.23,0.20999999344348907,0.44,0.2,True,1.0
TPM__NPAS2,23,0,0.23,0.20999999344348907,0.47,0.17,False,
TPM__CSF2,23,0,0.23,0.07000000029802322,0.42,0.18,False,
TPM__F3,22,1,0.22,0.20000000298023224,0.49,0.18,True,1.0
METH__CRIM1,22,1,0.22,0.23999999463558197,-0.47,0.16,True,1.0
TPM__RHBDF1,22,0,0.22,0.23000000417232513,0.41,0.2,False,
TPM__CDC14B,21,1,0.21,0.20000000298023224,0.38,0.19,True,1.0
TPM__GMFG,21,2,0.21,0.20000000298023224,-0.21,0.16,True,1.0
TPM__ARHGAP9,20,0,0.2,0.2199999988079071,-0.34,0.19,False,
TPM__TGFB1I1,20,1,0.2,0.1899999976158142,0.42,0.17,True,1.0
TPM__RASSF5,19,0,0.19,0.14000000059604645,-0.28,0.17,False,
TPM__LINC01843,19,2,0.19,0.15000000596046448,0.47,0.16,True,1.0
TPM__SRGAP1,18,0,0.18,0.20000000298023224,0.4,0.16,False,
TPM__ITGB5,18,0,0.18,0.23000000417232513,0.47,0.17,False,
TPM__P4HA2,18,0,0.18,0.20999999344348907,0.4,0.17,False,
TPM__CHMP3,17,1,0.17,0.18000000715255737,0.38,0.17,True,1.0
TPM__RCSD1,17,2,0.17,0.23999999463558197,-0.29,0.16,True,1.0
TPM__ASAP2,17,1,0.17,0.25,0.44,0.2,True,1.0
TPM__WWTR1,17,1,0.17,0.25,0.5,0.18,True,1.0
METH__CD160,16,1,0.16,0.23000000417232513,0.45,0.16,True,1.0
TPM__S100A10,16,0,0.16,0.1899999976158142,0.48,0.17,False,
TPM__LAMB3,16,1,0.16,0.17000000178813934,0.42,0.16,True,1.0
TPM__TRPM4,15,0,0.15,0.07000000029802322,0.2,0.18,False,
TPM__RAI14,15,1,0.15,0.23999999463558197,0.44,0.16,True,1.0
TPM__PLCD3,15,0,0.15,0.25,0.49,0.17,False,
METH__BIN2,15,0,0.15,0.2199999988079071,0.32,0.14,False,
TPM__LINC02454,15,1,0.15,0.10999999940395355,0.44,0.17,True,1.0
TPM__TBC1D2,15,0,0.15,0.18000000715255737,0.44,0.2,False,
METH__GCET2,14,1,0.14,0.18000000715255737,0.42,0.16,True,1.0
TPM__SRPX2,14,0,0.14,0.14000000059604645,0.46,0.17,False,
TPM__PRKCB,13,0,0.13,0.10000000149011612,-0.32,0.18,False,
METH__CDC42BPA,13,0,0.13,0.18000000715255737,-0.23,0.18,False,
TPM__TMEM200B,12,0,0.12,0.10000000149011612,0.38,0.16,False,
TPM__CCDC9B,12,1,0.12,0.23000000417232513,0.49,0.2,True,1.0
TPM__PLAUR,12,2,0.12,0.17000000178813934,0.43,0.17,True,1.0
METH__RAVER1,12,0,0.12,0.1599999964237213,-0.2,0.17,False,
TPM__AP1M2,11,0,0.11,0.11999999731779099,0.31,0.16,False,
TPM__PADI1,11,0,0.11,0.14000000059604645,0.49,0.2,False,
TPM__LAMA3,11,0,0.11,0.17000000178813934,0.45,0.19,False,
TPM__NRP1,10,0,0.1,0.20999999344348907,0.46,0.16,False,
TPM__SH3RF2,10,0,0.1,0.1599999964237213,0.41,0.16,False,
TPM__NMT2,10,0,0.1,0.11999999731779099,0.3,0.17,False,
TPM__HTR1D,10,0,0.1,0.09000000357627869,0.44,0.17,False,
METH__CDC14B,10,0,0.1,0.2199999988079071,-0.43,0.15,False,
TPM__IFNE,9,0,0.09,0.10999999940395355,0.42,0.15,False,
TPM__CD151,9,0,0.09,0.2199999988079071,0.49,0.17,False,
TPM__RAET1G,8,0,0.08,0.05999999865889549,0.37,0.2,False,
TPM__SCNN1A,8,0,0.08,0.10999999940395355,0.41,0.15,False,
METH__NPAS2,7,0,0.07,0.1899999976158142,-0.42,0.16,False,
METH__TEAD4,7,0,0.07,0.10999999940395355,-0.28,0.15,False,
TPM__PHLDB2,7,0,0.07,0.23000000417232513,0.46,0.18,False,
TPM__RHOC,7,0,0.07,0.20999999344348907,0.44,0.18,False,
METH__EIF3K,7,0,0.07,0.23999999463558197,0.4,0.17,False,
TPM__ALDH3B1,7,0,0.07,0.17000000178813934,0.45,0.16,False,
TPM__CD59,6,0,0.06,0.1899999976158142,0.44,0.19,False,
TPM__KITLG,6,0,0.06,0.14000000059604645,0.38,0.16,False,
TPM__LMNA,5,0,0.05,0.23999999463558197,0.49,0.16,False,
TPM__SPIRE1,5,0,0.05,0.12999999523162842,0.29,0.17,False,
TPM__LINC03061,5,0,0.05,0.17000000178813934,0.46,0.17,False,
TPM__FSTL3,5,0,0.05,0.17000000178813934,0.42,0.17,False,
TPM__GATA6,5,0,0.05,0.14000000059604645,0.41,0.17,False,
TPM__FLI1,4,0,0.04,0.15000000596046448,-0.24,0.17,False,
METH__ALOX5AP,4,0,0.04,0.15000000596046448,0.34,0.17,False,
TPM__CKAP4,4,0,0.04,0.15000000596046448,0.29,0.17,False,
METH__CAST,4,0,0.04,0.09000000357627869,-0.31,0.17,False,
METH__COTL1,3,0,0.03,0.11999999731779099,-0.41,0.17,False,
TPM__LAPTM5,3,0,0.03,0.12999999523162842,-0.16,0.16,False,
METH__C14orf128,3,0,0.03,0.09000000357627869,-0.31,0.15,False,
TPM__LASTR,3,0,0.03,0.12999999523162842,0.47,0.17,False,
METH__CDSN,3,0,0.03,0.15000000596046448,0.42,0.17,False,
METH__C1orf91,3,0,0.03,0.09000000357627869,-0.2,0.16,False,
TPM__PSTPIP1,3,0,0.03,0.18000000715255737,-0.34,0.18,False,
TPM__PDCD6IP-DT,3,0,0.03,0.14000000059604645,0.4,0.19,False,
METH__ZNF323,3,0,0.03,0.0,-0.08,0.16,False,
METH__RAB27B,3,0,0.03,0.1599999964237213,-0.39,0.17,False,
TPM__LPP,3,0,0.03,0.14000000059604645,0.38,0.16,False,
TPM__COL6A1,3,0,0.03,0.1599999964237213,0.39,0.15,False,
TPM__ZNF205,2,0,0.02,0.15000000596046448,0.18,0.17,False,
TPM__RAB1A,2,0,0.02,0.1599999964237213,0.35,0.15,False,
TPM__RAB33A,2,0,0.02,0.11999999731779099,-0.22,0.19,False,
METH__C13orf29,2,0,0.02,0.1899999976158142,-0.44,0.17,False,
METH__HRCT1,2,0,0.02,0.17000000178813934,-0.43,0.16,False,
TPM__NCS1,2,0,0.02,0.10999999940395355,0.21,0.16,False,
TPM__ADAMTS16,2,0,0.02,0.12999999523162842,0.39,0.17,False,
METH__C7orf70,2,0,0.02,0.10000000149011612,0.17,0.15,False,
TPM__GAS6-DT,1,0,0.01,0.09000000357627869,0.35,0.15,False,
METH__SPIRE1,1,0,0.01,0.07000000029802322,-0.26,0.14,False,
METH__IQCB1,1,0,0.01,0.14000000059604645,0.3,0.18,False,
METH__PTPN14,1,0,0.01,0.15000000596046448,-0.36,0.17,False,
MUT__HLA-A,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
MUT__FAT1,1,0,0.01,0.0,-0.09,0.2,False,
TPM__F2RL1,1,0,0.01,0.1599999964237213,0.43,0.17,False,
METH__TUBB3,1,0,0.01,0.09000000357627869,-0.36,0.16,False,
TPM__MOCOS,1,0,0.01,0.10000000149011612,0.32,0.15,False,
METH__WDR91,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
TPM__TFF1,0,0,0.0,,,,False,
TPM__PPP1R16B,0,0,0.0,,,,False,
METH__LNPEP,0,0,0.0,,,,False,
METH__SUOX,0,0,0.0,,,,False,
METH__LPAR6,0,0,0.0,,,,False,
METH__WWTR1,0,0,0.0,,,,False,
TPM__HNF1B,0,0,0.0,,,,False,
TPM__THBD,0,0,0.0,,,,False,
METH__FAM114A1,0,0,0.0,,,,False,
TPM__RNU6ATAC,0,0,0.0,,,,False,
TPM__PCED1B-AS1,0,0,0.0,,,,False,
METH__PTPRCAP,0,0,0.0,,,,False,
METH__FBXO18,0,0,0.0,,,,False,
METH__KDSR,0,0,0.0,,,,False,
METH__STBD1,0,0,0.0,,,,False,
METH__ZCCHC8,0,0,0.0,,,,False,
METH__GPX4,0,0,0.0,,,,False,
TPM__FLNA,0,0,0.0,,,,False,
TPM__VTRNA2-1,0,0,0.0,,,,False,
METH__APOLD1,0,0,0.0,,,,False,
METH__TMCO4,0,0,0.0,,,,False,
TPM__MYL12B,0,0,0.0,,,,False,
TPM__SCARNA4,0,0,0.0,,,,False,
METH__LYRM4,0,0,0.0,,,,False,
METH__XPR1,0,0,0.0,,,,False,
METH__AFAP1L1,0,0,0.0,,,,False,
METH__RASA2,0,0,0.0,,,,False,
METH__SFRS6,0,0,0.0,,,,False,
METH__VPS45,0,0,0.0,,,,False,
METH__RGMB,0,0,0.0,,,,False,
METH__RAB11FIP5,0,0,0.0,,,,False,
TPM__CDC42EP4,0,0,0.0,,,,False,
METH__CYFIP1,0,0,0.0,,,,False,
TPM__NTM,0,0,0.0,,,,False,
TPM__RNA5SP203,0,0,0.0,,,,False,
METH__B3GALT5,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__TTC38,0,0,0.0,,,,False,
METH__ASCL4,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__EIF4G3,0,0,0.0,,,,False,
MUT__LATS2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__KRAS,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
TPM__BICC1,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__PTEN,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__ELF3,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__KMT2A,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
MUT__TSC2,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__FANCA,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
TPM__SNORA80D,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
TPM__STARD13,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__BRAF,0,0,0.0,,,,False,
METH__C14orf79,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
METH__MAP4,0,0,0.0,,,,False,
METH__EDN1,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
TPM__RNVU1-26,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__CTGF,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__PTPRK,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__ARID1A,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__PIK3CA,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
MUT__EP300,0,0,0.0,,,,False,
MUT__ERBB2,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__ERBB4,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__BMPR2,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__C18orf19,0,0,0.0,,,,False,
TPM__SNORA49,0,0,0.0,,,,False,
