feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__CRTC1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__MAP3K7IP2,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__RG9MTD2,0,0,0.0,,,,False,
METH__MRPL30,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__RTN4,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__CDC20,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__PNO1,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
