feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PTPRC,2,0,0.02,0.10999999940395355,-0.22,0.16,False,
TPM__KRT19,2,0,0.02,0.14000000059604645,0.38,0.09,False,
TPM__PATJ,2,0,0.02,0.10999999940395355,0.33,0.08,False,
TPM__FTH1P7,2,0,0.02,0.10000000149011612,0.33,0.06,False,
TPM__KRT18,2,0,0.02,0.1599999964237213,0.39,0.11,False,
METH__SLC44A2,2,0,0.02,0.1599999964237213,-0.4,0.14,False,
METH__PTPRCAP,2,0,0.02,0.10000000149011612,0.29,0.13,False,
TPM__SDC4,2,0,0.02,0.1599999964237213,0.4,0.06,False,
METH__ZFP112,2,0,0.02,0.10999999940395355,-0.33,0.05,False,
TPM__YAP1,2,0,0.02,0.12999999523162842,0.32,0.08,False,
TPM__S100A10,2,0,0.02,0.12999999523162842,0.36,0.11,False,
TPM__EIF3L,2,0,0.02,0.10999999940395355,-0.35,0.08,False,
METH__CDH1,2,0,0.02,0.12999999523162842,-0.35,0.12,False,
TPM__LSR,2,0,0.02,0.11999999731779099,0.35,0.07,False,
METH__SH3BGRL2,2,0,0.02,0.10000000149011612,-0.32,0.06,False,
TPM__PRSS22,2,0,0.02,0.11999999731779099,0.36,0.15,False,
METH__RAB27B,2,0,0.02,0.12999999523162842,-0.33,0.12,False,
TPM__LINC00857,1,0,0.01,0.11999999731779099,0.37,0.09,False,
TPM__IRAG2,1,0,0.01,0.10000000149011612,-0.22,0.12,False,
TPM__TLCD1,1,0,0.01,0.10999999940395355,0.33,0.07,False,
TPM__TJP1,1,0,0.01,0.12999999523162842,0.31,0.1,False,
TPM__LAMB2,1,0,0.01,0.12999999523162842,0.32,0.08,False,
TPM__MIR142HG,1,0,0.01,0.10999999940395355,-0.22,0.16,False,
TPM__WAS,1,0,0.01,0.11999999731779099,-0.29,0.07,False,
TPM__PDE1B,1,0,0.01,0.10999999940395355,-0.28,0.11,False,
METH__TJP1,1,0,0.01,0.12999999523162842,-0.36,0.08,False,
TPM__C19orf33,1,0,0.01,0.12999999523162842,0.37,0.07,False,
METH__SPATA13,1,0,0.01,0.10999999940395355,-0.33,0.06,False,
TPM__SSH3,1,0,0.01,0.17000000178813934,0.41,0.06,False,
METH__ESRP2,1,0,0.01,0.10999999940395355,-0.32,0.09,False,
TPM__MAL2,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__EPN3,0,0,0.0,,,,False,
TPM__FTH1P8,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__LAMA5,0,0,0.0,,,,False,
TPM__ESRP2,0,0,0.0,,,,False,
TPM__EPCAM,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__PPL,0,0,0.0,,,,False,
TPM__C6orf132,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__PRSS8,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
