feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__KDM5A,1,0,0.01,0.0,0.03,0.23,False,
METH__ERCC5,1,0,0.01,0.0,0.02,0.23,False,
METH__GYS1,1,0,0.01,0.0,0.04,0.22,False,
METH__NAPA,1,0,0.01,0.0,0.02,0.28,False,
METH__NFYA,1,0,0.01,0.0,0.03,0.23,False,
METH__MEX3C,1,0,0.01,0.0,0.02,0.22,False,
METH__NEK1,1,0,0.01,0.0,-0.02,0.22,False,
METH__NDUFB9,1,0,0.01,0.0,0.01,0.22,False,
METH__RAB11A,1,0,0.01,0.0,0.03,0.21,False,
METH__RBM8A,1,0,0.01,0.0,0.04,0.26,False,
METH__LLPH,1,0,0.01,0.0,0.05,0.26,False,
METH__ARMC6,1,0,0.01,0.0,0.05,0.24,False,
METH__NFKBIA,1,0,0.01,0.0,0.0,0.24,False,
METH__TPP2,1,0,0.01,0.0,0.02,0.24,False,
METH__SLC30A6,1,0,0.01,0.0,0.06,0.21,False,
METH__FRAT1,1,0,0.01,0.0,0.01,0.24,False,
METH__ATP5G1,1,0,0.01,0.0,-0.02,0.23,False,
METH__WWOX,1,0,0.01,0.0,-0.03,0.21,False,
METH__C15orf57,1,0,0.01,0.0,0.02,0.23,False,
METH__SMNDC1,1,0,0.01,0.0,0.02,0.22,False,
METH__ACTR3,1,0,0.01,0.0,0.05,0.24,False,
METH__HEATR7A,1,0,0.01,0.0,0.0,0.24,False,
METH__GTF3C1,1,0,0.01,0.0,-0.03,0.27,False,
METH__C18orf55,1,0,0.01,0.0,-0.02,0.21,False,
METH__CLTC,1,0,0.01,0.0,0.05,0.25,False,
METH__C6orf211,1,0,0.01,0.0,-0.04,0.22,False,
METH__EIF5B,1,0,0.01,0.0,0.0,0.24,False,
METH__UBE2T,1,0,0.01,0.0,0.01,0.25,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__PDCD10,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__LOC492303,0,0,0.0,,,,False,
METH__MTRF1L,0,0,0.0,,,,False,
METH__CDC20,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__ZNF131,0,0,0.0,,,,False,
METH__MRE11A,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__SAPS3,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__MYCBP2,0,0,0.0,,,,False,
METH__C11orf82,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__GNAI3,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__SNORD84,0,0,0.0,,,,False,
METH__PSMA5,0,0,0.0,,,,False,
METH__MEPCE,0,0,0.0,,,,False,
METH__CENPK,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__SLC30A7,0,0,0.0,,,,False,
METH__CKAP2L,0,0,0.0,,,,False,
METH__CENPL,0,0,0.0,,,,False,
METH__CAPRIN1,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__POLR3C,0,0,0.0,,,,False,
METH__THAP9,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__DEDD2,0,0,0.0,,,,False,
METH__ZFP91,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
METH__DDX21,0,0,0.0,,,,False,
METH__SEPT2,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__ZNF823,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__CWC22,0,0,0.0,,,,False,
