feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__TMC8,31,0,0.31,0.05999999865889549,-0.23,0.05,False,
TPM__HVCN1,31,0,0.31,0.05999999865889549,-0.19,0.1,False,
METH__GCET2,31,0,0.31,0.07999999821186066,0.34,0.1,False,
TPM__SDC1,30,1,0.3,0.05999999865889549,0.27,0.06,True,1.0
TPM__MUC12-AS1,30,0,0.3,0.05999999865889549,0.25,0.1,False,
METH__RARA,30,3,0.3,0.05999999865889549,-0.25,0.03,True,0.992
METH__ACVR2A,29,0,0.29,0.07000000029802322,-0.23,0.1,False,
TPM__CYTH4,29,0,0.29,0.07000000029802322,-0.17,0.06,False,
TPM__NOL3,29,0,0.29,0.07000000029802322,0.28,0.01,False,
TPM__PLS3,29,0,0.29,0.09000000357627869,0.29,0.11,False,
TPM__MATN3,29,0,0.29,0.05999999865889549,0.35,0.08,False,
TPM__DDAH1,29,0,0.29,0.05999999865889549,0.25,0.05,False,
METH__AFAP1,28,0,0.28,0.05999999865889549,-0.18,0.04,False,
TPM__CTTNBP2NL,28,0,0.28,0.05999999865889549,0.26,0.09,False,
TPM__CDC42BPB,28,0,0.28,0.05999999865889549,0.21,0.05,False,
METH__CDC42BPB,27,0,0.27,0.05999999865889549,-0.22,0.04,False,
TPM__IL9R,27,0,0.27,0.05999999865889549,-0.22,0.07,False,
TPM__GULP1,27,0,0.27,0.10000000149011612,0.37,0.16,False,
METH__PAWR,27,3,0.27,0.07000000029802322,-0.28,0.12,True,0.992
METH__PDGFC,26,1,0.26,0.05999999865889549,-0.23,0.05,True,1.0
METH__HSPC159,26,0,0.26,0.05999999865889549,-0.3,0.07,False,
TPM__RBPMS,26,0,0.26,0.07000000029802322,0.3,0.07,False,
TPM__PPIC,25,0,0.25,0.05999999865889549,0.26,0.08,False,
TPM__FGF2,25,1,0.25,0.05999999865889549,0.26,0.07,True,1.0
TPM__JARID2,25,0,0.25,0.05999999865889549,-0.27,0.05,False,
TPM__WFS1,25,3,0.25,0.05999999865889549,0.25,0.06,True,0.992
METH__LCA5,25,0,0.25,0.05999999865889549,-0.17,0.15,False,
TPM__CD151,25,0,0.25,0.05999999865889549,0.34,0.06,False,
METH__POLD3,25,2,0.25,0.05999999865889549,-0.27,0.07,True,1.0
METH__PTRF,25,0,0.25,0.05999999865889549,-0.27,0.06,False,
TPM__HOXA-AS2,25,1,0.25,0.07000000029802322,0.3,0.06,True,1.0
METH__AGAP2,25,1,0.25,0.05999999865889549,-0.2,0.11,True,1.0
METH__SYTL4,25,0,0.25,0.07000000029802322,-0.24,0.08,False,
TPM__ITGAV,24,1,0.24,0.07000000029802322,0.29,0.15,True,1.0
TPM__EPS8,24,0,0.24,0.09000000357627869,0.35,0.13,False,
TPM__CNTRL,24,1,0.24,0.05999999865889549,-0.26,0.09,True,1.0
TPM__ARHGDIB,24,2,0.24,0.05999999865889549,-0.23,0.05,True,1.0
TPM__PCBD1,24,1,0.24,0.05999999865889549,0.3,0.07,True,1.0
TPM__KIF21B,23,0,0.23,0.05999999865889549,-0.29,0.03,False,
METH__UGGT2,23,0,0.23,0.07000000029802322,-0.15,0.09,False,
TPM__ITGB8,23,0,0.23,0.05999999865889549,0.33,0.09,False,
TPM__BNAT1,23,4,0.23,0.05999999865889549,0.31,0.13,True,0.832
METH__SLC25A27,23,0,0.23,0.05999999865889549,-0.15,0.11,False,
METH__GPR171,23,0,0.23,0.05999999865889549,0.26,0.07,False,
TPM__NRP1,23,0,0.23,0.05999999865889549,0.33,0.14,False,
TPM__ITGB1P1,23,0,0.23,0.05999999865889549,0.33,0.1,False,
METH__HOXA3,23,5,0.23,0.05999999865889549,-0.29,0.06,True,0.458
TPM__FMNL1,23,2,0.23,0.05999999865889549,-0.26,0.01,True,1.0
TPM__ARHGEF12,22,0,0.22,0.07000000029802322,0.21,0.06,False,
TPM__PRRC2A,22,1,0.22,0.05999999865889549,-0.27,0.06,True,1.0
TPM__TSPAN17,22,1,0.22,0.05999999865889549,0.3,0.05,True,1.0
METH__CDT1,22,1,0.22,0.07999999821186066,0.3,0.08,True,1.0
METH__CXCR3,22,5,0.22,0.05999999865889549,0.24,0.09,True,0.458
TPM__MID1,22,1,0.22,0.07999999821186066,0.31,0.07,True,1.0
TPM__RASSF1-AS1,22,0,0.22,0.05999999865889549,-0.23,0.02,False,
TPM__FANCE,21,2,0.21,0.07000000029802322,-0.28,0.1,True,1.0
TPM__DNAJC22,21,2,0.21,0.07999999821186066,0.33,0.14,True,1.0
METH__CNN3,21,3,0.21,0.05999999865889549,-0.28,0.05,True,0.992
TPM__ITGB5,21,0,0.21,0.07000000029802322,0.31,0.1,False,
METH__KCNK1,21,2,0.21,0.05999999865889549,-0.26,0.06,True,1.0
METH__LAMB2,21,0,0.21,0.07000000029802322,-0.18,0.14,False,
METH__ZNF214,20,0,0.2,0.09000000357627869,-0.3,0.07,False,
TPM__SRGAP1,20,1,0.2,0.09000000357627869,0.35,0.09,True,1.0
METH__ITGA4,20,0,0.2,0.05999999865889549,0.25,0.03,False,
METH__KIAA1310,20,0,0.2,0.05999999865889549,-0.2,0.08,False,
TPM__DOCK1,20,0,0.2,0.07000000029802322,0.29,0.13,False,
METH__LGMN,20,0,0.2,0.05999999865889549,-0.19,0.12,False,
TPM__IGFBP6,19,0,0.19,0.07000000029802322,0.32,0.13,False,
TPM__MDC1,19,1,0.19,0.05999999865889549,-0.28,0.04,True,1.0
TPM__HABP4,19,0,0.19,0.05999999865889549,0.25,0.09,False,
TPM__BMS1P23,19,2,0.19,0.05999999865889549,0.31,0.08,True,1.0
TPM__AOPEP,19,4,0.19,0.07000000029802322,0.32,0.09,True,0.832
TPM__NHS,19,5,0.19,0.05999999865889549,0.31,0.08,True,0.458
TPM__VRK1,19,4,0.19,0.07999999821186066,-0.31,0.11,True,0.832
TPM__HKDC1,19,1,0.19,0.07000000029802322,0.35,0.11,True,1.0
TPM__ARSL,19,7,0.19,0.05999999865889549,0.27,0.14,True,0.053
TPM__IRAG2,18,0,0.18,0.07000000029802322,-0.28,0.12,False,
TPM__ZDHHC1,18,1,0.18,0.05999999865889549,0.28,0.05,True,1.0
TPM__CST3,18,2,0.18,0.05999999865889549,0.3,0.06,True,1.0
TPM__EXT1,18,0,0.18,0.05999999865889549,0.26,0.1,False,
TPM__RBPMS-AS1,18,2,0.18,0.05999999865889549,0.32,0.07,True,1.0
TPM__AMOTL2,18,0,0.18,0.05999999865889549,0.3,0.11,False,
METH__PLSCR4,18,0,0.18,0.05999999865889549,-0.23,0.05,False,
METH__S100A4,18,5,0.18,0.05999999865889549,0.25,0.05,True,0.458
METH__SASH1,18,0,0.18,0.07999999821186066,-0.23,0.11,False,
TPM__TEAD1,18,0,0.18,0.07999999821186066,0.28,0.06,False,
METH__ST7OT1,17,0,0.17,0.07000000029802322,-0.2,0.08,False,
TPM__ARSJ,17,0,0.17,0.10000000149011612,0.39,0.11,False,
METH__ABHD10,17,3,0.17,0.05999999865889549,-0.28,0.11,True,0.992
METH__ST7OT4,17,0,0.17,0.07000000029802322,-0.2,0.08,False,
TPM__ARL4C,17,1,0.17,0.05999999865889549,0.29,0.1,True,1.0
TPM__PAM,17,2,0.17,0.05999999865889549,0.28,0.06,True,1.0
TPM__ELMO1,17,3,0.17,0.07000000029802322,-0.24,0.06,True,0.992
METH__PROCA1,17,1,0.17,0.09000000357627869,0.3,0.09,True,1.0
METH__DZIP1L,17,2,0.17,0.05999999865889549,-0.25,0.08,True,1.0
TPM__SEZ6L2,17,0,0.17,0.05999999865889549,0.26,0.03,False,
TPM__ACAP1,17,0,0.17,0.05999999865889549,-0.2,0.11,False,
TPM__DMTN,17,4,0.17,0.05999999865889549,0.3,0.07,True,0.832
TPM__EAF2,17,1,0.17,0.07999999821186066,-0.33,0.1,True,1.0
METH__ARSJ,16,0,0.16,0.09000000357627869,-0.32,0.17,False,
TPM__MMP24,16,4,0.16,0.07000000029802322,0.34,0.05,True,0.832
METH__OPHN1,16,2,0.16,0.05999999865889549,-0.24,0.14,True,1.0
TPM__GEM,16,2,0.16,0.05999999865889549,0.3,0.03,True,1.0
TPM__GAL3ST1,16,3,0.16,0.05999999865889549,0.22,0.11,True,0.992
TPM__NACC2,16,2,0.16,0.07000000029802322,0.3,0.07,True,1.0
TPM__MAP4K1,16,0,0.16,0.07000000029802322,-0.33,0.16,False,
METH__RASSF1,15,0,0.15,0.07999999821186066,0.28,0.05,False,
TPM__ARHGAP45,15,0,0.15,0.07000000029802322,-0.26,0.06,False,
METH__CASZ1,15,0,0.15,0.07000000029802322,-0.25,0.1,False,
TPM__LAPTM5,15,0,0.15,0.07000000029802322,-0.21,0.06,False,
TPM__FARP1,15,4,0.15,0.05999999865889549,0.25,0.07,True,0.832
TPM__NUDT12,15,5,0.15,0.05999999865889549,0.25,0.02,True,0.458
METH__ITGB8,15,0,0.15,0.07000000029802322,-0.26,0.14,False,
TPM__PTPRCAP,15,0,0.15,0.09000000357627869,-0.24,0.07,False,
TPM__PLPP2,15,0,0.15,0.05999999865889549,0.28,0.06,False,
TPM__CAPN5,14,4,0.14,0.05999999865889549,0.29,0.05,True,0.832
METH__RHOH,14,1,0.14,0.05999999865889549,0.26,0.12,True,1.0
METH__LAMB1,14,1,0.14,0.05999999865889549,-0.27,0.11,True,1.0
TPM__CNN3,14,0,0.14,0.05999999865889549,0.26,0.09,False,
METH__OSM,14,0,0.14,0.11999999731779099,0.38,0.13,False,
TPM__STAC3,14,0,0.14,0.05999999865889549,-0.28,0.05,False,
METH__ANKRD57,14,0,0.14,0.05999999865889549,-0.2,0.04,False,
METH__TSPAN12,14,4,0.14,0.07999999821186066,-0.3,0.07,True,0.832
METH__YOD1,14,0,0.14,0.07999999821186066,-0.3,0.1,False,
METH__PCDP1,14,0,0.14,0.07999999821186066,-0.24,0.09,False,
TPM__ARHGEF28,14,2,0.14,0.07999999821186066,0.36,0.13,True,1.0
TPM__ARHGAP25,14,1,0.14,0.05999999865889549,-0.22,0.08,True,1.0
TPM__NRROS,14,0,0.14,0.07999999821186066,-0.24,0.06,False,
TPM__MGAT4B,14,1,0.14,0.07999999821186066,0.37,0.08,True,1.0
TPM__LAMB2,13,0,0.13,0.05999999865889549,0.27,0.07,False,
METH__TEAD1,13,0,0.13,0.05999999865889549,-0.2,0.07,False,
TPM__WWC1,13,2,0.13,0.05999999865889549,0.27,0.05,True,1.0
TPM__CARD8,13,0,0.13,0.05999999865889549,-0.27,0.12,False,
METH__CDC14B,13,0,0.13,0.07999999821186066,-0.32,0.14,False,
METH__PLEKHA1,12,0,0.12,0.05999999865889549,-0.2,0.07,False,
METH__HKDC1,12,2,0.12,0.05999999865889549,-0.25,0.04,True,1.0
TPM__RCC2,12,2,0.12,0.05999999865889549,-0.3,0.03,True,1.0
METH__ARHGDIB,12,3,0.12,0.07999999821186066,0.3,0.03,True,0.992
METH__MMRN1,12,2,0.12,0.05999999865889549,0.25,0.0,True,1.0
METH__PRRG1,12,0,0.12,0.07000000029802322,-0.26,0.08,False,
TPM__CUEDC1,12,2,0.12,0.07000000029802322,0.3,0.08,True,1.0
TPM__HOGA1,12,0,0.12,0.07999999821186066,0.36,0.1,False,
TPM__CDR2L,12,2,0.12,0.05999999865889549,0.29,0.07,True,1.0
TPM__HCLS1,12,0,0.12,0.10000000149011612,-0.35,0.11,False,
TPM__RPS18,12,1,0.12,0.05999999865889549,-0.3,0.05,True,1.0
METH__SPN,12,0,0.12,0.07000000029802322,0.26,0.09,False,
TPM__SNX21,12,1,0.12,0.07000000029802322,0.29,0.11,True,1.0
TPM__ATP2A3,12,0,0.12,0.05999999865889549,-0.29,0.02,False,
TPM__NCKAP1,12,0,0.12,0.07000000029802322,0.25,0.1,False,
TPM__MAPRE3,11,3,0.11,0.07999999821186066,0.3,0.11,True,0.992
TPM__GPSM3,11,0,0.11,0.07000000029802322,-0.26,0.03,False,
METH__PTGFRN,11,0,0.11,0.05999999865889549,-0.24,0.1,False,
TPM__EPHB2,11,3,0.11,0.05999999865889549,0.28,0.09,True,0.992
TPM__CBFA2T3,11,0,0.11,0.05999999865889549,-0.28,0.12,False,
TPM__FAM78A,11,4,0.11,0.09000000357627869,-0.3,0.06,True,0.832
METH__NLRP14,11,0,0.11,0.07999999821186066,-0.29,0.04,False,
TPM__ASPH,11,2,0.11,0.07000000029802322,0.34,0.12,True,1.0
METH__MGAT1,11,1,0.11,0.07999999821186066,0.3,0.04,True,1.0
METH__MIR1469,11,0,0.11,0.07000000029802322,-0.21,0.1,False,
TPM__SNX7,11,1,0.11,0.10999999940395355,0.35,0.1,True,1.0
METH__CTGF,10,0,0.1,0.07000000029802322,-0.27,0.14,False,
TPM__SLC35D2,10,1,0.1,0.07000000029802322,0.33,0.11,True,1.0
METH__FRMD5,10,1,0.1,0.05999999865889549,-0.17,0.09,True,1.0
METH__SNX7,10,0,0.1,0.09000000357627869,-0.3,0.07,False,
METH__BCMO1,10,0,0.1,0.09000000357627869,-0.32,0.07,False,
TPM__AHNAK2,10,0,0.1,0.05999999865889549,0.32,0.11,False,
TPM__COL6A1,10,2,0.1,0.07000000029802322,0.31,0.04,True,1.0
TPM__PRRG1,10,4,0.1,0.07000000029802322,0.29,0.08,True,0.832
TPM__NPHP1,10,1,0.1,0.05999999865889549,0.27,0.05,True,1.0
METH__ARHGAP15,10,3,0.1,0.07000000029802322,0.27,0.09,True,0.992
METH__B3GNT5,10,0,0.1,0.05999999865889549,-0.26,0.06,False,
TPM__ALOX5AP,10,0,0.1,0.05999999865889549,-0.21,0.07,False,
METH__KITLG,10,0,0.1,0.07000000029802322,-0.25,0.08,False,
TPM__MORC4,10,2,0.1,0.05999999865889549,0.25,0.05,True,1.0
TPM__CTTN,10,1,0.1,0.07000000029802322,0.28,0.15,True,1.0
TPM__ARHGEF10L,10,1,0.1,0.07999999821186066,0.27,0.04,True,1.0
METH__TBC1D12,10,1,0.1,0.07000000029802322,-0.14,0.12,True,1.0
TPM__ADAM9,10,1,0.1,0.05999999865889549,0.35,0.11,True,1.0
METH__CARD8,10,0,0.1,0.05999999865889549,0.26,0.07,False,
TPM__NAV2,10,1,0.1,0.05999999865889549,0.29,0.04,True,1.0
TPM__DOCK8,10,0,0.1,0.07999999821186066,-0.23,0.07,False,
TPM__LSM2,10,0,0.1,0.05999999865889549,-0.25,0.05,False,
METH__FERMT3,10,0,0.1,0.09000000357627869,0.29,0.07,False,
METH__MIR574,9,0,0.09,0.05999999865889549,-0.24,0.18,False,
TPM__TGFBI,9,0,0.09,0.05999999865889549,0.32,0.07,False,
TPM__SH2D3C,9,2,0.09,0.05999999865889549,-0.29,0.09,True,1.0
TPM__SDC4,9,3,0.09,0.05999999865889549,0.31,0.1,True,0.992
TPM__DST,9,2,0.09,0.05999999865889549,0.28,0.07,True,1.0
METH__RGS14,9,4,0.09,0.05999999865889549,0.28,0.09,True,0.832
TPM__CHST3,9,1,0.09,0.05999999865889549,0.32,0.05,True,1.0
METH__PLCB2,9,1,0.09,0.05999999865889549,0.23,0.01,True,1.0
TPM__LMNA,9,0,0.09,0.05999999865889549,0.32,0.08,False,
METH__PFKFB2,9,2,0.09,0.05999999865889549,-0.27,0.08,True,1.0
TPM__RCSD1,9,0,0.09,0.07999999821186066,-0.3,0.13,False,
METH__WIPF1,9,0,0.09,0.05999999865889549,0.26,0.06,False,
TPM__FCHO2,9,0,0.09,0.07999999821186066,0.29,0.1,False,
TPM__PDE1B,9,0,0.09,0.07999999821186066,-0.29,0.13,False,
TPM__GLIS2,9,1,0.09,0.07000000029802322,0.27,0.06,True,1.0
TPM__SEPTIN10,9,0,0.09,0.07999999821186066,0.26,0.12,False,
METH__GPR39,9,0,0.09,0.07999999821186066,-0.26,0.11,False,
METH__RBM9,9,0,0.09,0.07999999821186066,-0.25,0.13,False,
TPM__WASL,9,1,0.09,0.07999999821186066,0.3,0.03,True,1.0
METH__CDKN2D,9,1,0.09,0.07999999821186066,0.32,0.11,True,1.0
TPM__RIN2,9,2,0.09,0.05999999865889549,0.3,0.09,True,1.0
TPM__ARMH1,8,2,0.08,0.05999999865889549,-0.17,0.02,True,1.0
TPM__LCP1,8,2,0.08,0.07999999821186066,-0.31,0.1,True,1.0
TPM__MYO1C,8,1,0.08,0.07000000029802322,0.27,0.03,True,1.0
TPM__LAMC1,8,1,0.08,0.05999999865889549,0.3,0.04,True,1.0
METH__ARHGEF12,8,2,0.08,0.05999999865889549,-0.15,0.18,True,1.0
TPM__GPC1,8,0,0.08,0.09000000357627869,0.35,0.14,False,
METH__TMEM149,8,0,0.08,0.07000000029802322,0.27,0.06,False,
METH__MYO1G,8,0,0.08,0.07999999821186066,0.26,0.05,False,
TPM__IKZF1,8,0,0.08,0.09000000357627869,-0.3,0.12,False,
TPM__CORO1A-AS1,8,1,0.08,0.07999999821186066,-0.34,0.1,True,1.0
TPM__SH3BP4,8,0,0.08,0.09000000357627869,0.33,0.04,False,
METH__EPS8,8,0,0.08,0.05999999865889549,-0.16,0.12,False,
TPM__PHLDB1,8,0,0.08,0.09000000357627869,0.36,0.11,False,
METH__CCDC88B,8,0,0.08,0.07000000029802322,0.29,0.08,False,
TPM__PRSS23,8,0,0.08,0.07999999821186066,0.35,0.12,False,
METH__ZNF462,8,0,0.08,0.05999999865889549,-0.25,0.08,False,
METH__CTTNBP2NL,8,1,0.08,0.05999999865889549,-0.21,0.08,True,1.0
TPM__DAGLA,8,2,0.08,0.07000000029802322,0.29,0.08,True,1.0
METH__ANKRD44,8,0,0.08,0.10000000149011612,0.32,0.09,False,
METH__BZRAP1,7,0,0.07,0.07999999821186066,0.26,0.11,False,
TPM__FHL2,7,0,0.07,0.07999999821186066,0.35,0.09,False,
TPM__ATP1B1,7,0,0.07,0.09000000357627869,0.32,0.12,False,
TPM__NCS1,7,1,0.07,0.05999999865889549,0.27,0.08,True,1.0
METH__ADAMTS9,7,1,0.07,0.07999999821186066,-0.26,0.14,True,1.0
METH__GPR126,7,0,0.07,0.05999999865889549,-0.24,0.05,False,
TPM__PARVA,7,0,0.07,0.07000000029802322,0.3,0.1,False,
METH__RGS1,7,1,0.07,0.07999999821186066,0.28,0.05,True,1.0
METH__HSP90AA1,7,2,0.07,0.07999999821186066,0.34,0.13,True,1.0
TPM__COL18A1,7,1,0.07,0.05999999865889549,0.28,0.03,True,1.0
METH__THAP10,7,0,0.07,0.05999999865889549,-0.17,0.15,False,
TPM__TOM1L1,7,0,0.07,0.05999999865889549,0.24,0.03,False,
TPM__POLR1H,7,0,0.07,0.10000000149011612,-0.34,0.11,False,
TPM__STEAP3,7,2,0.07,0.07000000029802322,0.3,0.09,True,1.0
TPM__PCED1B-AS1,7,1,0.07,0.05999999865889549,-0.14,0.11,True,1.0
METH__S100A10,7,2,0.07,0.07000000029802322,-0.3,0.06,True,1.0
TPM__ARHGAP30,7,0,0.07,0.10000000149011612,-0.3,0.1,False,
METH__PEX11A,6,0,0.06,0.05999999865889549,-0.17,0.14,False,
METH__CRIM1,6,1,0.06,0.07000000029802322,-0.34,0.1,True,1.0
TPM__ARPIN-AP3S2,6,0,0.06,0.05999999865889549,0.24,0.05,False,
METH__SLA2,6,1,0.06,0.07999999821186066,0.28,0.09,True,1.0
METH__FAM129C,6,0,0.06,0.07999999821186066,0.32,0.1,False,
METH__FAM113B,6,0,0.06,0.07000000029802322,0.26,0.09,False,
TPM__THAP10,6,0,0.06,0.05999999865889549,0.24,0.13,False,
TPM__CKAP4,6,2,0.06,0.05999999865889549,0.25,0.06,True,1.0
METH__C10orf35,6,0,0.06,0.05999999865889549,-0.21,0.03,False,
TPM__RAB11FIP5,6,0,0.06,0.05999999865889549,0.29,0.05,False,
METH__LRRC49,6,0,0.06,0.05999999865889549,-0.18,0.14,False,
METH__THBS1,6,3,0.06,0.07000000029802322,-0.3,0.14,True,0.992
METH__KRI1,6,0,0.06,0.10000000149011612,0.37,0.13,False,
TPM__GRK2,6,2,0.06,0.09000000357627869,-0.31,0.03,True,1.0
