feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__OPHN1,40,1,0.4,0.12999999523162842,0.35,0.16,True,1.0
TPM__CUEDC1,40,1,0.4,0.1899999976158142,0.39,0.14,True,1.0
TPM__PIP4K2C,40,5,0.4,0.11999999731779099,0.31,0.08,True,0.458
TPM__NACC2,39,2,0.39,0.14000000059604645,0.32,0.13,True,1.0
METH__PROCA1,39,1,0.39,0.17000000178813934,0.35,0.12,True,1.0
TPM__LGALS3,39,2,0.39,0.11999999731779099,0.37,0.08,True,1.0
TPM__DOK3,38,1,0.38,0.12999999523162842,-0.26,0.08,True,1.0
TPM__PTPRF,38,1,0.38,0.12999999523162842,0.28,0.15,True,1.0
TPM__GRAMD2B,37,3,0.37,0.11999999731779099,0.36,0.07,True,0.992
METH__RHEB,37,1,0.37,0.12999999523162842,-0.33,0.07,True,1.0
TPM__AK1,37,1,0.37,0.12999999523162842,0.29,0.13,True,1.0
TPM__TRG-AS1,37,2,0.37,0.15000000596046448,-0.28,0.17,True,1.0
TPM__JUN,36,1,0.36,0.11999999731779099,0.32,0.12,True,1.0
TPM__SLC35D2,36,1,0.36,0.17000000178813934,0.36,0.11,True,1.0
TPM__MFNG,35,1,0.35,0.1899999976158142,-0.34,0.11,True,1.0
METH__INTU,35,2,0.35,0.11999999731779099,-0.27,0.13,True,1.0
TPM__CD38,34,2,0.34,0.17000000178813934,-0.27,0.13,True,1.0
TPM__CD37,34,0,0.34,0.11999999731779099,-0.29,0.09,False,
METH__CASZ1,33,0,0.33,0.12999999523162842,-0.28,0.11,False,
METH__SCARF1,33,6,0.33,0.12999999523162842,0.26,0.08,True,0.181
TPM__PXN,32,0,0.32,0.18000000715255737,0.38,0.1,False,
METH__PTPRK,32,8,0.32,0.11999999731779099,-0.27,0.15,False,0.013
TPM__ARHGAP30,32,0,0.32,0.18000000715255737,-0.27,0.17,False,
METH__RBM9,32,1,0.32,0.14000000059604645,-0.24,0.13,True,1.0
TPM__CAMK2N1,32,1,0.32,0.11999999731779099,0.36,0.1,True,1.0
METH__EVL,31,0,0.31,0.1599999964237213,0.26,0.15,False,
TPM__KBTBD8,31,3,0.31,0.14000000059604645,-0.32,0.11,True,0.992
METH__RUFY1,30,3,0.3,0.14000000059604645,-0.27,0.11,True,0.992
TPM__TM4SF1,29,0,0.29,0.15000000596046448,0.37,0.12,False,
TPM__TPM1,29,0,0.29,0.12999999523162842,0.32,0.1,False,
METH__TBC1D10C,29,0,0.29,0.15000000596046448,0.31,0.2,False,
TPM__AGAP2-AS1,28,2,0.28,0.12999999523162842,0.32,0.15,True,1.0
TPM__GULP1,27,0,0.27,0.12999999523162842,0.33,0.08,False,
TPM__PTGR1,27,1,0.27,0.14000000059604645,0.32,0.07,True,1.0
TPM__CARD8-AS1,27,8,0.27,0.11999999731779099,-0.24,0.17,False,0.013
TPM__S100A10,27,1,0.27,0.11999999731779099,0.34,0.08,True,1.0
TPM__KIF13A,27,0,0.27,0.11999999731779099,0.26,0.08,False,
METH__SELPLG,27,0,0.27,0.12999999523162842,0.26,0.12,False,
METH__NPAS2,27,0,0.27,0.12999999523162842,-0.33,0.18,False,
METH__TLCD2,26,0,0.26,0.11999999731779099,-0.29,0.11,False,
METH__SH3BGRL2,26,0,0.26,0.14000000059604645,-0.29,0.12,False,
TPM__CCDC69,26,1,0.26,0.14000000059604645,-0.28,0.08,True,1.0
METH__CCDC12,26,0,0.26,0.14000000059604645,-0.26,0.2,False,
TPM__POU2AF1,25,0,0.25,0.14000000059604645,-0.14,0.19,False,
TPM__PARVG,25,0,0.25,0.11999999731779099,-0.22,0.14,False,
TPM__SBDS,25,1,0.25,0.12999999523162842,0.33,0.06,True,1.0
TPM__NRROS,25,0,0.25,0.15000000596046448,-0.29,0.07,False,
TPM__TMEM54,25,4,0.25,0.12999999523162842,0.29,0.08,True,0.832
METH__PKN1,25,0,0.25,0.1599999964237213,0.3,0.12,False,
TPM__SPR,25,0,0.25,0.12999999523162842,0.31,0.14,False,
METH__CD38,25,0,0.25,0.11999999731779099,0.29,0.1,False,
TPM__PRSS23,25,0,0.25,0.1599999964237213,0.41,0.07,False,
TPM__FERMT3,24,1,0.24,0.12999999523162842,-0.26,0.08,True,1.0
TPM__DOCK8,24,1,0.24,0.14000000059604645,-0.27,0.1,True,1.0
TPM__RASSF5,24,2,0.24,0.12999999523162842,-0.28,0.14,True,1.0
TPM__CORO1A-AS1,24,0,0.24,0.15000000596046448,-0.33,0.17,False,
METH__SHC2,24,2,0.24,0.11999999731779099,-0.29,0.05,True,1.0
METH__MYO1G,24,0,0.24,0.14000000059604645,0.24,0.13,False,
TPM__RASGRP2,23,1,0.23,0.12999999523162842,-0.28,0.14,True,1.0
TPM__SNX24,23,0,0.23,0.11999999731779099,0.3,0.06,False,
TPM__APP,23,0,0.23,0.11999999731779099,0.32,0.1,False,
TPM__CAVIN1,23,0,0.23,0.11999999731779099,0.33,0.1,False,
METH__FERMT3,23,0,0.23,0.1599999964237213,0.28,0.13,False,
TPM__DCBLD2,22,3,0.22,0.11999999731779099,0.35,0.13,True,0.992
TPM__MET,22,0,0.22,0.17000000178813934,0.38,0.16,False,
TPM__EPB41L1,22,0,0.22,0.14000000059604645,0.32,0.16,False,
TPM__ANKLE1,22,3,0.22,0.12999999523162842,-0.33,0.14,True,0.992
TPM__INPP5D,22,0,0.22,0.15000000596046448,-0.32,0.14,False,
METH__C4orf38,22,0,0.22,0.14000000059604645,-0.22,0.15,False,
METH__WWC2,22,0,0.22,0.14000000059604645,-0.22,0.15,False,
TPM__SEPTIN1,22,1,0.22,0.11999999731779099,-0.22,0.07,True,1.0
METH__NFIB,22,0,0.22,0.11999999731779099,-0.2,0.04,False,
TPM__ATP1B1,22,1,0.22,0.11999999731779099,0.32,0.08,True,1.0
TPM__BCAR1,21,1,0.21,0.1899999976158142,0.37,0.12,True,1.0
TPM__LYL1,21,0,0.21,0.12999999523162842,-0.24,0.13,False,
TPM__NECTIN2,21,0,0.21,0.12999999523162842,0.31,0.13,False,
TPM__SNX9,21,7,0.21,0.14000000059604645,0.29,0.07,True,0.053
METH__APOB48R,21,0,0.21,0.14000000059604645,0.29,0.14,False,
TPM__TMEM51,21,1,0.21,0.11999999731779099,0.29,0.07,True,1.0
TPM__NR2F2,21,1,0.21,0.12999999523162842,0.28,0.09,True,1.0
TPM__NQO1,21,0,0.21,0.1599999964237213,0.39,0.1,False,
TPM__SHTN1,21,0,0.21,0.14000000059604645,0.32,0.1,False,
TPM__PFN2,20,0,0.2,0.12999999523162842,0.31,0.03,False,
METH__HCST,20,2,0.2,0.12999999523162842,0.3,0.11,True,1.0
METH__NRP1,20,5,0.2,0.11999999731779099,-0.25,0.19,True,0.458
TPM__CD276,20,0,0.2,0.15000000596046448,0.29,0.15,False,
METH__DSTN,20,0,0.2,0.14000000059604645,-0.26,0.14,False,
METH__NLRC3,20,2,0.2,0.12999999523162842,0.28,0.07,True,1.0
TPM__DOCK2,19,0,0.19,0.15000000596046448,-0.28,0.14,False,
TPM__TRAF3IP3,19,0,0.19,0.20000000298023224,-0.33,0.19,False,
TPM__EAF2,19,1,0.19,0.12999999523162842,-0.3,0.03,True,1.0
TPM__RHBDF1,19,0,0.19,0.1599999964237213,0.34,0.11,False,
TPM__FCHO2,19,5,0.19,0.14000000059604645,0.3,0.1,True,0.458
TPM__PTPRK,19,2,0.19,0.11999999731779099,0.26,0.12,True,1.0
TPM__GFI1,19,1,0.19,0.14000000059604645,-0.3,0.09,True,1.0
METH__B2M,19,1,0.19,0.11999999731779099,0.25,0.07,True,1.0
METH__RASSF1,18,4,0.18,0.11999999731779099,0.29,0.08,True,0.832
TPM__RAPH1,18,6,0.18,0.14000000059604645,0.33,0.09,True,0.181
TPM__BCL9L,18,5,0.18,0.12999999523162842,0.35,0.09,True,0.458
TPM__CRIM1,18,1,0.18,0.11999999731779099,0.31,0.05,True,1.0
TPM__FKBP9,18,0,0.18,0.20999999344348907,0.38,0.15,False,
TPM__PVR,18,0,0.18,0.1599999964237213,0.31,0.11,False,
TPM__PON2,18,0,0.18,0.12999999523162842,0.34,0.1,False,
TPM__RHOH,18,0,0.18,0.1599999964237213,-0.31,0.15,False,
METH__RAB27B,18,3,0.18,0.11999999731779099,-0.31,0.16,True,0.992
TPM__CTNNA1,18,1,0.18,0.11999999731779099,0.37,0.09,True,1.0
TPM__HCST,18,0,0.18,0.11999999731779099,-0.24,0.12,False,
TPM__RND3,17,1,0.17,0.12999999523162842,0.33,0.12,True,1.0
TPM__ARPIN-AP3S2,17,2,0.17,0.12999999523162842,0.32,0.11,True,1.0
TPM__ZNF205,17,0,0.17,0.14000000059604645,0.24,0.11,False,
TPM__UACA,17,1,0.17,0.14000000059604645,0.34,0.08,True,1.0
TPM__PXDC1,17,0,0.17,0.12999999523162842,0.33,0.14,False,
TPM__TWF1,17,2,0.17,0.15000000596046448,0.37,0.13,True,1.0
METH__SPIRE2,17,0,0.17,0.12999999523162842,-0.24,0.1,False,
TPM__ICAM2,17,1,0.17,0.11999999731779099,-0.28,0.08,True,1.0
TPM__CTSL,17,0,0.17,0.11999999731779099,0.31,0.14,False,
TPM__SOX13,17,2,0.17,0.12999999523162842,0.33,0.15,True,1.0
TPM__SLC1A3-AS1,16,2,0.16,0.11999999731779099,-0.25,0.14,True,1.0
TPM__IL17RC,16,1,0.16,0.15000000596046448,0.37,0.14,True,1.0
METH__KLHL6,16,0,0.16,0.11999999731779099,0.27,0.1,False,
TPM__CORO1A,16,0,0.16,0.1599999964237213,-0.33,0.13,False,
TPM__WWC2,15,4,0.15,0.11999999731779099,0.27,0.11,True,0.832
METH__C17orf87,15,3,0.15,0.12999999523162842,0.28,0.12,True,0.992
TPM__ASPH,15,2,0.15,0.1599999964237213,0.38,0.12,True,1.0
METH__C9orf150,15,0,0.15,0.11999999731779099,-0.27,0.19,False,
TPM__ASAP2,15,0,0.15,0.1599999964237213,0.35,0.1,False,
TPM__IER5L,15,3,0.15,0.11999999731779099,0.33,0.09,True,0.992
TPM__CHMP3,15,3,0.15,0.14000000059604645,0.36,0.13,True,0.992
METH__OSM,14,0,0.14,0.20000000298023224,0.35,0.15,False,
METH__MET,14,2,0.14,0.11999999731779099,-0.25,0.07,True,1.0
TPM__CMTM4,14,0,0.14,0.14000000059604645,0.31,0.13,False,
METH__MIPOL1,14,0,0.14,0.11999999731779099,-0.27,0.15,False,
TPM__CCDC9B,14,2,0.14,0.11999999731779099,0.32,0.08,True,1.0
METH__ANKRD44,14,0,0.14,0.14000000059604645,0.33,0.16,False,
TPM__AGRN,14,0,0.14,0.12999999523162842,0.3,0.1,False,
METH__LAMB2,14,0,0.14,0.14000000059604645,-0.2,0.18,False,
METH__TERF1,14,4,0.14,0.15000000596046448,-0.31,0.14,True,0.832
TPM__SRGAP1,14,0,0.14,0.12999999523162842,0.31,0.1,False,
TPM__SH2D3C,14,0,0.14,0.1899999976158142,-0.36,0.13,False,
TPM__GNG12,13,0,0.13,0.17000000178813934,0.37,0.13,False,
TPM__RASAL2,13,3,0.13,0.14000000059604645,0.32,0.1,True,0.992
TPM__FHL2,13,1,0.13,0.12999999523162842,0.33,0.07,True,1.0
TPM__PTPN12,13,2,0.13,0.11999999731779099,0.32,0.05,True,1.0
METH__ZFP112,13,0,0.13,0.12999999523162842,-0.3,0.13,False,
TPM__HVCN1,13,2,0.13,0.1599999964237213,-0.25,0.15,True,1.0
METH__CD22,13,3,0.13,0.11999999731779099,0.29,0.12,True,0.992
TPM__NBL1,13,3,0.13,0.11999999731779099,0.32,0.12,True,0.992
METH__THBS1,13,4,0.13,0.14000000059604645,-0.34,0.17,True,0.832
TPM__PLCD3,13,1,0.13,0.14000000059604645,0.32,0.09,True,1.0
TPM__S100A16,13,2,0.13,0.11999999731779099,0.32,0.1,True,1.0
TPM__CLDN12,13,1,0.13,0.11999999731779099,0.31,0.05,True,1.0
METH__GALNT11,13,0,0.13,0.11999999731779099,-0.24,0.06,False,
METH__PATL1,13,1,0.13,0.11999999731779099,-0.32,0.11,True,1.0
METH__AK1,12,2,0.12,0.12999999523162842,-0.31,0.09,True,1.0
TPM__DSTN,12,0,0.12,0.11999999731779099,0.34,0.13,False,
TPM__KIFC3,12,3,0.12,0.14000000059604645,0.33,0.07,True,0.992
TPM__CAPN2,12,0,0.12,0.17000000178813934,0.39,0.09,False,
TPM__MANBAL,12,1,0.12,0.18000000715255737,0.34,0.15,True,1.0
TPM__DAG1,12,0,0.12,0.15000000596046448,0.34,0.08,False,
TPM__SHB,12,3,0.12,0.15000000596046448,0.35,0.14,True,0.992
METH__MRAS,12,5,0.12,0.11999999731779099,-0.24,0.07,True,0.458
TPM__ANXA2,12,0,0.12,0.15000000596046448,0.4,0.09,False,
TPM__SNX7,12,2,0.12,0.15000000596046448,0.3,0.13,True,1.0
TPM__FAM78A,12,0,0.12,0.1899999976158142,-0.35,0.15,False,
METH__MGAT1,12,0,0.12,0.17000000178813934,0.32,0.06,False,
TPM__TMC8,12,0,0.12,0.12999999523162842,-0.25,0.15,False,
TPM__KDELR2,12,4,0.12,0.11999999731779099,0.34,0.1,True,0.832
TPM__MPP3,12,0,0.12,0.14000000059604645,0.27,0.11,False,
TPM__GPC1,12,1,0.12,0.14000000059604645,0.33,0.11,True,1.0
METH__MAP1LC3B2,12,0,0.12,0.11999999731779099,0.26,0.14,False,
TPM__DDAH1,12,2,0.12,0.11999999731779099,0.3,0.14,True,1.0
TPM__SERPINB6,11,1,0.11,0.11999999731779099,0.29,0.07,True,1.0
TPM__P4HA2,11,3,0.11,0.12999999523162842,0.31,0.11,True,0.992
TPM__SOWAHC,11,0,0.11,0.11999999731779099,0.28,0.11,False,
METH__CD1C,11,3,0.11,0.12999999523162842,-0.25,0.17,True,0.992
TPM__AKNA,11,3,0.11,0.11999999731779099,-0.3,0.13,True,0.992
METH__PRSS48,11,1,0.11,0.11999999731779099,0.25,0.08,True,1.0
METH__PER3,11,1,0.11,0.12999999523162842,-0.31,0.11,True,1.0
TPM__ARPIN,11,3,0.11,0.12999999523162842,0.33,0.12,True,0.992
METH__CCM2,11,0,0.11,0.23000000417232513,0.37,0.25,False,
TPM__IL12RB1,11,1,0.11,0.1599999964237213,-0.26,0.22,True,1.0
METH__GAS2L3,11,0,0.11,0.14000000059604645,-0.33,0.09,False,
METH__PTPN6,11,2,0.11,0.14000000059604645,0.25,0.14,True,1.0
METH__PRIC285,11,0,0.11,0.20000000298023224,0.34,0.16,False,
METH__RGS1,11,2,0.11,0.14000000059604645,0.29,0.11,True,1.0
TPM__MGAT4B,11,0,0.11,0.14000000059604645,0.39,0.05,False,
TPM__TEAD1,11,1,0.11,0.1899999976158142,0.36,0.15,True,1.0
TPM__MYO1C,11,1,0.11,0.14000000059604645,0.32,0.08,True,1.0
TPM__SGMS2,10,0,0.1,0.12999999523162842,0.34,0.07,False,
TPM__SH3D19,10,2,0.1,0.1599999964237213,0.36,0.15,True,1.0
TPM__CDC42BPA,10,0,0.1,0.14000000059604645,0.26,0.11,False,
TPM__DLG5,10,0,0.1,0.14000000059604645,0.31,0.1,False,
METH__MTMR11,10,0,0.1,0.14000000059604645,-0.3,0.11,False,
METH__CTSZ,10,1,0.1,0.11999999731779099,0.22,0.08,True,1.0
METH__NEIL2,10,3,0.1,0.14000000059604645,0.3,0.09,True,0.992
TPM__TSPOAP1-AS1,10,0,0.1,0.15000000596046448,-0.26,0.12,False,
TPM__SLC49A4,10,0,0.1,0.14000000059604645,0.33,0.13,False,
TPM__SEPTIN10,10,0,0.1,0.15000000596046448,0.25,0.14,False,
TPM__SEPTIN6,10,2,0.1,0.15000000596046448,-0.35,0.09,True,1.0
METH__SLA2,10,0,0.1,0.11999999731779099,0.3,0.12,False,
TPM__RIN2,10,3,0.1,0.12999999523162842,0.33,0.11,True,0.992
TPM__ADAM9,10,3,0.1,0.15000000596046448,0.36,0.1,True,0.992
TPM__KDELR3,10,4,0.1,0.12999999523162842,0.34,0.12,True,0.832
TPM__GALNT11,10,2,0.1,0.12999999523162842,0.27,0.02,True,1.0
METH__PTPRCAP,10,1,0.1,0.12999999523162842,0.3,0.16,True,1.0
TPM__BCAR3,9,2,0.09,0.14000000059604645,0.35,0.11,True,1.0
TPM__LAPTM4A,9,2,0.09,0.15000000596046448,0.34,0.16,True,1.0
TPM__EPN2,9,1,0.09,0.11999999731779099,0.26,0.12,True,1.0
TPM__ANXA2P2,9,0,0.09,0.12999999523162842,0.34,0.1,False,
TPM__THAP10,9,1,0.09,0.14000000059604645,0.32,0.14,True,1.0
TPM__CD52,9,0,0.09,0.1599999964237213,-0.27,0.13,False,
TPM__CEP170B,9,1,0.09,0.1899999976158142,0.39,0.16,True,1.0
TPM__PTPN21,9,1,0.09,0.14000000059604645,0.34,0.12,True,1.0
METH__RHOH,9,0,0.09,0.17000000178813934,0.28,0.08,False,
METH__FAM129C,9,3,0.09,0.17000000178813934,0.32,0.12,True,0.992
METH__CDC14B,9,0,0.09,0.17000000178813934,-0.35,0.13,False,
TPM__LAMB1,9,1,0.09,0.15000000596046448,0.32,0.08,True,1.0
METH__C1orf55,9,1,0.09,0.1599999964237213,0.33,0.1,True,1.0
TPM__PIK3CG,8,1,0.08,0.20000000298023224,-0.28,0.17,True,1.0
METH__MARVELD3,8,0,0.08,0.12999999523162842,-0.32,0.15,False,
TPM__DUSP3,8,0,0.08,0.11999999731779099,0.26,0.09,False,
TPM__RILPL1,8,1,0.08,0.11999999731779099,0.27,0.05,True,1.0
TPM__IL13RA1,8,2,0.08,0.15000000596046448,0.35,0.13,True,1.0
METH__COBL,8,1,0.08,0.11999999731779099,-0.26,0.08,True,1.0
TPM__GPR39,8,1,0.08,0.14000000059604645,0.38,0.14,True,1.0
TPM__KIAA1191,8,3,0.08,0.12999999523162842,0.32,0.08,True,0.992
TPM__ARHGAP4,8,1,0.08,0.11999999731779099,-0.32,0.13,True,1.0
TPM__TXNRD3,8,3,0.08,0.11999999731779099,0.27,0.11,True,0.992
TPM__PHLDB1,8,1,0.08,0.15000000596046448,0.34,0.08,True,1.0
TPM__KRT18,8,0,0.08,0.1599999964237213,0.4,0.06,False,
METH__TJP1,8,2,0.08,0.17000000178813934,-0.35,0.2,True,1.0
TPM__MYB,8,1,0.08,0.11999999731779099,-0.28,0.1,True,1.0
TPM__KRT8,8,0,0.08,0.14000000059604645,0.38,0.09,False,
TPM__CTNND1,7,0,0.07,0.15000000596046448,0.34,0.11,False,
TPM__AFAP1,7,2,0.07,0.11999999731779099,0.31,0.11,True,1.0
METH__PIK3CG,7,1,0.07,0.12999999523162842,0.29,0.09,True,1.0
METH__CAP2,7,1,0.07,0.11999999731779099,-0.27,0.04,True,1.0
TPM__NCKAP1L,7,0,0.07,0.1599999964237213,-0.26,0.17,False,
TPM__RHOC,7,1,0.07,0.11999999731779099,0.36,0.12,True,1.0
TPM__PTPRCAP,7,2,0.07,0.15000000596046448,-0.2,0.1,True,1.0
METH__PLEKHA1,7,0,0.07,0.15000000596046448,-0.32,0.1,False,
METH__GPR39,7,0,0.07,0.14000000059604645,-0.29,0.11,False,
TPM__EPHX1,7,1,0.07,0.12999999523162842,0.33,0.11,True,1.0
TPM__BAIAP2,7,0,0.07,0.14000000059604645,0.29,0.11,False,
METH__SLC44A2,7,1,0.07,0.14000000059604645,-0.34,0.11,True,1.0
TPM__ERRFI1,6,1,0.06,0.1599999964237213,0.35,0.18,True,1.0
TPM__TSPAN6,6,2,0.06,0.15000000596046448,0.28,0.16,True,1.0
TPM__DDR1,6,1,0.06,0.14000000059604645,0.33,0.08,True,1.0
METH__SSH3,6,1,0.06,0.12999999523162842,-0.28,0.1,True,1.0
METH__CCDC88B,6,1,0.06,0.1599999964237213,0.3,0.12,True,1.0
TPM__FLI1,6,0,0.06,0.12999999523162842,-0.27,0.17,False,
TPM__IL16,6,1,0.06,0.15000000596046448,-0.26,0.09,True,1.0
METH__LGMN,6,1,0.06,0.12999999523162842,-0.3,0.07,True,1.0
TPM__CD63,6,1,0.06,0.14000000059604645,0.36,0.15,True,1.0
METH__JUB,6,1,0.06,0.15000000596046448,-0.33,0.1,True,1.0
TPM__SDC4,6,0,0.06,0.1899999976158142,0.39,0.18,False,
TPM__VAMP3,6,1,0.06,0.12999999523162842,0.34,0.08,True,1.0
TPM__ELMO1,6,1,0.06,0.1599999964237213,-0.33,0.1,True,1.0
TPM__PPIC,5,0,0.05,0.1599999964237213,0.34,0.13,False,
METH__TMEM149,5,0,0.05,0.17000000178813934,0.29,0.21,False,
TPM__CXCR4,5,1,0.05,0.12999999523162842,-0.29,0.11,True,1.0
METH__BIN2,5,0,0.05,0.18000000715255737,0.32,0.2,False,
TPM__PTPRC,5,1,0.05,0.1599999964237213,-0.23,0.14,True,1.0
TPM__IRAG2,5,1,0.05,0.1899999976158142,-0.33,0.17,True,1.0
TPM__WWTR1,5,0,0.05,0.12999999523162842,0.35,0.11,False,
METH__CDC42BPA,5,0,0.05,0.14000000059604645,-0.26,0.15,False,
TPM__LAPTM5,5,0,0.05,0.14000000059604645,-0.27,0.11,False,
METH__THAP10,5,0,0.05,0.11999999731779099,-0.19,0.14,False,
TPM__NHSL3,4,0,0.04,0.1599999964237213,0.34,0.17,False,
TPM__ITGB5,4,0,0.04,0.1599999964237213,0.37,0.08,False,
TPM__TJP1,4,1,0.04,0.20999999344348907,0.33,0.21,True,1.0
METH__DOK2,4,1,0.04,0.15000000596046448,0.29,0.08,True,1.0
METH__DDAH1,4,0,0.04,0.12999999523162842,-0.31,0.16,False,
TPM__RCSD1,4,0,0.04,0.1899999976158142,-0.27,0.2,False,
TPM__PDE1B,4,0,0.04,0.15000000596046448,-0.29,0.18,False,
TPM__LAMB2,4,0,0.04,0.18000000715255737,0.37,0.1,False,
METH__FAM113B,4,0,0.04,0.15000000596046448,0.25,0.12,False,
TPM__YAP1,4,0,0.04,0.17000000178813934,0.36,0.14,False,
METH__LOC100188949,4,1,0.04,0.12999999523162842,0.27,0.17,True,1.0
TPM__ITGA3,4,0,0.04,0.15000000596046448,0.36,0.11,False,
METH__NR2F2,4,0,0.04,0.1599999964237213,-0.27,0.14,False,
TPM__PLK2,4,0,0.04,0.12999999523162842,0.32,0.09,False,
TPM__HCLS1,4,0,0.04,0.1599999964237213,-0.34,0.11,False,
TPM__PARVA,4,1,0.04,0.1599999964237213,0.36,0.11,True,1.0
TPM__GPRC5A,4,1,0.04,0.12999999523162842,0.36,0.06,True,1.0
TPM__MYOF,3,0,0.03,0.14000000059604645,0.34,0.09,False,
TPM__CDC42BPB,3,1,0.03,0.17000000178813934,0.35,0.19,True,1.0
TPM__ARHGAP15,3,0,0.03,0.1899999976158142,-0.29,0.21,False,
TPM__MAP4K1,3,0,0.03,0.1899999976158142,-0.32,0.12,False,
TPM__LMNA,3,0,0.03,0.18000000715255737,0.39,0.11,False,
TPM__NIBAN2,3,0,0.03,0.18000000715255737,0.4,0.19,False,
METH__TMEM51,3,0,0.03,0.11999999731779099,-0.26,0.21,False,
TPM__PLEC,3,0,0.03,0.12999999523162842,0.35,0.12,False,
TPM__TNFRSF12A,3,0,0.03,0.17000000178813934,0.35,0.18,False,
TPM__PHLDA2,3,0,0.03,0.14000000059604645,0.36,0.12,False,
