feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SCARNA8,41,4,0.41,0.009999999776482582,-0.11,0.18,True,0.832
METH__SNORA71D,41,6,0.41,0.009999999776482582,0.13,0.19,True,0.181
METH__XPR1,40,5,0.4,0.029999999329447746,0.12,0.17,True,0.458
CNV__RNF43,40,7,0.4,0.05000000074505806,0.21,0.21,True,0.053
CNV__CLTC,39,4,0.39,0.05999999865889549,0.21,0.19,True,0.832
TPM__RNVU1-26,39,4,0.39,0.03999999910593033,-0.18,0.19,True,0.832
METH__WIBG,38,6,0.38,0.12999999523162842,0.34,0.23,True,0.181
CNV__COL1A1,37,4,0.37,0.05999999865889549,0.23,0.22,True,0.832
CNV__RAD51C,37,4,0.37,0.05000000074505806,0.22,0.2,True,0.832
CNV__ABI1,36,2,0.36,0.0,0.06,0.21,True,1.0
CNV__SPOP,36,6,0.36,0.05999999865889549,0.22,0.23,True,0.181
CNV__ATM,36,7,0.36,0.019999999552965164,0.18,0.18,True,0.053
CNV__MEN1,35,3,0.35,0.05000000074505806,0.24,0.2,True,0.992
CNV__MSI2,35,6,0.35,0.05000000074505806,0.21,0.21,True,0.181
CNV__RELA,34,2,0.34,0.03999999910593033,0.23,0.19,True,1.0
CNV__ESRRA,34,3,0.34,0.03999999910593033,0.23,0.2,True,0.992
CNV__KLF6,34,3,0.34,0.009999999776482582,0.1,0.22,True,0.992
METH__RNF121,33,4,0.33,0.0,-0.01,0.19,True,0.832
METH__KLF5,32,3,0.32,0.05999999865889549,-0.19,0.19,True,0.992
METH__C14orf147,32,4,0.32,0.05999999865889549,-0.14,0.19,True,0.832
TPM__SNORA15,32,1,0.32,0.009999999776482582,0.06,0.16,True,1.0
TPM__RPS28P5,32,6,0.32,0.0,-0.01,0.19,True,0.181
TPM__SNORA71D,31,3,0.31,0.0,0.0,0.19,True,0.992
CNV__KMT2A,31,5,0.31,0.019999999552965164,0.19,0.18,True,0.458
CNV__GATA3,30,2,0.3,0.009999999776482582,0.08,0.2,True,1.0
METH__RPIA,30,3,0.3,0.05999999865889549,-0.18,0.18,True,0.992
MUT__NRAS,29,2,0.29,0.0,-0.03,0.21,True,1.0
CNV__SMARCE1,28,0,0.28,0.019999999552965164,0.19,0.2,False,
CNV__CCR7,28,4,0.28,0.019999999552965164,0.2,0.2,True,0.832
TPM__SCARNA4,28,2,0.28,0.009999999776482582,-0.12,0.18,True,1.0
CNV__AKT1,28,2,0.28,0.019999999552965164,0.16,0.18,True,1.0
CNV__SDHAF2,28,6,0.28,0.029999999329447746,0.22,0.18,True,0.181
CNV__AFF1,28,2,0.28,0.0,0.03,0.2,True,1.0
CNV__NUMA1,27,2,0.27,0.019999999552965164,0.21,0.18,True,1.0
CNV__NPEPPS,27,2,0.27,0.029999999329447746,0.2,0.17,True,1.0
CNV__HLF,27,0,0.27,0.05000000074505806,0.19,0.21,False,
METH__MUDENG,26,2,0.26,0.0,-0.03,0.18,True,1.0
TPM__SNORA33,26,1,0.26,0.009999999776482582,-0.1,0.2,True,1.0
METH__DCAF16,26,2,0.26,0.0,-0.0,0.2,True,1.0
METH__ATP6V1D,25,1,0.25,0.10000000149011612,-0.23,0.19,True,1.0
CNV__MYH9,25,1,0.25,0.0,0.03,0.19,True,1.0
CNV__MN1,25,0,0.25,0.0,0.05,0.19,False,
CNV__AKT3,25,1,0.25,0.0,0.13,0.18,True,1.0
CNV__TENT5C,24,4,0.24,0.009999999776482582,0.11,0.21,True,0.832
CNV__PTPN11,24,2,0.24,0.03999999910593033,0.2,0.2,True,1.0
MUT__KRAS,24,0,0.24,0.009999999776482582,0.09,0.18,False,
CNV__SH2B3,24,0,0.24,0.03999999910593033,0.2,0.19,False,
CNV__POU2AF1,24,3,0.24,0.009999999776482582,0.17,0.18,True,0.992
METH__NME7,24,4,0.24,0.009999999776482582,-0.04,0.19,True,0.832
METH__EHD1,23,2,0.23,0.009999999776482582,0.12,0.2,True,1.0
CNV__DTX1,23,0,0.23,0.03999999910593033,0.2,0.2,False,
TPM__RNA5SP187,23,2,0.23,0.009999999776482582,-0.11,0.17,True,1.0
TPM__SNORA70,21,1,0.21,0.0,-0.03,0.18,True,1.0
CNV__USP44,21,0,0.21,0.029999999329447746,0.19,0.19,False,
CNV__TET2,21,0,0.21,0.0,0.02,0.18,False,
CNV__STAT6,21,1,0.21,0.009999999776482582,0.18,0.19,True,1.0
METH__PCLO,20,2,0.2,0.10999999940395355,-0.23,0.19,True,1.0
CNV__CBLB,19,1,0.19,0.029999999329447746,0.18,0.19,True,1.0
CNV__MLLT10,19,0,0.19,0.009999999776482582,0.07,0.18,False,
TPM__SNORA29,19,0,0.19,0.0,-0.01,0.18,False,
METH__DDX50,19,2,0.19,0.05000000074505806,-0.17,0.21,True,1.0
CNV__SFMBT2,19,0,0.19,0.009999999776482582,0.08,0.2,False,
CNV__PIK3R1,19,0,0.19,0.019999999552965164,0.13,0.2,False,
CNV__ZNRF3,18,2,0.18,0.0,0.05,0.19,True,1.0
METH__C18orf19,18,0,0.18,0.0,-0.03,0.23,False,
CNV__RASA1,18,2,0.18,0.019999999552965164,0.15,0.21,True,1.0
METH__HERC5,18,2,0.18,0.029999999329447746,-0.07,0.17,True,1.0
CNV__TCF7L2,18,0,0.18,0.009999999776482582,0.09,0.19,False,
CNV__RBFOX2,17,2,0.17,0.0,0.03,0.2,True,1.0
CNV__IL2,17,0,0.17,0.0,0.02,0.19,False,
CNV__RBFOX1,16,1,0.16,0.009999999776482582,0.12,0.19,True,1.0
METH__CUL3,16,0,0.16,0.0,0.04,0.18,False,
METH__CMTM1,15,0,0.15,0.029999999329447746,0.14,0.17,False,
TPM__VTRNA2-1,15,0,0.15,0.0,-0.05,0.21,False,
CNV__TAF15,15,0,0.15,0.029999999329447746,0.16,0.18,False,
METH__RNMT,14,1,0.14,0.009999999776482582,-0.07,0.19,True,1.0
CNV__KAT6B,14,1,0.14,0.009999999776482582,0.13,0.18,True,1.0
CNV__NCOA4,14,1,0.14,0.009999999776482582,0.11,0.2,True,1.0
CNV__POLE,14,0,0.14,0.019999999552965164,0.19,0.18,False,
CNV__ERCC3,14,0,0.14,0.019999999552965164,0.16,0.17,False,
CNV__BAP1,13,0,0.13,0.0,0.03,0.18,False,
METH__PCCA,13,1,0.13,0.05999999865889549,-0.22,0.18,True,1.0
MUT__CDH1,12,0,0.12,0.0,0.06,0.2,False,
CNV__NFKBIE,12,1,0.12,0.009999999776482582,0.13,0.16,True,1.0
CNV__RBM15,12,1,0.12,0.009999999776482582,0.11,0.2,True,1.0
METH__HAX1,12,0,0.12,0.029999999329447746,0.13,0.18,False,
CNV__EFTUD2,12,0,0.12,0.029999999329447746,0.18,0.22,False,
CNV__CD79B,12,0,0.12,0.03999999910593033,0.19,0.19,False,
CNV__PTMA,11,0,0.11,0.029999999329447746,0.18,0.17,False,
CNV__CANT1,11,0,0.11,0.029999999329447746,0.19,0.21,False,
METH__LRP6,11,0,0.11,0.09000000357627869,-0.23,0.23,False,
MUT__BRAF,11,0,0.11,0.0,0.08,0.19,False,
CNV__BRIP1,11,1,0.11,0.019999999552965164,0.19,0.21,True,1.0
CNV__BCL7A,11,0,0.11,0.029999999329447746,0.18,0.2,False,
METH__DCDC1,10,1,0.1,0.029999999329447746,-0.18,0.18,True,1.0
CNV__SUSD2,10,0,0.1,0.0,0.07,0.17,False,
METH__ZNF574,10,0,0.1,0.0,0.05,0.17,False,
METH__KDM5A,10,0,0.1,0.009999999776482582,0.1,0.17,False,
TPM__SNORD10,10,1,0.1,0.0,0.01,0.17,True,1.0
METH__RNGTT,10,0,0.1,0.0,0.06,0.2,False,
CNV__FGD5,9,0,0.09,0.009999999776482582,0.08,0.19,False,
CNV__EGR2,9,0,0.09,0.009999999776482582,0.11,0.19,False,
METH__LOC81691,9,0,0.09,0.03999999910593033,-0.14,0.19,False,
CNV__ASPSCR1,9,0,0.09,0.029999999329447746,0.18,0.19,False,
MUT__PIK3R1,9,0,0.09,0.009999999776482582,0.09,0.22,False,
CNV__MAPK1,9,1,0.09,0.0,0.08,0.19,True,1.0
CNV__GNA13,9,0,0.09,0.029999999329447746,0.2,0.21,False,
CNV__FBXW7,9,0,0.09,0.009999999776482582,0.06,0.19,False,
MUT__PBRM1,9,0,0.09,0.009999999776482582,0.08,0.21,False,
CNV__TLL1,9,0,0.09,0.0,0.07,0.19,False,
METH__SKI,9,0,0.09,0.07000000029802322,-0.16,0.25,False,
CNV__GLI1,8,0,0.08,0.0,0.17,0.21,False,
CNV__SRSF2,8,1,0.08,0.029999999329447746,0.18,0.23,True,1.0
METH__TMEM44,8,1,0.08,0.029999999329447746,-0.2,0.23,True,1.0
METH__C7orf70,8,0,0.08,0.10000000149011612,0.19,0.19,False,
CNV__PRKAR1A,8,0,0.08,0.029999999329447746,0.18,0.2,False,
METH__ZBTB8OS,8,0,0.08,0.009999999776482582,0.08,0.18,False,
CNV__GRIN2A,8,1,0.08,0.009999999776482582,0.14,0.18,True,1.0
CNV__BTG1,8,0,0.08,0.029999999329447746,0.18,0.19,False,
METH__TSPAN9,8,0,0.08,0.029999999329447746,-0.1,0.18,False,
CNV__SUZ12,8,0,0.08,0.019999999552965164,0.15,0.19,False,
CNV__ZBTB20,8,0,0.08,0.029999999329447746,0.17,0.18,False,
CNV__ATP1A1,8,0,0.08,0.009999999776482582,0.12,0.2,False,
METH__SERTAD1,8,0,0.08,0.019999999552965164,-0.07,0.18,False,
CNV__LRIG3,8,0,0.08,0.029999999329447746,0.18,0.21,False,
CNV__NT5C2,8,0,0.08,0.009999999776482582,0.08,0.19,False,
TPM__SNORA16B,8,0,0.08,0.019999999552965164,-0.14,0.17,False,
MUT__CREBBP,8,0,0.08,0.019999999552965164,-0.16,0.2,False,
CNV__NAB2,7,0,0.07,0.009999999776482582,0.17,0.19,False,
CNV__FAT4,7,0,0.07,0.0,0.03,0.18,False,
CNV__WIF1,7,0,0.07,0.029999999329447746,0.18,0.2,False,
CNV__ETV4,7,0,0.07,0.029999999329447746,0.18,0.22,False,
METH__DENR,7,0,0.07,0.0,0.0,0.18,False,
METH__KIAA0196,7,0,0.07,0.009999999776482582,-0.06,0.17,False,
CNV__ALB,7,0,0.07,0.009999999776482582,0.08,0.19,False,
METH__RBM14,7,0,0.07,0.009999999776482582,0.13,0.18,False,
METH__YBX1,7,0,0.07,0.0,0.05,0.19,False,
CNV__XPC,7,0,0.07,0.009999999776482582,0.08,0.18,False,
CNV__STAT3,7,0,0.07,0.019999999552965164,0.17,0.22,False,
METH__MYC,7,0,0.07,0.019999999552965164,-0.07,0.2,False,
METH__C9orf30,7,0,0.07,0.05999999865889549,-0.18,0.19,False,
TPM__SNORA14B,6,0,0.06,0.0,-0.03,0.18,False,
METH__DNAJC25-GNG10,6,0,0.06,0.019999999552965164,-0.04,0.19,False,
CNV__TBX3,6,0,0.06,0.03999999910593033,0.2,0.21,False,
MUT__SMARCA4,6,0,0.06,0.009999999776482582,0.08,0.21,False,
CNV__NOTCH2,6,0,0.06,0.009999999776482582,0.11,0.22,False,
CNV__EBF1,6,0,0.06,0.029999999329447746,0.18,0.22,False,
CNV__KDR,6,0,0.06,0.0,0.07,0.18,False,
CNV__NSD1,6,0,0.06,0.029999999329447746,0.19,0.2,False,
CNV__RAD51D,6,0,0.06,0.029999999329447746,0.16,0.2,False,
CNV__FLT4,6,0,0.06,0.029999999329447746,0.18,0.2,False,
CNV__SUFU,6,0,0.06,0.009999999776482582,0.08,0.19,False,
METH__C14orf79,6,0,0.06,0.0,-0.07,0.21,False,
CNV__CIITA,6,0,0.06,0.019999999552965164,0.15,0.18,False,
CNV__CDK4,6,0,0.06,0.0,0.17,0.22,False,
CNV__DDIT3,6,0,0.06,0.009999999776482582,0.17,0.22,False,
CNV__CD58,6,0,0.06,0.009999999776482582,0.12,0.2,False,
CNV__AXIN2,6,0,0.06,0.029999999329447746,0.19,0.2,False,
METH__TRMT5,6,0,0.06,0.019999999552965164,-0.04,0.19,False,
CNV__TLX1,6,0,0.06,0.009999999776482582,0.08,0.19,False,
METH__ERCC1,6,0,0.06,0.05000000074505806,-0.1,0.19,False,
CNV__NRAS,6,0,0.06,0.0,0.12,0.19,False,
METH__RPL23AP7,6,0,0.06,0.0,0.01,0.18,False,
CNV__H3-3B,5,0,0.05,0.019999999552965164,0.18,0.21,False,
MUT__ARID1A,5,1,0.05,0.0,-0.03,0.21,True,1.0
MUT__PABPC1,5,0,0.05,0.0,0.02,0.19,False,
METH__TROAP,5,0,0.05,0.029999999329447746,-0.09,0.2,False,
METH__HNRNPH3,5,0,0.05,0.0,-0.04,0.19,False,
CNV__BRCA1,5,0,0.05,0.019999999552965164,0.17,0.21,False,
CNV__HNF1A,5,0,0.05,0.029999999329447746,0.19,0.21,False,
METH__AGPHD1,5,0,0.05,0.05999999865889549,-0.2,0.18,False,
CNV__ERBB3,5,0,0.05,0.029999999329447746,0.17,0.21,False,
METH__HMGCR,5,1,0.05,0.07000000029802322,-0.21,0.19,True,1.0
CNV__TRIM33,5,0,0.05,0.0,0.13,0.19,False,
MUT__KMT2C,5,0,0.05,0.0,-0.01,0.19,False,
METH__SLC38A6,5,0,0.05,0.019999999552965164,-0.04,0.2,False,
METH__LPHN1,5,1,0.05,0.019999999552965164,-0.12,0.18,True,1.0
CNV__APC,5,0,0.05,0.019999999552965164,0.14,0.2,False,
CNV__RET,5,0,0.05,0.009999999776482582,0.11,0.2,False,
METH__TMEM60,5,0,0.05,0.009999999776482582,-0.08,0.18,False,
CNV__RPS3A,5,0,0.05,0.0,0.06,0.2,False,
METH__ID1,5,0,0.05,0.019999999552965164,-0.1,0.19,False,
CNV__FGFR4,4,0,0.04,0.019999999552965164,0.18,0.21,False,
METH__QRICH2,4,0,0.04,0.0,0.04,0.21,False,
MUT__FAT3,4,0,0.04,0.0,0.02,0.21,False,
CNV__NCOR2,4,0,0.04,0.029999999329447746,0.18,0.2,False,
METH__MEAF6,4,0,0.04,0.009999999776482582,-0.09,0.18,False,
CNV__STAT5B,4,0,0.04,0.019999999552965164,0.17,0.21,False,
TPM__RNA5S9,4,0,0.04,0.0,-0.07,0.18,False,
CNV__WNK4,4,0,0.04,0.019999999552965164,0.17,0.21,False,
MUT__CDKN2A,4,0,0.04,0.0,0.03,0.21,False,
CNV__RNF213,4,1,0.04,0.029999999329447746,0.18,0.19,True,1.0
CNV__SOX9,4,0,0.04,0.029999999329447746,0.19,0.2,False,
MUT__LRP1B,4,0,0.04,0.0,0.02,0.2,False,
METH__CEP70,3,0,0.03,0.03999999910593033,-0.07,0.2,False,
MUT__HLA-B,3,0,0.03,0.0,-0.0,0.21,False,
METH__POLM,3,0,0.03,0.009999999776482582,0.09,0.19,False,
CNV__FAT2,3,0,0.03,0.029999999329447746,0.17,0.2,False,
CNV__SRGAP3,3,0,0.03,0.009999999776482582,0.08,0.17,False,
CNV__CLIP1,3,0,0.03,0.029999999329447746,0.18,0.2,False,
METH__NUDT15,3,0,0.03,0.009999999776482582,-0.02,0.19,False,
CNV__SEPTIN9,3,0,0.03,0.029999999329447746,0.19,0.23,False,
METH__PDIK1L,3,0,0.03,0.029999999329447746,-0.11,0.17,False,
CNV__CD74,3,0,0.03,0.029999999329447746,0.17,0.18,False,
CNV__HMGA2,3,0,0.03,0.019999999552965164,0.18,0.18,False,
MUT__PTEN,3,0,0.03,0.0,-0.01,0.22,False,
MUT__ASXL1,3,0,0.03,0.009999999776482582,-0.06,0.2,False,
METH__E2F3,3,0,0.03,0.029999999329447746,-0.1,0.18,False,
METH__UPF1,3,0,0.03,0.009999999776482582,0.1,0.24,False,
METH__GOLIM4,2,0,0.02,0.019999999552965164,-0.08,0.19,False,
TPM__SNORA46,2,0,0.02,0.0,-0.05,0.17,False,
METH__RASA2,2,0,0.02,0.05999999865889549,-0.19,0.19,False,
METH__FLJ37453,2,0,0.02,0.0,-0.04,0.21,False,
MUT__BRCA2,2,0,0.02,0.0,-0.01,0.2,False,
METH__CNOT8,2,0,0.02,0.0,0.08,0.18,False,
METH__KIAA1328,2,0,0.02,0.03999999910593033,-0.14,0.18,False,
METH__WIPI2,2,0,0.02,0.0,-0.06,0.19,False,
MUT__KMT2D,2,0,0.02,0.009999999776482582,-0.1,0.21,False,
METH__PSMB3,2,0,0.02,0.019999999552965164,0.1,0.2,False,
METH__ISOC1,2,0,0.02,0.009999999776482582,0.01,0.19,False,
METH__PPIL3,2,0,0.02,0.0,0.03,0.18,False,
METH__SFRS11,2,0,0.02,0.0,0.04,0.18,False,
CNV__TLX3,2,0,0.02,0.029999999329447746,0.17,0.2,False,
METH__PBLD,2,0,0.02,0.0,-0.04,0.19,False,
METH__SERINC1,2,0,0.02,0.0,0.01,0.2,False,
MUT__EP300,2,0,0.02,0.0,-0.03,0.19,False,
MUT__APC,2,0,0.02,0.0,0.02,0.22,False,
CNV__HOXC13,2,0,0.02,0.019999999552965164,0.16,0.18,False,
CNV__DCTN1,2,0,0.02,0.029999999329447746,0.18,0.17,False,
METH__PLEKHH3,2,0,0.02,0.009999999776482582,0.1,0.19,False,
METH__RBPJ,1,0,0.01,0.0,0.01,0.19,False,
CNV__ITK,1,0,0.01,0.029999999329447746,0.17,0.2,False,
MUT__PTPRK,1,0,0.01,0.0,-0.07,0.21,False,
METH__HES1,1,0,0.01,0.019999999552965164,-0.04,0.18,False,
CNV__HOXC11,1,0,0.01,0.019999999552965164,0.16,0.18,False,
METH__HNRNPA3,1,0,0.01,0.0,0.03,0.19,False,
METH__PSMD3,1,0,0.01,0.0,0.06,0.19,False,
METH__PIH1D1,1,0,0.01,0.0,0.02,0.19,False,
MUT__RNF43,1,0,0.01,0.0,-0.05,0.2,False,
METH__MEX3C,1,0,0.01,0.009999999776482582,0.04,0.18,False,
METH__HNRPA1L-2,1,0,0.01,0.0,0.05,0.17,False,
METH__MRE11A,1,0,0.01,0.009999999776482582,-0.07,0.18,False,
METH__CIDECP,1,0,0.01,0.019999999552965164,-0.1,0.2,False,
METH__TMEM38B,1,0,0.01,0.0,0.05,0.18,False,
METH__RG9MTD2,1,0,0.01,0.0,0.07,0.18,False,
METH__ZNF444,1,0,0.01,0.0,0.03,0.19,False,
METH__ZNF770,1,0,0.01,0.019999999552965164,-0.01,0.18,False,
MUT__CBLC,1,0,0.01,0.0,-0.04,0.2,False,
METH__ACAT1,1,0,0.01,0.009999999776482582,0.02,0.18,False,
METH__NDUFA11,1,0,0.01,0.009999999776482582,-0.08,0.18,False,
MUT__NF1,1,0,0.01,0.0,0.07,0.23,False,
MUT__ATM,1,0,0.01,0.0,-0.0,0.21,False,
METH__RNF146,1,0,0.01,0.0,-0.03,0.21,False,
METH__PCNXL3,1,0,0.01,0.019999999552965164,0.09,0.19,False,
MUT__RPL22,1,0,0.01,0.0,-0.07,0.21,False,
METH__RMND5B,1,0,0.01,0.009999999776482582,0.1,0.18,False,
METH__MED19,1,0,0.01,0.0,0.03,0.18,False,
METH__MTMR4,1,0,0.01,0.0,-0.0,0.19,False,
METH__DOCK4,1,0,0.01,0.0,-0.03,0.18,False,
MUT__STAG2,1,0,0.01,0.0,-0.06,0.19,False,
MUT__HLA-A,1,0,0.01,0.0,-0.02,0.21,False,
MUT__CLTCL1,1,0,0.01,0.0,-0.07,0.2,False,
TPM__SNORA80D,1,0,0.01,0.0,-0.03,0.18,False,
METH__CTCF,1,0,0.01,0.009999999776482582,0.09,0.19,False,
METH__C11orf30,1,0,0.01,0.0,0.03,0.19,False,
METH__PANX1,1,0,0.01,0.009999999776482582,-0.02,0.18,False,
CNV__NPM1,1,0,0.01,0.029999999329447746,0.17,0.21,False,
METH__GTF3C1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
METH__USP34,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
