feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CNTRL,48,6,0.48,0.14000000059604645,-0.33,0.07,True,0.181
TPM__FCHO1,48,4,0.48,0.14000000059604645,-0.37,0.12,True,0.832
TPM__TRAF3IP3,47,6,0.47,0.20999999344348907,-0.41,0.21,True,0.181
TPM__EPS8,47,2,0.47,0.1599999964237213,0.37,0.08,True,1.0
TPM__CAP2,47,3,0.47,0.15000000596046448,0.35,0.1,True,0.992
TPM__WFS1,46,3,0.46,0.15000000596046448,0.34,0.11,True,0.992
METH__AGAP2,46,2,0.46,0.15000000596046448,-0.29,0.17,True,1.0
TPM__GNS,46,2,0.46,0.12999999523162842,0.36,0.1,True,1.0
TPM__FNBP1L,46,4,0.46,0.14000000059604645,0.29,0.12,True,0.832
TPM__TNS2,45,2,0.45,0.14000000059604645,0.4,0.13,True,1.0
METH__IL10,45,3,0.45,0.1599999964237213,0.36,0.18,True,0.992
TPM__SOX13,44,2,0.44,0.1599999964237213,0.38,0.1,True,1.0
TPM__CD37,42,0,0.42,0.1899999976158142,-0.36,0.11,False,
TPM__RNASEH2B,42,2,0.42,0.1599999964237213,-0.36,0.08,True,1.0
METH__LAT,42,3,0.42,0.14000000059604645,0.33,0.14,True,0.992
TPM__LYL1,41,2,0.41,0.1599999964237213,-0.24,0.12,True,1.0
TPM__INPP5D,41,2,0.41,0.1599999964237213,-0.29,0.1,True,1.0
METH__PARP10,41,3,0.41,0.11999999731779099,0.34,0.11,True,0.992
METH__PKN1,41,2,0.41,0.17000000178813934,0.3,0.18,True,1.0
METH__PIK3CD,41,3,0.41,0.11999999731779099,0.31,0.11,True,0.992
TPM__LGALS3,40,3,0.4,0.12999999523162842,0.35,0.12,True,0.992
TPM__MANBAL,40,2,0.4,0.1599999964237213,0.34,0.15,True,1.0
TPM__ERRFI1,39,0,0.39,0.12999999523162842,0.32,0.11,False,
TPM__CYTH4,39,1,0.39,0.15000000596046448,-0.25,0.1,True,1.0
TPM__RPL34,39,2,0.39,0.11999999731779099,-0.39,0.13,True,1.0
METH__MORN4,38,1,0.38,0.12999999523162842,-0.33,0.08,True,1.0
TPM__TMEM131L,38,2,0.38,0.11999999731779099,-0.33,0.12,True,1.0
TPM__PRSS23,38,2,0.38,0.17000000178813934,0.41,0.15,True,1.0
TPM__RND3,38,2,0.38,0.12999999523162842,0.31,0.13,True,1.0
METH__FERMT3,37,2,0.37,0.20000000298023224,0.36,0.2,True,1.0
TPM__ATP1B1,36,2,0.36,0.12999999523162842,0.31,0.13,True,1.0
TPM__PPP1R16B,36,3,0.36,0.11999999731779099,-0.28,0.16,True,0.992
METH__TBC1D10C,36,0,0.36,0.1599999964237213,0.35,0.12,False,
METH__MARVELD3,35,0,0.35,0.18000000715255737,-0.35,0.1,False,
TPM__PSTPIP1,35,2,0.35,0.18000000715255737,-0.36,0.1,True,1.0
TPM__NQO1,35,1,0.35,0.14000000059604645,0.35,0.16,True,1.0
METH__INTU,34,0,0.34,0.1899999976158142,-0.33,0.17,False,
TPM__IL21R,34,1,0.34,0.11999999731779099,-0.32,0.13,True,1.0
METH__MIR765,34,0,0.34,0.12999999523162842,0.36,0.1,False,
TPM__BCAR1,34,0,0.34,0.17000000178813934,0.33,0.13,False,
METH__SSH3,34,1,0.34,0.12999999523162842,-0.3,0.09,True,1.0
METH__PARVA,34,0,0.34,0.12999999523162842,-0.3,0.1,False,
TPM__FAM177A1,33,1,0.33,0.14000000059604645,0.37,0.13,True,1.0
METH__LGMN,33,0,0.33,0.12999999523162842,-0.27,0.1,False,
TPM__MORC4,33,1,0.33,0.15000000596046448,0.34,0.07,True,1.0
TPM__TMEM51,33,0,0.33,0.14000000059604645,0.33,0.09,False,
METH__YOD1,33,2,0.33,0.14000000059604645,-0.33,0.16,True,1.0
METH__CCDC88B,33,1,0.33,0.15000000596046448,0.33,0.13,True,1.0
METH__LTC4S,32,3,0.32,0.14000000059604645,0.34,0.06,True,0.992
METH__FCER1G,32,2,0.32,0.11999999731779099,0.26,0.1,True,1.0
TPM__CAPN2,32,1,0.32,0.12999999523162842,0.34,0.12,True,1.0
TPM__TBC1D10C,32,0,0.32,0.15000000596046448,-0.26,0.17,False,
METH__LCA5,32,0,0.32,0.11999999731779099,-0.24,0.15,False,
METH__BPI,32,1,0.32,0.11999999731779099,0.34,0.08,True,1.0
TPM__RASSF1-AS1,32,1,0.32,0.11999999731779099,-0.28,0.1,True,1.0
METH__WDR35,32,0,0.32,0.11999999731779099,-0.34,0.12,False,
TPM__PPP2R3A,31,1,0.31,0.11999999731779099,0.35,0.14,True,1.0
TPM__PSAP,31,0,0.31,0.12999999523162842,0.35,0.12,False,
TPM__PARVG,31,0,0.31,0.15000000596046448,-0.27,0.08,False,
TPM__RPL11,31,0,0.31,0.11999999731779099,-0.38,0.14,False,
TPM__LIMD2,30,1,0.3,0.12999999523162842,-0.35,0.12,True,1.0
TPM__CUEDC1,30,2,0.3,0.20000000298023224,0.4,0.12,True,1.0
TPM__MLPH,30,1,0.3,0.15000000596046448,0.39,0.08,True,1.0
TPM__KBTBD8,30,1,0.3,0.15000000596046448,-0.36,0.08,True,1.0
METH__CDC42BPB,30,1,0.3,0.12999999523162842,-0.28,0.11,True,1.0
TPM__DDAH1,30,1,0.3,0.12999999523162842,0.32,0.1,True,1.0
TPM__FCHO2,30,0,0.3,0.1599999964237213,0.36,0.15,False,
TPM__NHSL3,30,0,0.3,0.14000000059604645,0.33,0.13,False,
METH__LYPD6,30,2,0.3,0.11999999731779099,-0.25,0.07,True,1.0
TPM__RPL10A,30,1,0.3,0.12999999523162842,-0.39,0.12,True,1.0
TPM__TMEM54,29,1,0.29,0.14000000059604645,0.34,0.09,True,1.0
TPM__GOLM1,29,1,0.29,0.14000000059604645,0.31,0.15,True,1.0
METH__TJP1,29,0,0.29,0.23000000417232513,-0.4,0.16,False,
TPM__SLC35D2,29,1,0.29,0.1599999964237213,0.37,0.13,True,1.0
TPM__LSP1,29,0,0.29,0.11999999731779099,-0.25,0.15,False,
TPM__AGAP2,29,1,0.29,0.17000000178813934,-0.39,0.12,True,1.0
TPM__NOL3,28,3,0.28,0.14000000059604645,0.3,0.06,True,0.992
METH__NR4A3,28,1,0.28,0.12999999523162842,0.31,0.17,True,1.0
METH__LGALS2,27,0,0.27,0.11999999731779099,0.35,0.06,False,
METH__ZNF214,27,0,0.27,0.11999999731779099,-0.32,0.14,False,
TPM__HDAC11,27,0,0.27,0.17000000178813934,0.37,0.15,False,
TPM__CD59,27,0,0.27,0.14000000059604645,0.36,0.1,False,
METH__MGAT1,27,0,0.27,0.1599999964237213,0.33,0.18,False,
TPM__MID1,27,4,0.27,0.12999999523162842,0.35,0.14,True,0.832
TPM__AK1,27,0,0.27,0.12999999523162842,0.31,0.11,False,
METH__SLC44A3,27,0,0.27,0.14000000059604645,-0.35,0.07,False,
METH__PLCB2,26,0,0.26,0.12999999523162842,0.3,0.07,False,
METH__FAM129C,26,0,0.26,0.18000000715255737,0.37,0.15,False,
TPM__SH3BP4,26,0,0.26,0.18000000715255737,0.35,0.11,False,
METH__MIR150,26,0,0.26,0.11999999731779099,0.33,0.1,False,
TPM__TCEAL4,25,2,0.25,0.11999999731779099,0.37,0.11,True,1.0
METH__PROCA1,25,2,0.25,0.1599999964237213,0.33,0.11,True,1.0
TPM__WASL,25,0,0.25,0.1599999964237213,0.34,0.11,False,
TPM__PSEN2,25,4,0.25,0.12999999523162842,0.28,0.09,True,0.832
TPM__ATP9A,25,0,0.25,0.12999999523162842,0.31,0.16,False,
TPM__ANKLE1,24,0,0.24,0.20000000298023224,-0.41,0.1,False,
TPM__SEC14L2,24,0,0.24,0.11999999731779099,0.33,0.08,False,
TPM__CSK,24,0,0.24,0.12999999523162842,-0.33,0.1,False,
TPM__TNFAIP1,24,1,0.24,0.12999999523162842,0.36,0.14,True,1.0
METH__TNK1,24,1,0.24,0.14000000059604645,-0.31,0.06,True,1.0
TPM__FERMT3,24,1,0.24,0.1599999964237213,-0.32,0.09,True,1.0
METH__IGSF3,24,0,0.24,0.14000000059604645,-0.34,0.1,False,
METH__ITGA4,24,5,0.24,0.14000000059604645,0.33,0.11,True,0.458
TPM__PRKCB,24,1,0.24,0.15000000596046448,-0.29,0.15,True,1.0
METH__FN3K,23,4,0.23,0.11999999731779099,-0.32,0.09,True,0.832
METH__PTPN14,23,0,0.23,0.12999999523162842,-0.31,0.21,False,
TPM__PXDC1,23,0,0.23,0.11999999731779099,0.34,0.13,False,
METH__SCARF1,23,1,0.23,0.11999999731779099,0.34,0.11,True,1.0
METH__DOK3,22,0,0.22,0.11999999731779099,0.25,0.09,False,
TPM__TAF4B,22,6,0.22,0.11999999731779099,-0.37,0.11,True,0.181
TPM__OSGIN1,22,7,0.22,0.11999999731779099,0.36,0.1,True,0.053
METH__OSM,22,0,0.22,0.23999999463558197,0.43,0.16,False,
METH__CAP2,22,0,0.22,0.17000000178813934,-0.3,0.1,False,
METH__HOOK1,21,0,0.21,0.12999999523162842,-0.32,0.11,False,
TPM__SHTN1,21,0,0.21,0.18000000715255737,0.38,0.08,False,
TPM__DUSP3,21,0,0.21,0.11999999731779099,0.33,0.08,False,
TPM__THSD4,21,1,0.21,0.11999999731779099,0.38,0.11,True,1.0
TPM__ASAP2,21,0,0.21,0.15000000596046448,0.33,0.09,False,
METH__FUT7,21,6,0.21,0.14000000059604645,0.32,0.11,True,0.181
METH__TRIM3,21,0,0.21,0.12999999523162842,-0.34,0.15,False,
METH__NCKAP1,21,0,0.21,0.11999999731779099,-0.27,0.09,False,
METH__PRSS23,21,0,0.21,0.12999999523162842,-0.33,0.13,False,
METH__OSBPL1A,21,0,0.21,0.14000000059604645,-0.3,0.18,False,
METH__THBS1,21,0,0.21,0.17000000178813934,-0.38,0.14,False,
TPM__SNX7,20,3,0.2,0.12999999523162842,0.29,0.1,True,0.992
TPM__TNFRSF12A,20,0,0.2,0.1599999964237213,0.36,0.12,False,
TPM__TOM1L1,20,0,0.2,0.1899999976158142,0.34,0.09,False,
TPM__PARVA,20,0,0.2,0.17000000178813934,0.38,0.2,False,
TPM__PLK2,20,0,0.2,0.12999999523162842,0.36,0.1,False,
METH__CDKN2D,20,0,0.2,0.12999999523162842,0.33,0.18,False,
METH__MAP1LC3B2,20,0,0.2,0.15000000596046448,0.34,0.15,False,
TPM__RAPH1,20,0,0.2,0.15000000596046448,0.33,0.18,False,
METH__MTMR11,20,0,0.2,0.14000000059604645,-0.28,0.1,False,
TPM__SUMF1,19,5,0.19,0.12999999523162842,0.38,0.12,True,0.458
TPM__STAC3,19,0,0.19,0.14000000059604645,-0.32,0.14,False,
TPM__NRROS,19,0,0.19,0.11999999731779099,-0.25,0.07,False,
METH__GULP1,19,0,0.19,0.15000000596046448,-0.28,0.18,False,
TPM__RHOH,19,0,0.19,0.14000000059604645,-0.29,0.13,False,
TPM__SPR,18,0,0.18,0.15000000596046448,0.37,0.1,False,
TPM__KCNAB2,18,0,0.18,0.12999999523162842,-0.34,0.07,False,
METH__SHC2,18,0,0.18,0.14000000059604645,-0.3,0.09,False,
TPM__IRAG2,18,0,0.18,0.1599999964237213,-0.32,0.16,False,
METH__SPIRE2,17,0,0.17,0.14000000059604645,-0.29,0.07,False,
TPM__IRF8,17,1,0.17,0.12999999523162842,-0.21,0.11,True,1.0
TPM__ERBB3,17,2,0.17,0.11999999731779099,0.36,0.1,True,1.0
TPM__TMC8,17,0,0.17,0.14000000059604645,-0.24,0.13,False,
METH__MIR574,17,0,0.17,0.12999999523162842,-0.34,0.18,False,
METH__S100A4,17,1,0.17,0.12999999523162842,0.33,0.11,True,1.0
TPM__BCAM,17,0,0.17,0.14000000059604645,0.36,0.13,False,
TPM__P4HA2,17,0,0.17,0.12999999523162842,0.31,0.15,False,
TPM__MET,17,0,0.17,0.12999999523162842,0.36,0.16,False,
TPM__CTSL,17,0,0.17,0.11999999731779099,0.33,0.1,False,
METH__NLRC3,16,0,0.16,0.15000000596046448,0.3,0.06,False,
TPM__HCST,16,0,0.16,0.17000000178813934,-0.26,0.13,False,
TPM__GRAMD2B,16,6,0.16,0.11999999731779099,0.37,0.11,True,0.181
TPM__WWC1,16,3,0.16,0.12999999523162842,0.34,0.09,True,0.992
TPM__KITLG,16,5,0.16,0.11999999731779099,0.37,0.12,True,0.458
TPM__ERBB2,16,4,0.16,0.14000000059604645,0.36,0.07,True,0.832
TPM__CD38,15,2,0.15,0.1599999964237213,-0.32,0.17,True,1.0
METH__ZFP112,15,0,0.15,0.1599999964237213,-0.32,0.12,False,
METH__ABHD10,15,0,0.15,0.17000000178813934,-0.37,0.16,False,
TPM__CTDSPL,15,2,0.15,0.11999999731779099,0.28,0.09,True,1.0
TPM__PLS3,15,1,0.15,0.14000000059604645,0.33,0.1,True,1.0
TPM__ITGB5,15,0,0.15,0.17000000178813934,0.39,0.08,False,
TPM__ARHGAP19,15,2,0.15,0.12999999523162842,-0.37,0.08,True,1.0
TPM__CD63,15,0,0.15,0.15000000596046448,0.4,0.09,False,
TPM__EMP2,15,3,0.15,0.15000000596046448,0.36,0.12,True,0.992
TPM__CNN3,15,0,0.15,0.15000000596046448,0.31,0.12,False,
TPM__APP,15,1,0.15,0.15000000596046448,0.37,0.11,True,1.0
TPM__MYOF,14,0,0.14,0.11999999731779099,0.33,0.13,False,
METH__LPAR5,14,1,0.14,0.11999999731779099,0.3,0.1,True,1.0
METH__MAGI1,14,0,0.14,0.11999999731779099,-0.27,0.07,False,
METH__LOC100270746,14,0,0.14,0.12999999523162842,-0.28,0.13,False,
TPM__RAB13,14,4,0.14,0.12999999523162842,0.31,0.07,True,0.832
TPM__TSPOAP1-AS1,14,0,0.14,0.18000000715255737,-0.31,0.11,False,
METH__TYROBP,14,0,0.14,0.11999999731779099,0.27,0.07,False,
METH__CBFB,14,1,0.14,0.11999999731779099,0.34,0.11,True,1.0
TPM__SCARB2,14,0,0.14,0.12999999523162842,0.3,0.08,False,
TPM__OPHN1,14,3,0.14,0.12999999523162842,0.34,0.1,True,0.992
METH__SLC44A2,13,0,0.13,0.1599999964237213,-0.34,0.14,False,
METH__PTPN6,13,0,0.13,0.14000000059604645,0.25,0.15,False,
TPM__TUFT1,13,1,0.13,0.1599999964237213,0.38,0.1,True,1.0
METH__CD160,13,1,0.13,0.15000000596046448,0.35,0.12,True,1.0
TPM__PCYOX1,13,0,0.13,0.12999999523162842,0.35,0.12,False,
METH__RINL,13,0,0.13,0.14000000059604645,0.33,0.1,False,
TPM__TSKU,13,0,0.13,0.11999999731779099,0.32,0.11,False,
METH__PTGFRN,13,1,0.13,0.12999999523162842,-0.26,0.07,True,1.0
TPM__FKBP9,13,0,0.13,0.18000000715255737,0.36,0.11,False,
METH__LOC144571,13,2,0.13,0.14000000059604645,-0.34,0.09,True,1.0
TPM__AKNA,13,5,0.13,0.15000000596046448,-0.33,0.12,True,0.458
METH__TERF1,13,0,0.13,0.14000000059604645,-0.32,0.13,False,
TPM__SSH3,13,0,0.13,0.11999999731779099,0.34,0.07,False,
TPM__DSTN,13,0,0.13,0.15000000596046448,0.38,0.11,False,
TPM__FAM78A,13,0,0.13,0.1899999976158142,-0.35,0.22,False,
TPM__RAI14,13,3,0.13,0.12999999523162842,0.32,0.14,True,0.992
TPM__EPHA2,13,0,0.13,0.11999999731779099,0.34,0.1,False,
METH__C9orf150,12,0,0.12,0.1599999964237213,-0.3,0.24,False,
TPM__PIK3AP1,12,1,0.12,0.12999999523162842,-0.27,0.11,True,1.0
TPM__ARHGAP25,12,4,0.12,0.12999999523162842,-0.25,0.15,True,0.832
METH__CTGF,12,4,0.12,0.12999999523162842,-0.29,0.07,True,0.832
METH__FCHO1,12,0,0.12,0.12999999523162842,0.31,0.11,False,
TPM__SGMS2,12,0,0.12,0.12999999523162842,0.35,0.09,False,
TPM__SRGAP1,12,3,0.12,0.14000000059604645,0.35,0.14,True,0.992
TPM__GIPC1,12,1,0.12,0.17000000178813934,0.41,0.19,True,1.0
TPM__SH3RF1,12,3,0.12,0.11999999731779099,0.33,0.13,True,0.992
TPM__VAV1,12,2,0.12,0.11999999731779099,-0.29,0.13,True,1.0
TPM__SHISA4,12,0,0.12,0.15000000596046448,0.38,0.1,False,
METH__RAB27B,12,1,0.12,0.15000000596046448,-0.31,0.11,True,1.0
TPM__LMNA,12,0,0.12,0.1599999964237213,0.37,0.09,False,
TPM__TNFRSF13C,12,0,0.12,0.11999999731779099,-0.35,0.13,False,
TPM__KIF21B,12,1,0.12,0.14000000059604645,-0.35,0.09,True,1.0
METH__C17orf87,12,0,0.12,0.15000000596046448,0.34,0.14,False,
TPM__SNX21,11,1,0.11,0.14000000059604645,0.36,0.17,True,1.0
TPM__FAM241B,11,0,0.11,0.11999999731779099,0.32,0.11,False,
METH__AK1,11,0,0.11,0.1599999964237213,-0.33,0.14,False,
METH__S1PR4,11,1,0.11,0.15000000596046448,0.34,0.13,True,1.0
TPM__PLCG2,11,1,0.11,0.12999999523162842,-0.28,0.16,True,1.0
METH__P4HA2,11,0,0.11,0.11999999731779099,-0.3,0.11,False,
TPM__LAPTM4A,11,1,0.11,0.15000000596046448,0.39,0.16,True,1.0
TPM__SEPTIN6,11,3,0.11,0.15000000596046448,-0.37,0.13,True,0.992
TPM__ALOX5AP,11,2,0.11,0.15000000596046448,-0.28,0.12,True,1.0
TPM__CEP170B,11,0,0.11,0.20000000298023224,0.39,0.14,False,
TPM__PON2,11,0,0.11,0.15000000596046448,0.37,0.16,False,
METH__NFIB,11,1,0.11,0.14000000059604645,-0.18,0.16,True,1.0
TPM__GFI1,11,3,0.11,0.14000000059604645,-0.3,0.1,True,0.992
TPM__PTK2,11,0,0.11,0.12999999523162842,0.25,0.12,False,
TPM__ACAP1,11,1,0.11,0.18000000715255737,-0.31,0.15,True,1.0
TPM__BCAR3,11,0,0.11,0.14000000059604645,0.34,0.09,False,
METH__EXOC6B,11,0,0.11,0.14000000059604645,-0.28,0.17,False,
TPM__BAIAP2L1,11,5,0.11,0.12999999523162842,0.29,0.08,True,0.458
TPM__ADGRG1,11,2,0.11,0.12999999523162842,0.34,0.07,True,1.0
METH__RUFY1,11,3,0.11,0.14000000059604645,-0.27,0.06,True,0.992
METH__ADAMTS9,10,0,0.1,0.14000000059604645,-0.28,0.14,False,
METH__C1orf200,10,0,0.1,0.11999999731779099,0.28,0.08,False,
METH__TEAD1,10,0,0.1,0.12999999523162842,-0.26,0.15,False,
TPM__GALNT11,10,1,0.1,0.12999999523162842,0.31,0.18,True,1.0
TPM__PCED1B-AS1,10,0,0.1,0.14000000059604645,-0.21,0.15,False,
METH__PKP2,10,2,0.1,0.12999999523162842,-0.33,0.12,True,1.0
METH__RHOBTB1,10,0,0.1,0.12999999523162842,-0.31,0.09,False,
TPM__GPR39,10,0,0.1,0.12999999523162842,0.37,0.12,False,
TPM__KDELR3,10,0,0.1,0.15000000596046448,0.35,0.15,False,
TPM__CDC42BPA,10,0,0.1,0.11999999731779099,0.23,0.1,False,
METH__MIPOL1,10,0,0.1,0.17000000178813934,-0.34,0.18,False,
METH__PCDH7,10,3,0.1,0.11999999731779099,-0.29,0.12,True,0.992
TPM__PFN2,10,0,0.1,0.11999999731779099,0.25,0.08,False,
TPM__RHPN2,10,0,0.1,0.14000000059604645,0.36,0.11,False,
TPM__RHOB,10,1,0.1,0.14000000059604645,0.3,0.12,True,1.0
METH__MLLT4,10,0,0.1,0.11999999731779099,-0.28,0.12,False,
TPM__S100A16,10,0,0.1,0.14000000059604645,0.35,0.11,False,
METH__C6orf124,10,0,0.1,0.11999999731779099,-0.28,0.12,False,
TPM__TMEM132A,10,0,0.1,0.12999999523162842,0.28,0.12,False,
TPM__SH3D19,10,0,0.1,0.1599999964237213,0.36,0.12,False,
METH__RGS14,10,1,0.1,0.11999999731779099,0.31,0.1,True,1.0
TPM__NECTIN2,9,0,0.09,0.12999999523162842,0.35,0.1,False,
TPM__FHL2,9,1,0.09,0.11999999731779099,0.33,0.02,True,1.0
METH__PSD4,9,2,0.09,0.12999999523162842,0.34,0.13,True,1.0
TPM__NR2F2,9,2,0.09,0.11999999731779099,0.29,0.09,True,1.0
TPM__EPB41L1,9,0,0.09,0.14000000059604645,0.32,0.14,False,
TPM__TSPAN6,9,1,0.09,0.15000000596046448,0.31,0.14,True,1.0
METH__HS6ST3,9,2,0.09,0.11999999731779099,-0.26,0.09,True,1.0
METH__KRI1,9,0,0.09,0.1599999964237213,0.36,0.17,False,
TPM__TWF1,9,0,0.09,0.14000000059604645,0.35,0.14,False,
METH__FAM114A1,9,0,0.09,0.12999999523162842,-0.34,0.15,False,
TPM__ANXA2,9,0,0.09,0.11999999731779099,0.36,0.13,False,
METH__FAM47E,9,0,0.09,0.11999999731779099,-0.3,0.19,False,
TPM__DOCK1,9,0,0.09,0.15000000596046448,0.28,0.17,False,
METH__SNED1,9,0,0.09,0.11999999731779099,-0.23,0.09,False,
TPM__SH2D3C,9,1,0.09,0.17000000178813934,-0.38,0.17,True,1.0
TPM__FLI1,9,1,0.09,0.1599999964237213,-0.34,0.09,True,1.0
TPM__AGAP1,9,2,0.09,0.12999999523162842,0.25,0.13,True,1.0
METH__IMPAD1,9,1,0.09,0.12999999523162842,-0.32,0.09,True,1.0
TPM__ZNF112,9,0,0.09,0.11999999731779099,0.29,0.19,False,
TPM__PLPP2,9,1,0.09,0.15000000596046448,0.35,0.15,True,1.0
TPM__APBB1IP,8,2,0.08,0.11999999731779099,-0.23,0.12,True,1.0
METH__B2M,8,0,0.08,0.12999999523162842,0.27,0.1,False,
METH__BZRAP1,8,0,0.08,0.2199999988079071,0.39,0.14,False,
METH__C4orf12,8,0,0.08,0.11999999731779099,-0.26,0.13,False,
METH__PIK3CG,8,0,0.08,0.17000000178813934,0.36,0.17,False,
METH__PRSS48,8,0,0.08,0.12999999523162842,0.3,0.12,False,
TPM__CHPF,8,1,0.08,0.12999999523162842,0.33,0.12,True,1.0
TPM__CD52,8,1,0.08,0.15000000596046448,-0.29,0.15,True,1.0
TPM__PHLDA2,8,0,0.08,0.14000000059604645,0.36,0.12,False,
TPM__EVI2B,8,1,0.08,0.14000000059604645,-0.22,0.11,True,1.0
METH__GALNT11,8,0,0.08,0.14000000059604645,-0.33,0.07,False,
TPM__SEPTIN10,8,0,0.08,0.12999999523162842,0.23,0.14,False,
TPM__TNKS1BP1,8,1,0.08,0.12999999523162842,0.36,0.1,True,1.0
METH__C1orf55,8,0,0.08,0.1599999964237213,0.31,0.12,False,
TPM__PHLDB1,8,0,0.08,0.1599999964237213,0.38,0.14,False,
TPM__YAP1,8,0,0.08,0.15000000596046448,0.36,0.15,False,
TPM__CORO1A-AS1,8,0,0.08,0.15000000596046448,-0.33,0.14,False,
TPM__ELMO1,8,1,0.08,0.15000000596046448,-0.33,0.15,True,1.0
TPM__PTPN22,8,0,0.08,0.15000000596046448,-0.29,0.11,False,
METH__DOK2,7,2,0.07,0.15000000596046448,0.31,0.07,True,1.0
METH__GAS2L3,7,0,0.07,0.18000000715255737,-0.39,0.15,False,
TPM__CD276,7,0,0.07,0.17000000178813934,0.3,0.14,False,
TPM__PERP,7,3,0.07,0.1599999964237213,0.35,0.13,True,0.992
TPM__DOCK8,7,1,0.07,0.12999999523162842,-0.19,0.16,True,1.0
METH__PLEKHA1,7,0,0.07,0.1599999964237213,-0.33,0.12,False,
TPM__MFNG,7,0,0.07,0.18000000715255737,-0.33,0.14,False,
METH__CLEC2D,7,0,0.07,0.12999999523162842,0.29,0.08,False,
TPM__ARHGAP29,7,1,0.07,0.11999999731779099,0.37,0.16,True,1.0
METH__SASH1,7,2,0.07,0.14000000059604645,-0.24,0.18,True,1.0
METH__PCDP1,7,3,0.07,0.11999999731779099,-0.24,0.12,True,0.992
METH__CD1C,7,1,0.07,0.11999999731779099,-0.22,0.13,True,1.0
