feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ACVR1,6,0,0.06,0.09000000357627869,0.29,0.07,False,
TPM__RASAL2,6,1,0.06,0.12999999523162842,0.34,0.07,True,1.0
METH__SH3BGRL2,6,1,0.06,0.09000000357627869,-0.28,0.13,True,1.0
METH__INPP5D,6,1,0.06,0.10000000149011612,0.31,0.08,True,1.0
TPM__LGALS3,6,1,0.06,0.10000000149011612,0.32,0.14,True,1.0
TPM__TUFT1,6,1,0.06,0.10000000149011612,0.3,0.07,True,1.0
METH__FAT1,6,0,0.06,0.10000000149011612,-0.27,0.11,False,
TPM__S100A10,6,2,0.06,0.10999999940395355,0.37,0.1,True,1.0
TPM__CD37,6,1,0.06,0.10000000149011612,-0.27,0.12,True,1.0
METH__PTRF,6,1,0.06,0.10000000149011612,-0.31,0.13,True,1.0
METH__ABHD10,6,0,0.06,0.10999999940395355,-0.3,0.12,False,
TPM__LAMB1,6,1,0.06,0.10999999940395355,0.33,0.13,True,1.0
TPM__FCHO2,6,3,0.06,0.10999999940395355,0.32,0.1,True,0.992
TPM__TSPAN6,6,0,0.06,0.10000000149011612,0.29,0.11,False,
METH__CTGF,6,0,0.06,0.10000000149011612,-0.29,0.07,False,
METH__PIK3CG,6,1,0.06,0.10000000149011612,0.27,0.13,True,1.0
TPM__ARHGAP30,6,0,0.06,0.10999999940395355,-0.26,0.13,False,
TPM__CTNNA1,6,0,0.06,0.10999999940395355,0.36,0.13,False,
METH__TMEM149,6,0,0.06,0.11999999731779099,0.31,0.16,False,
METH__NPAS2,6,0,0.06,0.11999999731779099,-0.37,0.16,False,
TPM__ANXA1,6,0,0.06,0.10000000149011612,0.34,0.12,False,
TPM__BCAR1,5,0,0.05,0.15000000596046448,0.37,0.14,False,
METH__CRIM1,5,1,0.05,0.10999999940395355,-0.32,0.11,True,1.0
METH__CDC14B,5,0,0.05,0.10000000149011612,-0.36,0.15,False,
TPM__ANXA2,5,1,0.05,0.14000000059604645,0.41,0.15,True,1.0
TPM__CD151,5,1,0.05,0.14000000059604645,0.4,0.13,True,1.0
METH__BZRAP1,5,0,0.05,0.14000000059604645,0.33,0.11,False,
TPM__S100A16,5,1,0.05,0.11999999731779099,0.34,0.09,True,1.0
TPM__CAPN2,5,0,0.05,0.14000000059604645,0.39,0.11,False,
TPM__LIF,5,0,0.05,0.15000000596046448,0.4,0.11,False,
METH__RGS14,5,1,0.05,0.09000000357627869,0.28,0.11,True,1.0
TPM__PERP,5,0,0.05,0.10999999940395355,0.31,0.12,False,
TPM__SH2D4A,5,0,0.05,0.10999999940395355,0.34,0.12,False,
TPM__SEPTIN10,5,0,0.05,0.12999999523162842,0.29,0.1,False,
TPM__CRIM1-DT,5,0,0.05,0.10999999940395355,0.35,0.15,False,
TPM__IRAG2,5,0,0.05,0.10999999940395355,-0.27,0.13,False,
METH__PTPN14,5,0,0.05,0.09000000357627869,-0.33,0.16,False,
METH__FAM113B,5,0,0.05,0.10000000149011612,0.25,0.12,False,
TPM__LMNA,5,0,0.05,0.15000000596046448,0.41,0.18,False,
METH__BCL9L,5,0,0.05,0.11999999731779099,-0.34,0.14,False,
METH__GPR125,5,1,0.05,0.10000000149011612,-0.29,0.16,True,1.0
TPM__CDC14B,5,0,0.05,0.10000000149011612,0.27,0.11,False,
TPM__NHERF2,5,0,0.05,0.10000000149011612,0.3,0.11,False,
TPM__PLPP2,5,0,0.05,0.10999999940395355,0.33,0.11,False,
METH__BIN2,4,0,0.04,0.11999999731779099,0.3,0.14,False,
METH__MGC29506,4,0,0.04,0.09000000357627869,0.27,0.12,False,
TPM__TGFBI,4,0,0.04,0.10999999940395355,0.34,0.12,False,
TPM__TSPOAP1-AS1,4,0,0.04,0.10999999940395355,-0.27,0.13,False,
METH__RAVER1,4,0,0.04,0.09000000357627869,-0.2,0.1,False,
TPM__CD63,4,0,0.04,0.10000000149011612,0.35,0.13,False,
TPM__SGMS2,4,0,0.04,0.12999999523162842,0.37,0.09,False,
TPM__ANXA2P2,4,0,0.04,0.12999999523162842,0.38,0.09,False,
TPM__NECTIN2,4,0,0.04,0.11999999731779099,0.34,0.12,False,
TPM__PPIC,4,0,0.04,0.12999999523162842,0.33,0.1,False,
TPM__SLC35D2,4,2,0.04,0.15000000596046448,0.36,0.17,True,1.0
METH__SASH1,4,0,0.04,0.10000000149011612,-0.23,0.15,False,
METH__ARSJ,4,0,0.04,0.10000000149011612,-0.32,0.15,False,
METH__TEAD1,4,1,0.04,0.09000000357627869,-0.27,0.15,True,1.0
METH__CASZ1,4,0,0.04,0.10000000149011612,-0.26,0.09,False,
TPM__RHOH,4,1,0.04,0.11999999731779099,-0.31,0.2,True,1.0
METH__HCG22,4,1,0.04,0.09000000357627869,0.3,0.06,True,1.0
TPM__GPX8,4,0,0.04,0.11999999731779099,0.34,0.1,False,
TPM__CDC42BPB,4,1,0.04,0.10000000149011612,0.28,0.13,True,1.0
TPM__C19orf33,4,0,0.04,0.10999999940395355,0.33,0.13,False,
METH__MIR1469,4,1,0.04,0.11999999731779099,-0.29,0.19,True,1.0
METH__CCDC88B,4,0,0.04,0.10999999940395355,0.29,0.1,False,
TPM__KRT18,3,0,0.03,0.14000000059604645,0.39,0.18,False,
METH__ADAMTS9,3,1,0.03,0.09000000357627869,-0.25,0.14,True,1.0
TPM__FHL2,3,0,0.03,0.14000000059604645,0.38,0.11,False,
TPM__AHNAK,3,0,0.03,0.10000000149011612,0.33,0.07,False,
METH__FAIM3,3,0,0.03,0.09000000357627869,0.31,0.11,False,
TPM__IL16,3,0,0.03,0.09000000357627869,-0.28,0.14,False,
TPM__PPL,3,1,0.03,0.09000000357627869,0.33,0.1,True,1.0
METH__DDAH1,3,1,0.03,0.11999999731779099,-0.36,0.05,True,1.0
METH__PTPRCAP,3,0,0.03,0.10999999940395355,0.35,0.17,False,
METH__DOK3,3,0,0.03,0.10999999940395355,0.3,0.1,False,
TPM__EGFR,3,0,0.03,0.11999999731779099,0.36,0.13,False,
TPM__TEAD1,3,0,0.03,0.10999999940395355,0.29,0.1,False,
TPM__ARHGAP9,3,0,0.03,0.12999999523162842,-0.3,0.17,False,
TPM__WWTR1,3,0,0.03,0.11999999731779099,0.35,0.17,False,
METH__RAB27B,3,0,0.03,0.09000000357627869,-0.3,0.11,False,
TPM__AXL,3,1,0.03,0.11999999731779099,0.38,0.14,True,1.0
TPM__MAP4K1,3,0,0.03,0.11999999731779099,-0.34,0.11,False,
TPM__RHBDF1,2,1,0.02,0.12999999523162842,0.36,0.12,True,1.0
TPM__CAVIN1,2,1,0.02,0.11999999731779099,0.35,0.13,True,1.0
TPM__NIBAN2,2,0,0.02,0.14000000059604645,0.41,0.14,False,
METH__SLC44A2,2,0,0.02,0.10999999940395355,-0.32,0.05,False,
TPM__SH2D3C,2,0,0.02,0.11999999731779099,-0.38,0.11,False,
METH__GAS2L3,2,0,0.02,0.10999999940395355,-0.3,0.1,False,
METH__INTU,2,1,0.02,0.10000000149011612,-0.27,0.2,True,1.0
TPM__GPC1,2,0,0.02,0.10999999940395355,0.33,0.08,False,
TPM__ITGB1,2,0,0.02,0.10999999940395355,0.36,0.1,False,
METH__FERMT3,2,0,0.02,0.12999999523162842,0.34,0.11,False,
METH__CCM2,2,0,0.02,0.15000000596046448,0.38,0.19,False,
METH__COBL,2,0,0.02,0.09000000357627869,-0.28,0.1,False,
TPM__FKBP9,2,0,0.02,0.12999999523162842,0.33,0.12,False,
TPM__RCSD1,2,0,0.02,0.11999999731779099,-0.27,0.17,False,
METH__ITPRIPL2,2,0,0.02,0.09000000357627869,-0.29,0.17,False,
TPM__GNG12,2,0,0.02,0.14000000059604645,0.35,0.09,False,
TPM__CEP170B,2,0,0.02,0.11999999731779099,0.31,0.14,False,
METH__LAMB2,2,0,0.02,0.10000000149011612,-0.16,0.12,False,
METH__JUB,2,0,0.02,0.12999999523162842,-0.36,0.11,False,
TPM__KRT8,1,0,0.01,0.11999999731779099,0.37,0.12,False,
TPM__SDC4,1,0,0.01,0.1599999964237213,0.4,0.16,False,
TPM__NCKAP1L,1,0,0.01,0.11999999731779099,-0.28,0.18,False,
METH__DSTN,1,0,0.01,0.10000000149011612,-0.3,0.19,False,
METH__CCDC12,1,0,0.01,0.10000000149011612,-0.3,0.17,False,
TPM__FOSL1,1,0,0.01,0.11999999731779099,0.37,0.05,False,
METH__GPR39,1,0,0.01,0.10000000149011612,-0.27,0.12,False,
METH__TJP1,1,0,0.01,0.12999999523162842,-0.36,0.1,False,
METH__PTPN7,1,0,0.01,0.10999999940395355,0.25,0.12,False,
TPM__MIR142HG,1,0,0.01,0.12999999523162842,-0.24,0.24,False,
TPM__RRAS,1,0,0.01,0.10999999940395355,0.34,0.07,False,
TPM__IKZF1,1,0,0.01,0.12999999523162842,-0.3,0.18,False,
TPM__YAP1,1,0,0.01,0.12999999523162842,0.36,0.09,False,
METH__MYO1G,1,0,0.01,0.11999999731779099,0.29,0.14,False,
METH__PRIC285,0,0,0.0,,,,False,
TPM__CORO1A,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CAV1,0,0,0.0,,,,False,
METH__C9orf150,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
