feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__USP44,1,0,0.01,0.009999999776482582,0.17,0.25,False,
METH__DCLRE1A,1,0,0.01,0.0,-0.06,0.22,False,
CNV__CARS1,1,0,0.01,0.0,0.12,0.23,False,
METH__IDH3A,1,0,0.01,0.0,-0.04,0.22,False,
METH__C6orf130,1,0,0.01,0.0,-0.02,0.21,False,
METH__ACBD4,1,0,0.01,0.0,-0.08,0.21,False,
METH__CDK13,1,0,0.01,0.0,-0.06,0.2,False,
METH__C18orf55,1,0,0.01,0.009999999776482582,-0.04,0.23,False,
METH__MRPL47,1,0,0.01,0.0,-0.0,0.23,False,
METH__DPY19L4,1,0,0.01,0.009999999776482582,-0.08,0.22,False,
METH__C14orf119,1,0,0.01,0.0,-0.04,0.22,False,
METH__AMMECR1L,1,0,0.01,0.0,-0.01,0.21,False,
METH__SCAF1,1,0,0.01,0.0,-0.01,0.21,False,
METH__TCTEX1D2,1,0,0.01,0.0,0.01,0.21,False,
METH__STARD7,1,0,0.01,0.0,-0.03,0.22,False,
CNV__CLIP1,1,0,0.01,0.019999999552965164,0.17,0.2,False,
METH__TTC9C,1,0,0.01,0.0,0.04,0.24,False,
METH__YY1,1,0,0.01,0.0,-0.0,0.19,False,
METH__ATG2A,1,0,0.01,0.0,0.02,0.23,False,
METH__ARL5B,1,0,0.01,0.0,-0.01,0.23,False,
METH__WDR62,1,0,0.01,0.0,-0.03,0.19,False,
METH__PRKDC,1,0,0.01,0.0,-0.08,0.24,False,
METH__ING1,1,0,0.01,0.0,-0.03,0.2,False,
METH__PCNP,1,0,0.01,0.0,0.02,0.21,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__ZMPSTE24,0,0,0.0,,,,False,
METH__KIF24,0,0,0.0,,,,False,
METH__CCDC15,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__HELB,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__PEX3,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__C1orf63,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__SEC22C,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__RPL27,0,0,0.0,,,,False,
METH__C11orf82,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__C6orf70,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__MED6,0,0,0.0,,,,False,
METH__PIH1D1,0,0,0.0,,,,False,
METH__HSDL2,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__SFRS11,0,0,0.0,,,,False,
METH__PSMA5,0,0,0.0,,,,False,
METH__C20orf7,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
METH__UTP15,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
