feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__USP12,68,18,0.68,0.019999999552965164,0.12,0.18,False,0.0
TPM__RNU4-89P,67,20,0.67,0.0,0.0,0.16,False,0.0
CNV__KDSR,66,19,0.66,0.009999999776482582,-0.09,0.16,False,0.0
CNV__HEY1,63,19,0.63,0.0,0.07,0.17,False,0.0
METH__NOL11,63,19,0.63,0.0,-0.04,0.17,False,0.0
TPM__SNORD10,60,17,0.6,0.0,0.02,0.16,False,0.0
TPM__SCARNA22,54,14,0.54,0.0,-0.04,0.16,False,0.0
MUT__BRAF,54,13,0.54,0.0,0.15,0.22,False,0.0
METH__MAFF,51,9,0.51,0.0,0.02,0.17,False,0.002
TPM__RNA5SP216,51,9,0.51,0.0,0.04,0.2,False,0.002
METH__PHF7,50,11,0.5,0.019999999552965164,0.06,0.18,False,0.0
METH__KHDRBS1,50,6,0.5,0.009999999776482582,0.17,0.18,True,0.181
CNV__PRR14,46,10,0.46,0.009999999776482582,0.12,0.18,False,0.0
TPM__RNA5SP203,45,10,0.45,0.0,-0.01,0.17,False,0.0
CNV__FBXO11,44,8,0.44,0.0,0.06,0.18,False,0.013
METH__SLC39A9,43,8,0.43,0.009999999776482582,0.11,0.17,False,0.013
TPM__SNORA80E,43,9,0.43,0.0,-0.06,0.2,False,0.002
METH__ALG3,42,7,0.42,0.0,0.05,0.17,True,0.053
CNV__PIK3R1,42,7,0.42,0.009999999776482582,0.14,0.18,True,0.053
CNV__EPAS1,41,8,0.41,0.0,0.06,0.18,False,0.013
CNV__NFKBIE,41,6,0.41,0.0,0.07,0.18,True,0.181
CNV__POLH,41,7,0.41,0.0,0.07,0.19,True,0.053
TPM__SNORA33,41,7,0.41,0.0,-0.04,0.17,True,0.053
CNV__MAP3K1,39,7,0.39,0.009999999776482582,0.13,0.18,True,0.053
CNV__PATZ1,39,6,0.39,0.0,-0.01,0.18,True,0.181
METH__PPP5C,39,9,0.39,0.0,0.07,0.17,False,0.002
CNV__NUMA1,38,5,0.38,0.009999999776482582,0.12,0.17,True,0.458
TPM__SNORA2B,37,7,0.37,0.0,-0.05,0.18,True,0.053
TPM__RNA5SP187,37,3,0.37,0.009999999776482582,-0.07,0.19,True,0.992
CNV__NCOA1,36,7,0.36,0.0,0.05,0.18,True,0.053
CNV__COL1A1,36,7,0.36,0.009999999776482582,0.12,0.15,True,0.053
CNV__MSH6,35,4,0.35,0.0,0.06,0.18,True,0.832
MUT__PTEN,35,2,0.35,0.0,-0.0,0.2,True,1.0
CNV__ARHGEF10,35,6,0.35,0.0,0.0,0.17,True,0.181
CNV__HSP90AB1,35,6,0.35,0.0,0.07,0.18,True,0.181
CNV__MSH2,35,5,0.35,0.0,0.06,0.18,True,0.458
CNV__DGCR8,35,6,0.35,0.009999999776482582,0.08,0.17,True,0.181
CNV__SDHD,35,6,0.35,0.0,0.05,0.17,True,0.181
CNV__PDGFRB,33,3,0.33,0.019999999552965164,0.17,0.17,True,0.992
CNV__DNMT3A,33,3,0.33,0.0,0.05,0.18,True,0.992
METH__LENG8,33,5,0.33,0.0,0.03,0.19,True,0.458
METH__SCARNA7,32,4,0.32,0.0,0.02,0.16,True,0.832
MUT__CDKN2A,32,1,0.32,0.0,-0.03,0.22,True,1.0
METH__RNF31,32,7,0.32,0.0,0.07,0.17,True,0.053
MUT__KRAS,31,4,0.31,0.0,0.04,0.22,True,0.832
TPM__SCARNA8,31,2,0.31,0.0,-0.05,0.2,True,1.0
CNV__FUS,30,2,0.3,0.019999999552965164,0.13,0.17,True,1.0
MUT__PIK3CA,30,3,0.3,0.0,-0.0,0.22,True,0.992
CNV__PIM1,29,3,0.29,0.0,0.08,0.16,True,0.992
CNV__CDKN1A,29,2,0.29,0.0,0.09,0.16,True,1.0
CNV__KLF4,29,2,0.29,0.009999999776482582,0.12,0.17,True,1.0
CNV__FLI1,28,2,0.28,0.0,0.06,0.17,True,1.0
CNV__NOTCH1,28,2,0.28,0.019999999552965164,0.13,0.17,True,1.0
CNV__WDCP,28,3,0.28,0.0,0.05,0.18,True,0.992
CNV__KCNJ5,27,4,0.27,0.0,0.07,0.17,True,0.832
CNV__UBE2D2,27,1,0.27,0.019999999552965164,0.17,0.17,True,1.0
MUT__KMT2C,27,1,0.27,0.0,-0.08,0.21,True,1.0
METH__MYLIP,27,5,0.27,0.0,0.02,0.18,True,0.458
CNV__TENT5C,26,5,0.26,0.009999999776482582,0.1,0.17,True,0.458
CNV__HERC2,26,5,0.26,0.0,0.06,0.19,True,0.458
CNV__IL6ST,26,4,0.26,0.019999999552965164,0.14,0.18,True,0.832
CNV__APOBEC3B,24,2,0.24,0.0,0.01,0.19,True,1.0
CNV__CLTCL1,24,2,0.24,0.009999999776482582,0.09,0.19,True,1.0
CNV__SRSF3,24,2,0.24,0.0,0.09,0.16,True,1.0
CNV__PAX8,24,2,0.24,0.009999999776482582,0.11,0.17,True,1.0
CNV__KDM3B,24,1,0.24,0.019999999552965164,0.16,0.16,True,1.0
CNV__MN1,23,0,0.23,0.0,0.05,0.18,False,
METH__RNGTT,23,1,0.23,0.0,0.06,0.17,True,1.0
TPM__RNA5S9,23,2,0.23,0.0,-0.03,0.18,True,1.0
CNV__BRD3,22,0,0.22,0.009999999776482582,0.12,0.17,False,
CNV__NOTCH2,22,3,0.22,0.0,0.08,0.17,True,0.992
CNV__KMT2A,22,2,0.22,0.0,0.05,0.17,True,1.0
CNV__RANBP2,20,0,0.2,0.009999999776482582,0.12,0.17,False,
METH__PDE6D,20,0,0.2,0.0,-0.01,0.17,False,
TPM__SNORA80D,20,0,0.2,0.0,0.02,0.18,False,
METH__HSPD1,20,2,0.2,0.0,0.01,0.16,True,1.0
CNV__NR4A3,20,0,0.2,0.009999999776482582,0.11,0.16,False,
MUT__HLA-A,19,0,0.19,0.0,0.01,0.2,False,
CNV__EP300,19,2,0.19,0.009999999776482582,0.05,0.2,True,1.0
CNV__SH3GL1,19,0,0.19,0.009999999776482582,0.06,0.16,False,
TPM__SNORA49,19,2,0.19,0.0,0.04,0.17,True,1.0
MUT__KMT2D,19,0,0.19,0.009999999776482582,-0.1,0.22,False,
CNV__TRIM33,19,1,0.19,0.0,0.11,0.16,True,1.0
CNV__EWSR1,19,1,0.19,0.0,0.03,0.17,True,1.0
CNV__RBFOX2,19,1,0.19,0.0,0.03,0.2,True,1.0
CNV__PRDM2,18,0,0.18,0.0,0.02,0.18,False,
CNV__CCDC6,18,2,0.18,0.009999999776482582,0.09,0.17,True,1.0
TPM__RNU6ATAC,18,2,0.18,0.0,-0.03,0.19,True,1.0
CNV__ATR,18,0,0.18,0.009999999776482582,0.09,0.16,False,
METH__RAP2B,17,0,0.17,0.0,-0.04,0.17,False,
MUT__RPL22,17,0,0.17,0.009999999776482582,-0.09,0.22,False,
CNV__SET,17,1,0.17,0.009999999776482582,0.11,0.15,True,1.0
CNV__FANCC,17,0,0.17,0.009999999776482582,0.1,0.18,False,
CNV__ACSL3,16,2,0.16,0.009999999776482582,0.1,0.17,True,1.0
CNV__CASZ1,16,1,0.16,0.0,0.03,0.19,True,1.0
CNV__RUNX1,16,2,0.16,0.0,0.01,0.16,True,1.0
CNV__ZNRF3,16,3,0.16,0.0,0.03,0.18,True,0.992
CNV__CD74,16,1,0.16,0.019999999552965164,0.17,0.16,True,1.0
CNV__CDKN2C,15,1,0.15,0.0,0.06,0.19,True,1.0
CNV__SLC34A2,15,2,0.15,0.0,0.06,0.18,True,1.0
CNV__WWTR1,15,2,0.15,0.009999999776482582,0.1,0.19,True,1.0
CNV__RXRA,15,3,0.15,0.009999999776482582,0.12,0.18,True,0.992
CNV__EML4,15,0,0.15,0.0,0.07,0.17,False,
CNV__CHEK2,15,1,0.15,0.0,0.04,0.17,True,1.0
CNV__OLIG2,15,2,0.15,0.0,0.03,0.17,True,1.0
CNV__PIK3CB,15,1,0.15,0.009999999776482582,0.09,0.16,True,1.0
CNV__TSC1,14,0,0.14,0.009999999776482582,0.12,0.17,False,
METH__MSL2,14,0,0.14,0.009999999776482582,0.07,0.18,False,
CNV__FAT2,14,1,0.14,0.019999999552965164,0.17,0.18,True,1.0
CNV__SF3B1,14,1,0.14,0.019999999552965164,0.13,0.18,True,1.0
CNV__MYH9,14,2,0.14,0.0,0.03,0.19,True,1.0
CNV__GNAQ,14,2,0.14,0.019999999552965164,0.13,0.17,True,1.0
CNV__IFNAR1,14,2,0.14,0.0,0.04,0.17,True,1.0
CNV__CNTRL,14,0,0.14,0.009999999776482582,0.11,0.17,False,
CNV__MAP2K7,14,0,0.14,0.009999999776482582,0.08,0.18,False,
METH__PIAS4,14,0,0.14,0.0,-0.03,0.18,False,
CNV__SATB1,14,1,0.14,0.0,0.03,0.17,True,1.0
CNV__FBLN1,14,1,0.14,0.0,0.04,0.21,True,1.0
CNV__CALR,14,2,0.14,0.009999999776482582,0.06,0.17,True,1.0
TPM__SNORA46,13,0,0.13,0.0,-0.06,0.19,False,
CNV__HOXD13,13,0,0.13,0.009999999776482582,0.11,0.19,False,
CNV__WNK2,13,0,0.13,0.009999999776482582,0.1,0.18,False,
CNV__ACVR1,13,0,0.13,0.009999999776482582,0.1,0.18,False,
CNV__KAT6B,13,2,0.13,0.009999999776482582,0.07,0.17,True,1.0
CNV__SYK,13,1,0.13,0.009999999776482582,0.11,0.19,True,1.0
MUT__SDHA,13,0,0.13,0.0,0.03,0.21,False,
CNV__NUP214,13,0,0.13,0.0,0.11,0.18,False,
MUT__HLA-B,13,0,0.13,0.0,-0.05,0.21,False,
MUT__BAX,12,0,0.12,0.009999999776482582,-0.12,0.24,False,
CNV__ARHGAP26,12,0,0.12,0.019999999552965164,0.16,0.17,False,
CNV__NUTM1,12,0,0.12,0.0,0.05,0.19,False,
CNV__CARS1,12,2,0.12,0.009999999776482582,0.09,0.19,True,1.0
MUT__EP300,12,3,0.12,0.0,-0.01,0.21,True,0.992
CNV__ALB,12,0,0.12,0.0,0.05,0.16,False,
CNV__NUP98,12,1,0.12,0.009999999776482582,0.1,0.18,True,1.0
CNV__KNL1,12,1,0.12,0.0,0.05,0.17,True,1.0
CNV__SMARCA4,12,0,0.12,0.0,0.05,0.17,False,
CNV__DCTN1,11,1,0.11,0.0,0.08,0.19,True,1.0
CNV__CASP8,11,1,0.11,0.009999999776482582,0.1,0.19,True,1.0
CNV__PCBP1,11,0,0.11,0.0,0.07,0.16,False,
CNV__MYOD1,10,0,0.1,0.019999999552965164,0.12,0.16,False,
CNV__TAL1,10,0,0.1,0.0,0.06,0.2,False,
CNV__FSTL3,10,1,0.1,0.0,0.04,0.17,True,1.0
CNV__STK11,10,1,0.1,0.0,0.04,0.16,True,1.0
CNV__EGR2,10,1,0.1,0.009999999776482582,0.1,0.18,True,1.0
MUT__STK11,10,0,0.1,0.0,-0.09,0.2,False,
MUT__NF1,10,0,0.1,0.0,-0.01,0.2,False,
METH__RMND5B,10,0,0.1,0.0,0.07,0.17,False,
CNV__ABL1,10,1,0.1,0.0,0.1,0.18,True,1.0
CNV__CXCR4,10,1,0.1,0.009999999776482582,0.1,0.16,True,1.0
CNV__SUFU,10,1,0.1,0.0,0.09,0.16,True,1.0
CNV__PTCH1,10,0,0.1,0.009999999776482582,0.1,0.18,False,
CNV__AFF3,10,0,0.1,0.009999999776482582,0.11,0.2,False,
METH__CCDC79,10,0,0.1,0.0,0.03,0.17,False,
CNV__RBM15,10,0,0.1,0.0,0.1,0.19,False,
CNV__FAT4,9,0,0.09,0.0,0.03,0.18,False,
MUT__POLQ,9,0,0.09,0.0,-0.04,0.21,False,
CNV__HTRA2,9,0,0.09,0.0,0.08,0.19,False,
CNV__BUB1B,9,1,0.09,0.0,0.06,0.17,True,1.0
TPM__SNORA16B,9,0,0.09,0.0,-0.07,0.17,False,
MUT__CREBBP,9,0,0.09,0.0,-0.08,0.21,False,
MUT__TGFBR2,9,0,0.09,0.009999999776482582,0.07,0.22,False,
CNV__JAK1,9,1,0.09,0.0,0.06,0.2,True,1.0
CNV__MYD88,9,0,0.09,0.0,0.04,0.17,False,
CNV__VAV1,9,0,0.09,0.0,0.07,0.17,False,
CNV__LCK,9,1,0.09,0.0,0.04,0.16,True,1.0
CNV__EPHA2,9,0,0.09,0.0,0.03,0.16,False,
CNV__ALK,9,0,0.09,0.0,0.06,0.19,False,
CNV__SDHAF2,9,0,0.09,0.009999999776482582,0.13,0.16,False,
CNV__CUL3,9,0,0.09,0.009999999776482582,0.11,0.16,False,
CNV__RALGDS,9,0,0.09,0.009999999776482582,0.12,0.18,False,
METH__SETD2,9,0,0.09,0.0,-0.0,0.18,False,
METH__SNORD25,9,0,0.09,0.0,0.1,0.17,False,
METH__PTGER4,9,0,0.09,0.0,-0.05,0.18,False,
CNV__NXF1,8,0,0.08,0.009999999776482582,0.11,0.16,False,
CNV__TLX1,8,0,0.08,0.009999999776482582,0.1,0.16,False,
METH__CCAR1,8,1,0.08,0.0,0.02,0.16,True,1.0
CNV__JAK3,8,1,0.08,0.009999999776482582,0.08,0.18,True,1.0
CNV__DNAJB1,8,1,0.08,0.0,0.05,0.17,True,1.0
METH__FLJ37453,8,1,0.08,0.0,-0.01,0.16,True,1.0
METH__LOC492303,8,0,0.08,0.0,0.05,0.17,False,
CNV__HOXD11,8,1,0.08,0.009999999776482582,0.11,0.19,True,1.0
CNV__RGL3,8,0,0.08,0.0,0.04,0.17,False,
CNV__ITK,8,1,0.08,0.019999999552965164,0.15,0.17,True,1.0
CNV__LDB1,8,0,0.08,0.009999999776482582,0.09,0.16,False,
CNV__RHOA,8,0,0.08,0.0,0.07,0.15,False,
CNV__MUTYH,8,0,0.08,0.0,0.07,0.18,False,
CNV__STIL,8,0,0.08,0.0,0.06,0.2,False,
CNV__MRTFA,8,2,0.08,0.0,0.04,0.19,True,1.0
CNV__ERBB4,8,0,0.08,0.009999999776482582,0.08,0.16,False,
CNV__TET1,8,1,0.08,0.009999999776482582,0.08,0.17,True,1.0
CNV__LYL1,8,0,0.08,0.009999999776482582,0.07,0.16,False,
METH__NME1,7,0,0.07,0.0,-0.01,0.18,False,
CNV__JUN,7,1,0.07,0.0,0.06,0.23,True,1.0
CNV__MTOR,7,0,0.07,0.0,0.03,0.18,False,
CNV__MLH1,7,1,0.07,0.0,0.04,0.16,True,1.0
METH__ZNF764,7,0,0.07,0.0,0.03,0.19,False,
CNV__CPEB3,7,0,0.07,0.0,0.07,0.16,False,
CNV__PMS1,7,0,0.07,0.009999999776482582,0.13,0.17,False,
CNV__PHOX2B,7,0,0.07,0.0,0.06,0.18,False,
CNV__CREB1,6,0,0.06,0.0,0.08,0.16,False,
CNV__FOXL2,6,0,0.06,0.009999999776482582,0.09,0.16,False,
CNV__DNM2,6,0,0.06,0.0,0.06,0.17,False,
METH__DOCK4,6,1,0.06,0.0,-0.01,0.17,True,1.0
CNV__ACKR3,6,0,0.06,0.009999999776482582,0.08,0.18,False,
CNV__ATIC,6,0,0.06,0.0,0.08,0.17,False,
CNV__IDH1,6,0,0.06,0.0,0.07,0.16,False,
CNV__TNC,6,0,0.06,0.009999999776482582,0.1,0.17,False,
MUT__MSH6,6,0,0.06,0.0,-0.07,0.24,False,
CNV__PRKACA,6,0,0.06,0.0,0.05,0.18,False,
CNV__FN1,6,0,0.06,0.0,0.08,0.17,False,
METH__MITD1,6,0,0.06,0.0,-0.0,0.18,False,
MUT__LATS2,6,0,0.06,0.0,-0.09,0.22,False,
MUT__CBLC,6,0,0.06,0.009999999776482582,-0.07,0.21,False,
CNV__PDGFB,6,0,0.06,0.0,0.05,0.19,False,
CNV__MLLT1,6,0,0.06,0.009999999776482582,0.08,0.17,False,
CNV__FHIT,6,0,0.06,0.0,0.06,0.15,False,
METH__GATC,5,1,0.05,0.0,0.01,0.18,True,1.0
METH__FBXO15,5,0,0.05,0.0,-0.03,0.16,False,
CNV__MPL,5,0,0.05,0.0,0.06,0.17,False,
METH__ING4,5,0,0.05,0.0,0.04,0.17,False,
CNV__ARID1A,5,0,0.05,0.0,0.03,0.16,False,
CNV__PTMA,5,0,0.05,0.009999999776482582,0.1,0.18,False,
MUT__ACVR2A,5,0,0.05,0.0,-0.05,0.23,False,
CNV__ELL,5,1,0.05,0.0,0.07,0.16,True,1.0
CNV__INO80,5,0,0.05,0.0,0.05,0.18,False,
CNV__NFE2L2,5,0,0.05,0.009999999776482582,0.12,0.2,False,
METH__TRIAP1,5,0,0.05,0.0,0.06,0.17,False,
MUT__PIK3R1,5,0,0.05,0.009999999776482582,-0.06,0.21,False,
CNV__TEC,5,0,0.05,0.0,0.06,0.19,False,
MUT__SMAD4,4,0,0.04,0.0,-0.01,0.24,False,
CNV__CTNNB1,4,0,0.04,0.0,0.04,0.17,False,
CNV__SP140,4,0,0.04,0.009999999776482582,0.09,0.18,False,
CNV__LEF1,4,1,0.04,0.0,0.03,0.18,True,1.0
MUT__SPEN,4,0,0.04,0.009999999776482582,-0.1,0.22,False,
MUT__ARID2,4,0,0.04,0.009999999776482582,0.09,0.22,False,
CNV__PPP6C,4,1,0.04,0.009999999776482582,0.09,0.17,True,1.0
MUT__HSPG2,4,0,0.04,0.009999999776482582,-0.12,0.24,False,
METH__STT3B,4,1,0.04,0.0,0.07,0.16,True,1.0
CNV__FEV,4,1,0.04,0.009999999776482582,0.1,0.17,True,1.0
CNV__SETD2,4,0,0.04,0.0,0.05,0.17,False,
MUT__NRAS,4,0,0.04,0.0,-0.03,0.21,False,
CNV__NKTR,3,0,0.03,0.0,0.04,0.18,False,
CNV__NT5C2,3,0,0.03,0.009999999776482582,0.1,0.16,False,
CNV__BRD4,3,0,0.03,0.0,0.06,0.16,False,
MUT__SMARCA4,3,0,0.03,0.0,-0.04,0.22,False,
METH__C11orf30,3,0,0.03,0.0,0.04,0.16,False,
CNV__EPS15,3,0,0.03,0.0,0.06,0.2,False,
METH__HEATR7A,3,0,0.03,0.009999999776482582,0.08,0.19,False,
CNV__FUBP1,3,0,0.03,0.0,0.09,0.2,False,
CNV__CYP2C8,3,0,0.03,0.009999999776482582,0.09,0.18,False,
MUT__RB1,3,0,0.03,0.0,-0.03,0.2,False,
METH__TROAP,3,0,0.03,0.0,-0.04,0.19,False,
METH__TM9SF2,3,0,0.03,0.0,0.03,0.18,False,
MUT__WRN,2,0,0.02,0.009999999776482582,-0.06,0.22,False,
CNV__BCL10,2,0,0.02,0.009999999776482582,0.09,0.2,False,
MUT__APC,2,0,0.02,0.0,-0.04,0.22,False,
MUT__ZEB1,2,0,0.02,0.009999999776482582,-0.05,0.23,False,
MUT__DNMT3A,2,0,0.02,0.009999999776482582,-0.1,0.23,False,
CNV__IL2,2,0,0.02,0.0,0.04,0.19,False,
CNV__PAX3,2,0,0.02,0.009999999776482582,0.09,0.17,False,
MUT__CRTC1,2,0,0.02,0.009999999776482582,-0.11,0.22,False,
CNV__ENPEP,2,0,0.02,0.0,0.03,0.17,False,
CNV__RAP1GDS1,2,0,0.02,0.0,0.04,0.17,False,
MUT__KMT2B,2,0,0.02,0.0,-0.07,0.21,False,
MUT__TSC2,2,0,0.02,0.0,-0.05,0.22,False,
MUT__HERC2,2,0,0.02,0.0,-0.03,0.23,False,
METH__FAM76B,2,0,0.02,0.0,0.06,0.18,False,
METH__TOMM7,2,0,0.02,0.0,0.03,0.17,False,
MUT__LRP1B,2,0,0.02,0.0,0.01,0.21,False,
CNV__EBF1,2,0,0.02,0.009999999776482582,0.14,0.17,False,
MUT__CDH1,1,0,0.01,0.0,-0.04,0.22,False,
METH__RPS14,1,0,0.01,0.0,-0.0,0.15,False,
MUT__KMT2A,1,0,0.01,0.009999999776482582,-0.09,0.23,False,
MUT__RHOA,1,0,0.01,0.009999999776482582,-0.08,0.22,False,
MUT__JAK1,1,0,0.01,0.0,-0.06,0.21,False,
METH__DVL1,1,0,0.01,0.0,0.02,0.18,False,
MUT__ZFHX3,1,0,0.01,0.0,0.05,0.22,False,
MUT__BMPR2,1,0,0.01,0.0,-0.06,0.22,False,
MUT__ASXL1,1,0,0.01,0.0,-0.04,0.22,False,
MUT__VHL,1,0,0.01,0.0,0.08,0.22,False,
MUT__CTCF,1,0,0.01,0.0,-0.06,0.22,False,
MUT__ZNF208,1,0,0.01,0.0,0.03,0.22,False,
MUT__PARP4,1,0,0.01,0.0,-0.05,0.22,False,
MUT__RNF43,1,0,0.01,0.0,0.0,0.22,False,
MUT__BRCA2,1,0,0.01,0.0,-0.05,0.22,False,
MUT__ARID1A,1,0,0.01,0.0,-0.0,0.2,False,
MUT__FANCA,1,0,0.01,0.009999999776482582,-0.09,0.23,False,
CNV__RHOH,1,0,0.01,0.0,0.06,0.18,False,
MUT__FAT4,1,0,0.01,0.0,-0.04,0.23,False,
METH__KLRAQ1,1,0,0.01,0.0,0.03,0.17,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__CHD2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__STAT5B,0,0,0.0,,,,False,
MUT__RGPD3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
MUT__ELF3,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__CDH10,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
CNV__TET2,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__ENPEP,0,0,0.0,,,,False,
MUT__CACNA1D,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__ERBB2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
MUT__ERBB4,0,0,0.0,,,,False,
MUT__MCM3AP,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
