feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LIF,1,0,0.01,0.2199999988079071,0.47,0.15,False,
TPM__MYOF,1,0,0.01,0.30000001192092896,0.52,0.24,False,
METH__INTU,1,0,0.01,0.17000000178813934,-0.33,0.19,False,
TPM__TJP1,1,0,0.01,0.23999999463558197,0.4,0.15,False,
TPM__ZNF445,1,0,0.01,0.15000000596046448,-0.38,0.16,False,
TPM__YAP1,1,0,0.01,0.20999999344348907,0.42,0.17,False,
TPM__CCN1,1,0,0.01,0.20999999344348907,0.45,0.16,False,
METH__SEMA3C,1,0,0.01,0.18000000715255737,-0.39,0.13,False,
TPM__CD276,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
TPM__PAX5,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__FERMT3,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__NHSL3,0,0,0.0,,,,False,
TPM__MYB,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
