feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__S100A13,2,0,0.02,0.20999999344348907,0.42,0.18,False,
METH__INTU,2,0,0.02,0.2199999988079071,-0.37,0.23,False,
TPM__MAP4K1,2,0,0.02,0.25999999046325684,-0.42,0.16,False,
METH__TMEM51,2,0,0.02,0.1899999976158142,-0.32,0.27,False,
METH__MIR142,2,0,0.02,0.25999999046325684,0.38,0.22,False,
TPM__LMNA,2,0,0.02,0.25,0.49,0.18,False,
TPM__CORO1A,2,0,0.02,0.25,-0.43,0.21,False,
METH__PTPN7,2,0,0.02,0.20999999344348907,0.3,0.16,False,
TPM__GPRC5A,2,0,0.02,0.25999999046325684,0.53,0.18,False,
METH__SEPT10,1,0,0.01,0.1899999976158142,-0.32,0.16,False,
METH__THAP10,1,0,0.01,0.1899999976158142,-0.25,0.18,False,
TPM__MYOF,1,0,0.01,0.25999999046325684,0.49,0.2,False,
METH__LOC100130776,1,0,0.01,0.25999999046325684,-0.4,0.13,False,
TPM__CCN1,1,0,0.01,0.23000000417232513,0.47,0.18,False,
METH__OSM,1,0,0.01,0.25,0.42,0.2,False,
TPM__RCSD1,1,0,0.01,0.23999999463558197,-0.33,0.24,False,
METH__FERMT3,1,0,0.01,0.25999999046325684,0.44,0.21,False,
TPM__GPX8,1,0,0.01,0.20999999344348907,0.42,0.17,False,
TPM__EPHA2,1,0,0.01,0.30000001192092896,0.51,0.19,False,
TPM__ARHGAP30,1,0,0.01,0.23999999463558197,-0.31,0.22,False,
METH__C1orf126,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__ITGA2,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
