feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__EPS8L2,1,0,0.01,0.1599999964237213,0.4,0.17,False,
TPM__SH2D3C,1,0,0.01,0.20999999344348907,-0.42,0.22,False,
TPM__RHBDF1,1,0,0.01,0.25,0.46,0.17,False,
TPM__YAP1,1,0,0.01,0.20999999344348907,0.39,0.19,False,
TPM__ZNF205,1,0,0.01,0.18000000715255737,0.3,0.13,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__NHSL3,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__CCDC88B,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__SEMA3C,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
