feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__APBB1,4,0,0.04,0.03999999910593033,0.21,0.0,False,
TPM__ZEB1,4,0,0.04,0.05000000074505806,0.21,0.08,False,
TPM__SDC3,4,0,0.04,0.05999999865889549,0.28,0.04,False,
METH__BMF,4,0,0.04,0.07000000029802322,0.25,0.06,False,
TPM__TMEM158,4,1,0.04,0.07999999821186066,0.3,0.1,True,1.0
METH__CNN3,4,0,0.04,0.07000000029802322,-0.25,0.1,False,
METH__TENC1,4,0,0.04,0.05000000074505806,-0.26,0.05,False,
TPM__PSD4,4,0,0.04,0.07000000029802322,-0.26,0.09,False,
TPM__DENND1C,4,0,0.04,0.07000000029802322,-0.26,0.04,False,
TPM__CNTNAP1,3,0,0.03,0.05000000074505806,0.23,0.06,False,
TPM__P3H1,3,0,0.03,0.07000000029802322,0.27,0.06,False,
TPM__ZCCHC24,3,0,0.03,0.07000000029802322,0.28,0.06,False,
TPM__MMP16,3,0,0.03,0.05000000074505806,0.23,0.11,False,
TPM__SACS,3,1,0.03,0.05000000074505806,0.22,0.05,True,1.0
METH__SLC36A3,3,0,0.03,0.05999999865889549,-0.25,0.03,False,
TPM__PTMS,3,1,0.03,0.03999999910593033,0.23,0.02,True,1.0
TPM__COL6A1,3,0,0.03,0.07000000029802322,0.28,0.09,False,
TPM__KRT5,3,0,0.03,0.03999999910593033,-0.06,0.08,False,
TPM__LIX1L,3,0,0.03,0.05999999865889549,0.18,0.09,False,
METH__LOC93432,3,0,0.03,0.03999999910593033,-0.19,0.01,False,
TPM__LEISA1,3,1,0.03,0.05000000074505806,0.29,0.1,True,1.0
TPM__DNAJB5,3,0,0.03,0.03999999910593033,0.2,0.04,False,
TPM__DENND5A,3,0,0.03,0.03999999910593033,0.22,0.08,False,
TPM__GPC6,3,1,0.03,0.05000000074505806,0.24,0.08,True,1.0
TPM__CNN3,3,0,0.03,0.05000000074505806,0.22,0.07,False,
TPM__TACSTD2,3,0,0.03,0.05000000074505806,-0.12,0.08,False,
METH__CAPN13,3,0,0.03,0.05000000074505806,-0.22,0.09,False,
METH__SPRR2D,3,0,0.03,0.05000000074505806,-0.21,0.02,False,
TPM__S100A14,3,0,0.03,0.05000000074505806,-0.1,0.09,False,
TPM__MTFR1L,3,1,0.03,0.05000000074505806,0.22,0.11,True,1.0
METH__LCTL,3,0,0.03,0.05000000074505806,-0.22,0.01,False,
METH__C1orf116,2,0,0.02,0.05000000074505806,0.2,0.07,False,
TPM__ARHGAP8,2,0,0.02,0.05000000074505806,-0.19,0.07,False,
METH__SPRR3,2,0,0.02,0.03999999910593033,-0.21,0.06,False,
METH__KEL,2,0,0.02,0.03999999910593033,-0.21,0.08,False,
TPM__IL6ST,2,0,0.02,0.03999999910593033,0.24,0.1,False,
METH__PCDHA12,2,0,0.02,0.03999999910593033,-0.24,0.04,False,
METH__SPRR2F,2,0,0.02,0.05000000074505806,-0.22,0.02,False,
TPM__NT5E,2,0,0.02,0.03999999910593033,0.25,0.09,False,
TPM__PTPN6,2,0,0.02,0.07000000029802322,-0.28,0.12,False,
METH__CD3G,2,1,0.02,0.03999999910593033,-0.2,0.05,True,1.0
METH__CD3D,2,1,0.02,0.03999999910593033,-0.2,0.05,True,1.0
TPM__LINC00702,2,0,0.02,0.03999999910593033,0.21,0.11,False,
TPM__PRSS8,2,0,0.02,0.03999999910593033,-0.18,0.1,False,
TPM__SHISA4,2,0,0.02,0.05999999865889549,0.28,0.07,False,
METH__PCDHA9,2,0,0.02,0.03999999910593033,-0.24,0.03,False,
TPM__CD59,2,0,0.02,0.03999999910593033,0.23,0.02,False,
TPM__CORO1C,2,0,0.02,0.05000000074505806,0.24,0.05,False,
METH__CBLC,2,0,0.02,0.05000000074505806,0.16,0.07,False,
METH__MIR141,1,0,0.01,0.03999999910593033,0.13,0.12,False,
TPM__EPN3,1,0,0.01,0.07000000029802322,-0.16,0.1,False,
TPM__OVOL1,1,0,0.01,0.05999999865889549,-0.19,0.15,False,
METH__PGLYRP3,1,0,0.01,0.03999999910593033,-0.24,0.05,False,
TPM__CDC42BPG,1,0,0.01,0.05000000074505806,-0.21,0.07,False,
TPM__RGMB,1,0,0.01,0.03999999910593033,0.23,0.04,False,
TPM__GRB7,1,0,0.01,0.05000000074505806,-0.12,0.1,False,
TPM__MIR205HG,1,0,0.01,0.05999999865889549,-0.13,0.07,False,
TPM__VIM,1,0,0.01,0.05999999865889549,0.28,0.09,False,
TPM__HABP4,1,0,0.01,0.05999999865889549,0.28,0.09,False,
METH__C2orf29,1,0,0.01,0.03999999910593033,0.19,0.07,False,
TPM__SPINT1-AS1,1,0,0.01,0.03999999910593033,-0.17,0.06,False,
TPM__RAB25,1,0,0.01,0.03999999910593033,-0.2,0.1,False,
TPM__DDR2,1,0,0.01,0.05000000074505806,0.26,0.1,False,
TPM__PROM2,1,0,0.01,0.05000000074505806,-0.1,0.07,False,
TPM__POMGNT1,0,0,0.0,,,,False,
TPM__SPINT1,0,0,0.0,,,,False,
TPM__NECTIN4,0,0,0.0,,,,False,
METH__RAB25,0,0,0.0,,,,False,
METH__PLA2G4B,0,0,0.0,,,,False,
TPM__CD63,0,0,0.0,,,,False,
TPM__ANXA8,0,0,0.0,,,,False,
TPM__ST14,0,0,0.0,,,,False,
METH__TAS2R41,0,0,0.0,,,,False,
METH__SMCP,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
TPM__IRF6,0,0,0.0,,,,False,
TPM__GRHL2,0,0,0.0,,,,False,
TPM__FXYD3,0,0,0.0,,,,False,
TPM__SH2D3A,0,0,0.0,,,,False,
TPM__MARVELD3,0,0,0.0,,,,False,
TPM__KDF1,0,0,0.0,,,,False,
