feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__FBXW7,1,0,0.01,0.0,-0.03,0.19,False,
METH__MRPL12,1,0,0.01,0.0,-0.0,0.2,False,
MUT__HERC2,1,0,0.01,0.0,0.03,0.21,False,
METH__PDCD10,1,0,0.01,0.0,0.01,0.18,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__MRPL40,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__RPLP0,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__PIN1,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__DRG1,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__UBE2T,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
METH__TAOK3,0,0,0.0,,,,False,
METH__TPR,0,0,0.0,,,,False,
METH__ACTR1A,0,0,0.0,,,,False,
METH__APLF,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__SAP30,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__MYCBP2,0,0,0.0,,,,False,
METH__SETD5,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__MTMR4,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
