feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__ETV4,20,0,0.2,0.03999999910593033,0.21,0.27,False,
CNV__NFKB2,20,0,0.2,0.029999999329447746,0.2,0.26,False,
CNV__FUS,20,1,0.2,0.03999999910593033,0.23,0.3,True,1.0
CNV__STAT3,19,1,0.19,0.03999999910593033,0.2,0.26,True,1.0
CNV__BMPR1A,19,0,0.19,0.05000000074505806,0.22,0.28,False,
CNV__CBFA2T3,19,1,0.19,0.019999999552965164,0.16,0.26,True,1.0
METH__ACAT1,19,0,0.19,0.029999999329447746,-0.06,0.26,False,
CNV__RBFOX1,19,2,0.19,0.019999999552965164,0.14,0.26,True,1.0
CNV__EP300,19,0,0.19,0.009999999776482582,0.09,0.26,False,
METH__TERF2,19,1,0.19,0.03999999910593033,-0.12,0.23,True,1.0
METH__SLC35A1,19,1,0.19,0.029999999329447746,-0.09,0.25,True,1.0
CNV__PTEN,19,3,0.19,0.03999999910593033,0.21,0.27,True,0.992
CNV__NCOA1,19,0,0.19,0.029999999329447746,0.19,0.24,False,
CNV__LASP1,18,1,0.18,0.009999999776482582,0.22,0.26,True,1.0
CNV__REL,18,0,0.18,0.029999999329447746,0.22,0.24,False,
CNV__POLQ,18,0,0.18,0.05000000074505806,0.23,0.3,False,
CNV__EPHA7,18,0,0.18,0.009999999776482582,0.14,0.24,False,
CNV__IRF1,18,1,0.18,0.03999999910593033,0.24,0.24,True,1.0
CNV__ZBTB16,17,0,0.17,0.029999999329447746,0.19,0.24,False,
CNV__MAF,17,0,0.17,0.019999999552965164,0.17,0.25,False,
CNV__MLLT6,17,2,0.17,0.009999999776482582,0.22,0.25,True,1.0
METH__GTPBP3,17,2,0.17,0.029999999329447746,-0.13,0.24,True,1.0
CNV__MAP3K13,17,0,0.17,0.05000000074505806,0.23,0.26,False,
CNV__CNBP,17,0,0.17,0.05000000074505806,0.23,0.26,False,
CNV__MN1,17,2,0.17,0.009999999776482582,0.12,0.25,True,1.0
CNV__NUP98,17,1,0.17,0.019999999552965164,0.17,0.28,True,1.0
CNV__MLF1,17,0,0.17,0.03999999910593033,0.23,0.24,False,
CNV__TFG,17,0,0.17,0.03999999910593033,0.21,0.3,False,
CNV__VAV1,16,1,0.16,0.0,0.08,0.25,True,1.0
CNV__HLA-B,16,1,0.16,0.019999999552965164,0.19,0.25,True,1.0
METH__CEP70,16,0,0.16,0.029999999329447746,-0.09,0.25,False,
CNV__GOLGA5,16,0,0.16,0.019999999552965164,0.19,0.24,False,
CNV__ZNF165,16,0,0.16,0.019999999552965164,0.16,0.24,False,
CNV__FAS,16,0,0.16,0.03999999910593033,0.21,0.28,False,
CNV__RMI2,16,0,0.16,0.029999999329447746,0.18,0.26,False,
CNV__MLLT1,16,1,0.16,0.009999999776482582,0.09,0.25,True,1.0
CNV__UBE2D2,16,1,0.16,0.05000000074505806,0.25,0.25,True,1.0
CNV__H3C2,15,0,0.15,0.029999999329447746,0.19,0.24,False,
CNV__SUFU,15,1,0.15,0.029999999329447746,0.2,0.27,True,1.0
CNV__COL2A1,15,1,0.15,0.03999999910593033,0.19,0.26,True,1.0
CNV__GNA11,15,0,0.15,0.0,0.06,0.22,False,
CNV__JAK3,15,0,0.15,0.009999999776482582,0.08,0.23,False,
CNV__PRR14,15,2,0.15,0.03999999910593033,0.22,0.29,True,1.0
CNV__CBLB,15,2,0.15,0.05000000074505806,0.23,0.29,True,1.0
CNV__SOCS1,15,2,0.15,0.029999999329447746,0.18,0.26,True,1.0
CNV__NIN,14,1,0.14,0.03999999910593033,0.23,0.27,True,1.0
CNV__HLF,14,0,0.14,0.029999999329447746,0.21,0.24,False,
CNV__KIT,14,1,0.14,0.0,0.08,0.24,True,1.0
CNV__CDK12,14,0,0.14,0.0,0.22,0.26,False,
CNV__RBFOX2,14,0,0.14,0.009999999776482582,0.1,0.25,False,
CNV__CYP2C8,14,0,0.14,0.03999999910593033,0.21,0.28,False,
CNV__FAM174B,13,1,0.13,0.029999999329447746,0.19,0.26,True,1.0
CNV__DDR2,13,0,0.13,0.009999999776482582,0.13,0.24,False,
CNV__SMARCA4,13,1,0.13,0.0,0.06,0.24,True,1.0
CNV__FOXL2,13,1,0.13,0.05000000074505806,0.23,0.26,True,1.0
CNV__MAP2K7,13,0,0.13,0.0,0.07,0.24,False,
CNV__PALB2,13,1,0.13,0.029999999329447746,0.19,0.29,True,1.0
CNV__MRTFA,13,0,0.13,0.009999999776482582,0.1,0.26,False,
CNV__WNK2,13,2,0.13,0.03999999910593033,0.21,0.26,True,1.0
CNV__HLA-A,13,0,0.13,0.019999999552965164,0.15,0.24,False,
CNV__ZNF384,12,0,0.12,0.019999999552965164,0.19,0.25,False,
CNV__GATA3,12,0,0.12,0.019999999552965164,0.14,0.26,False,
METH__E2F3,12,0,0.12,0.029999999329447746,-0.11,0.25,False,
CNV__MAX,12,1,0.12,0.029999999329447746,0.21,0.25,True,1.0
CNV__EFTUD2,12,2,0.12,0.03999999910593033,0.21,0.27,True,1.0
CNV__PLAG1,12,1,0.12,0.019999999552965164,0.16,0.24,True,1.0
CNV__PATZ1,12,0,0.12,0.009999999776482582,0.11,0.26,False,
CNV__RPN1,12,0,0.12,0.05000000074505806,0.23,0.26,False,
CNV__CBFB,12,0,0.12,0.029999999329447746,0.19,0.26,False,
CNV__ZCRB1,12,0,0.12,0.019999999552965164,0.17,0.27,False,
CNV__RARA,12,1,0.12,0.009999999776482582,0.22,0.25,True,1.0
CNV__DDB2,12,0,0.12,0.03999999910593033,0.23,0.26,False,
METH__HES1,12,0,0.12,0.019999999552965164,-0.06,0.24,False,
CNV__NT5C2,12,0,0.12,0.029999999329447746,0.2,0.27,False,
CNV__TAF15,11,0,0.11,0.029999999329447746,0.21,0.25,False,
CNV__RASA2,11,1,0.11,0.05000000074505806,0.23,0.25,True,1.0
CNV__PTCH1,11,0,0.11,0.03999999910593033,0.19,0.25,False,
METH__TOR1AIP1,11,0,0.11,0.019999999552965164,-0.04,0.23,False,
CNV__SFMBT2,11,0,0.11,0.019999999552965164,0.13,0.25,False,
CNV__BCL6,11,0,0.11,0.03999999910593033,0.22,0.25,False,
CNV__KIF5B,11,0,0.11,0.019999999552965164,0.15,0.26,False,
CNV__GATA2,11,0,0.11,0.05000000074505806,0.23,0.26,False,
CNV__BMPR2,11,0,0.11,0.029999999329447746,0.19,0.26,False,
CNV__RANBP2,11,0,0.11,0.029999999329447746,0.2,0.23,False,
CNV__KLHL36,10,1,0.1,0.019999999552965164,0.16,0.24,True,1.0
CNV__SET,10,1,0.1,0.03999999910593033,0.23,0.28,True,1.0
CNV__CCR7,10,0,0.1,0.029999999329447746,0.22,0.26,False,
CNV__RNF213,10,1,0.1,0.029999999329447746,0.18,0.27,True,1.0
CNV__NSD2,10,0,0.1,0.009999999776482582,0.12,0.25,False,
CNV__LPP,10,0,0.1,0.03999999910593033,0.22,0.25,False,
CNV__CALR,10,0,0.1,0.009999999776482582,0.08,0.24,False,
CNV__MYD88,10,0,0.1,0.019999999552965164,0.14,0.25,False,
CNV__AXIN2,10,0,0.1,0.029999999329447746,0.2,0.26,False,
CNV__CCND2,10,1,0.1,0.009999999776482582,0.2,0.24,True,1.0
CNV__PDGFRA,10,0,0.1,0.009999999776482582,0.09,0.25,False,
CNV__EIF4A2,10,1,0.1,0.03999999910593033,0.23,0.26,True,1.0
CNV__WDCP,9,2,0.09,0.029999999329447746,0.2,0.24,True,1.0
CNV__SYK,9,1,0.09,0.03999999910593033,0.2,0.26,True,1.0
METH__BET1L,9,1,0.09,0.0,0.04,0.24,True,1.0
CNV__NRP1,9,0,0.09,0.019999999552965164,0.15,0.26,False,
CNV__CARS1,9,1,0.09,0.019999999552965164,0.17,0.29,True,1.0
CNV__NFKBIE,9,0,0.09,0.019999999552965164,0.18,0.25,False,
METH__VCPIP1,9,0,0.09,0.0,0.04,0.23,False,
CNV__TET1,9,0,0.09,0.05000000074505806,0.24,0.29,False,
METH__ANKRD13A,9,0,0.09,0.009999999776482582,-0.02,0.24,False,
CNV__BARD1,9,0,0.09,0.029999999329447746,0.19,0.25,False,
CNV__POLH,9,0,0.09,0.019999999552965164,0.19,0.25,False,
CNV__CREB3L1,9,0,0.09,0.029999999329447746,0.21,0.27,False,
CNV__LYL1,9,0,0.09,0.009999999776482582,0.08,0.24,False,
CNV__NF2,9,0,0.09,0.009999999776482582,0.11,0.26,False,
CNV__FANCA,9,0,0.09,0.019999999552965164,0.16,0.26,False,
CNV__ETV5,9,0,0.09,0.05000000074505806,0.23,0.26,False,
CNV__WNK4,9,0,0.09,0.03999999910593033,0.2,0.26,False,
METH__PMS2,8,0,0.08,0.0,0.02,0.24,False,
CNV__PPP3CA,8,0,0.08,0.009999999776482582,0.08,0.23,False,
CNV__IDH1,8,1,0.08,0.029999999329447746,0.19,0.26,True,1.0
CNV__HSP90AB1,8,0,0.08,0.019999999552965164,0.18,0.25,False,
CNV__FAT4,8,1,0.08,0.009999999776482582,0.1,0.24,True,1.0
METH__BCL2L12,8,0,0.08,0.0,-0.01,0.23,False,
CNV__TP63,8,0,0.08,0.03999999910593033,0.23,0.24,False,
CNV__SEPTIN9,8,0,0.08,0.029999999329447746,0.18,0.25,False,
METH__SFRS6,8,0,0.08,0.029999999329447746,-0.1,0.23,False,
CNV__MB21D2,8,0,0.08,0.05000000074505806,0.23,0.24,False,
CNV__HOXD11,8,0,0.08,0.029999999329447746,0.2,0.27,False,
CNV__NFE2L2,8,0,0.08,0.029999999329447746,0.2,0.27,False,
CNV__SMARCE1,8,0,0.08,0.029999999329447746,0.22,0.25,False,
CNV__GNA13,8,0,0.08,0.029999999329447746,0.2,0.26,False,
CNV__IKZF3,8,0,0.08,0.0,0.23,0.26,False,
CNV__ERG,8,0,0.08,0.009999999776482582,0.1,0.24,False,
CNV__PAX3,8,0,0.08,0.029999999329447746,0.19,0.25,False,
CNV__HOXD13,8,0,0.08,0.029999999329447746,0.2,0.26,False,
CNV__EXT2,8,0,0.08,0.029999999329447746,0.2,0.26,False,
CNV__RAD51D,7,0,0.07,0.03999999910593033,0.21,0.26,False,
CNV__CANT1,7,0,0.07,0.029999999329447746,0.19,0.26,False,
CNV__H3-3B,7,0,0.07,0.019999999552965164,0.18,0.25,False,
METH__ZC3H10,7,0,0.07,0.0,0.02,0.25,False,
CNV__TAL2,7,0,0.07,0.03999999910593033,0.2,0.27,False,
CNV__BLM,7,0,0.07,0.0,0.19,0.25,False,
CNV__FANCI,7,0,0.07,0.0,0.18,0.24,False,
CNV__FEV,7,0,0.07,0.029999999329447746,0.2,0.24,False,
CNV__AFF3,7,0,0.07,0.029999999329447746,0.21,0.25,False,
CNV__CNTRL,7,0,0.07,0.03999999910593033,0.2,0.31,False,
CNV__TMEM127,7,0,0.07,0.029999999329447746,0.19,0.25,False,
CNV__ZEB1,7,0,0.07,0.019999999552965164,0.15,0.26,False,
CNV__STAT5B,7,0,0.07,0.03999999910593033,0.2,0.27,False,
CNV__KDM5A,7,0,0.07,0.029999999329447746,0.19,0.24,False,
CNV__SF3B1,7,0,0.07,0.029999999329447746,0.19,0.26,False,
CNV__CASP8,7,1,0.07,0.029999999329447746,0.18,0.27,True,1.0
CNV__STAT6,6,0,0.06,0.019999999552965164,0.19,0.28,False,
CNV__NR4A3,6,0,0.06,0.03999999910593033,0.2,0.25,False,
CNV__PAX8,6,0,0.06,0.029999999329447746,0.2,0.23,False,
CNV__HRAS,6,0,0.06,0.019999999552965164,0.15,0.26,False,
CNV__PPP6C,6,0,0.06,0.03999999910593033,0.2,0.27,False,
CNV__FN1,6,0,0.06,0.029999999329447746,0.19,0.25,False,
CNV__CPEB3,6,1,0.06,0.03999999910593033,0.21,0.3,True,1.0
CNV__FANCF,6,0,0.06,0.019999999552965164,0.18,0.25,False,
CNV__FANCC,6,0,0.06,0.03999999910593033,0.19,0.25,False,
CNV__PRKAR1A,6,0,0.06,0.03999999910593033,0.2,0.24,False,
CNV__ATIC,6,0,0.06,0.029999999329447746,0.19,0.25,False,
CNV__KDR,6,0,0.06,0.0,0.09,0.24,False,
CNV__POLE,6,0,0.06,0.019999999552965164,0.19,0.26,False,
METH__CENPC1,6,0,0.06,0.0,0.0,0.24,False,
CNV__PRKCB,6,0,0.06,0.029999999329447746,0.19,0.29,False,
CNV__IDH2,6,0,0.06,0.0,0.19,0.25,False,
CNV__TLX1,6,0,0.06,0.029999999329447746,0.2,0.27,False,
CNV__ETV6,6,0,0.06,0.029999999329447746,0.17,0.28,False,
CNV__NOTCH1,6,0,0.06,0.029999999329447746,0.21,0.23,False,
CNV__SMARCD1,6,0,0.06,0.029999999329447746,0.17,0.3,False,
CNV__FGFR3,6,0,0.06,0.009999999776482582,0.12,0.25,False,
CNV__ASPSCR1,6,0,0.06,0.029999999329447746,0.19,0.27,False,
CNV__FES,6,0,0.06,0.029999999329447746,0.2,0.26,False,
CNV__RPS3A,6,0,0.06,0.009999999776482582,0.09,0.25,False,
CNV__WIF1,6,0,0.06,0.019999999552965164,0.18,0.27,False,
METH__TCERG1,6,0,0.06,0.019999999552965164,-0.1,0.25,False,
METH__PRMT7,6,0,0.06,0.0,0.03,0.24,False,
CNV__HNF1A,6,0,0.06,0.019999999552965164,0.19,0.26,False,
CNV__PTPN6,6,0,0.06,0.019999999552965164,0.19,0.25,False,
CNV__ETNK1,6,0,0.06,0.019999999552965164,0.2,0.24,False,
METH__C18orf8,5,0,0.05,0.009999999776482582,-0.04,0.22,False,
CNV__MLLT10,5,0,0.05,0.019999999552965164,0.14,0.25,False,
CNV__DUSP16,5,0,0.05,0.029999999329447746,0.18,0.28,False,
METH__RPS27,5,0,0.05,0.0,-0.04,0.25,False,
METH__TTC8,5,0,0.05,0.019999999552965164,-0.11,0.24,False,
CNV__NEFH,5,0,0.05,0.009999999776482582,0.12,0.25,False,
CNV__KMT2D,5,0,0.05,0.019999999552965164,0.17,0.31,False,
CNV__NF1,5,1,0.05,0.029999999329447746,0.19,0.24,True,1.0
CNV__SLC34A2,5,0,0.05,0.009999999776482582,0.11,0.24,False,
CNV__RXRA,5,0,0.05,0.03999999910593033,0.22,0.25,False,
CNV__TRAF7,5,0,0.05,0.019999999552965164,0.16,0.24,False,
CNV__CLIP1,5,0,0.05,0.029999999329447746,0.19,0.26,False,
CNV__MYO5A,5,0,0.05,0.029999999329447746,0.18,0.26,False,
METH__DACT3,5,1,0.05,0.009999999776482582,-0.06,0.24,True,1.0
CNV__GRIN2A,5,0,0.05,0.019999999552965164,0.16,0.26,False,
CNV__KLF4,5,0,0.05,0.03999999910593033,0.2,0.28,False,
CNV__WWTR1,5,0,0.05,0.03999999910593033,0.24,0.25,False,
CNV__BRD3,5,0,0.05,0.03999999910593033,0.21,0.25,False,
CNV__ERBB4,5,0,0.05,0.029999999329447746,0.18,0.26,False,
CNV__CREB1,5,0,0.05,0.029999999329447746,0.19,0.25,False,
CNV__IL21R,5,0,0.05,0.029999999329447746,0.19,0.27,False,
CNV__SRSF2,5,0,0.05,0.029999999329447746,0.18,0.24,False,
METH__ILK,5,0,0.05,0.0,-0.04,0.25,False,
CNV__CHD4,5,0,0.05,0.029999999329447746,0.19,0.25,False,
CNV__ZNF626,4,0,0.04,0.009999999776482582,0.12,0.23,False,
CNV__TNC,4,0,0.04,0.03999999910593033,0.21,0.29,False,
CNV__ABI1,4,0,0.04,0.019999999552965164,0.16,0.25,False,
CNV__LMO1,4,0,0.04,0.019999999552965164,0.18,0.26,False,
METH__MRE11A,4,0,0.04,0.009999999776482582,-0.07,0.26,False,
