feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__BAIAP2L1,7,1,0.07,0.1599999964237213,0.33,0.12,True,1.0
TPM__RIN2,7,0,0.07,0.1599999964237213,0.39,0.12,False,
TPM__CCDC9B,7,1,0.07,0.15000000596046448,0.4,0.11,True,1.0
TPM__AHNAK,7,0,0.07,0.17000000178813934,0.39,0.15,False,
TPM__CTSL,7,2,0.07,0.17000000178813934,0.38,0.11,True,1.0
METH__VTRNA1-2,7,2,0.07,0.1599999964237213,-0.34,0.1,True,1.0
METH__C6orf41,7,2,0.07,0.14000000059604645,-0.28,0.1,True,1.0
TPM__C19orf33,7,0,0.07,0.18000000715255737,0.42,0.14,False,
TPM__SEPTIN1,7,0,0.07,0.14000000059604645,-0.33,0.1,False,
METH__DOK2,7,1,0.07,0.14000000059604645,0.31,0.08,True,1.0
TPM__BAG3,7,1,0.07,0.15000000596046448,0.4,0.12,True,1.0
TPM__CCND1,7,1,0.07,0.14000000059604645,0.32,0.12,True,1.0
TPM__EPHA2,7,0,0.07,0.23000000417232513,0.48,0.18,False,
METH__ERBB2,7,0,0.07,0.1899999976158142,-0.42,0.21,False,
METH__FAM114A1,7,0,0.07,0.15000000596046448,-0.36,0.2,False,
TPM__PPL,7,0,0.07,0.15000000596046448,0.41,0.15,False,
TPM__WWTR1,7,0,0.07,0.17000000178813934,0.4,0.15,False,
METH__HCST,7,1,0.07,0.15000000596046448,0.33,0.14,True,1.0
TPM__ASAP2,6,2,0.06,0.15000000596046448,0.35,0.13,True,1.0
METH__CCDC12,6,2,0.06,0.18000000715255737,-0.33,0.22,True,1.0
TPM__CDC42EP1,6,0,0.06,0.18000000715255737,0.38,0.12,False,
METH__SH3BGRL2,6,0,0.06,0.1599999964237213,-0.32,0.13,False,
TPM__WWC2,6,2,0.06,0.15000000596046448,0.33,0.14,True,1.0
METH__CYR61,6,2,0.06,0.1599999964237213,-0.36,0.15,True,1.0
TPM__CD37,6,1,0.06,0.14000000059604645,-0.34,0.17,True,1.0
METH__RINL,6,0,0.06,0.1599999964237213,0.33,0.11,False,
TPM__TSPAN6,6,1,0.06,0.15000000596046448,0.32,0.15,True,1.0
TPM__TBC1D10C,6,0,0.06,0.1599999964237213,-0.28,0.11,False,
TPM__ARHGAP15,6,1,0.06,0.20000000298023224,-0.33,0.21,True,1.0
TPM__KLF5,6,0,0.06,0.14000000059604645,0.38,0.14,False,
TPM__MYOF,6,0,0.06,0.25999999046325684,0.48,0.2,False,
TPM__ATP1B1,6,1,0.06,0.17000000178813934,0.37,0.09,True,1.0
METH__DDAH1,6,0,0.06,0.1899999976158142,-0.39,0.16,False,
TPM__TJP1,6,0,0.06,0.25,0.43,0.18,False,
METH__COBL,6,1,0.06,0.14000000059604645,-0.3,0.11,True,1.0
TPM__S100A13,6,1,0.06,0.17000000178813934,0.38,0.18,True,1.0
TPM__CAV2,6,1,0.06,0.17000000178813934,0.4,0.16,True,1.0
METH__MARVELD3,6,0,0.06,0.1599999964237213,-0.33,0.16,False,
TPM__PXDC1,6,1,0.06,0.17000000178813934,0.39,0.11,True,1.0
TPM__EGFR,6,0,0.06,0.20000000298023224,0.45,0.13,False,
TPM__KDELR3,6,0,0.06,0.1899999976158142,0.4,0.14,False,
METH__JUB,5,1,0.05,0.2199999988079071,-0.44,0.13,True,1.0
TPM__AMOTL2,5,0,0.05,0.25,0.47,0.17,False,
TPM__SDC4,5,0,0.05,0.25999999046325684,0.49,0.19,False,
TPM__MYO1C,5,1,0.05,0.18000000715255737,0.4,0.18,True,1.0
TPM__ARHGAP9,5,0,0.05,0.20999999344348907,-0.41,0.19,False,
METH__C13orf29,5,2,0.05,0.1599999964237213,-0.37,0.14,True,1.0
TPM__SPR,5,1,0.05,0.1599999964237213,0.36,0.06,True,1.0
METH__GAS2L3,5,1,0.05,0.20000000298023224,-0.4,0.13,True,1.0
TPM__CDCP1,5,1,0.05,0.17000000178813934,0.42,0.1,True,1.0
METH__ARSJ,5,0,0.05,0.14000000059604645,-0.31,0.18,False,
TPM__CORO1A,5,1,0.05,0.1899999976158142,-0.38,0.17,True,1.0
TPM__PVR,5,1,0.05,0.18000000715255737,0.4,0.17,True,1.0
METH__TEAD1,5,1,0.05,0.15000000596046448,-0.32,0.21,True,1.0
TPM__RND3,5,1,0.05,0.18000000715255737,0.38,0.17,True,1.0
TPM__GFI1,5,1,0.05,0.15000000596046448,-0.32,0.09,True,1.0
TPM__IRAG2,5,2,0.05,0.1899999976158142,-0.33,0.16,True,1.0
TPM__KRT8,5,1,0.05,0.20000000298023224,0.45,0.12,True,1.0
METH__PLEKHA1,4,0,0.04,0.1599999964237213,-0.31,0.17,False,
TPM__SGMS2,4,0,0.04,0.20999999344348907,0.43,0.17,False,
TPM__ANXA2,4,0,0.04,0.20000000298023224,0.48,0.12,False,
TPM__CD276,4,0,0.04,0.17000000178813934,0.32,0.14,False,
TPM__PRSS23,4,1,0.04,0.2199999988079071,0.46,0.16,True,1.0
METH__PIK3CG,4,0,0.04,0.17000000178813934,0.33,0.17,False,
METH__SASH1,4,1,0.04,0.15000000596046448,-0.28,0.19,True,1.0
METH__TMEM149,4,0,0.04,0.17000000178813934,0.33,0.18,False,
TPM__NTN4,4,1,0.04,0.17000000178813934,0.44,0.19,True,1.0
TPM__P4HA2,4,0,0.04,0.17000000178813934,0.37,0.11,False,
TPM__DOCK1,4,0,0.04,0.17000000178813934,0.33,0.11,False,
METH__BCL9L,4,1,0.04,0.20999999344348907,-0.45,0.18,True,1.0
TPM__RAB11FIP5,4,0,0.04,0.15000000596046448,0.35,0.08,False,
TPM__PIK3CG,4,0,0.04,0.18000000715255737,-0.26,0.26,False,
METH__SLC44A2,4,0,0.04,0.1899999976158142,-0.39,0.1,False,
TPM__CCN1,4,0,0.04,0.23000000417232513,0.47,0.17,False,
METH__ITGA2,4,0,0.04,0.17000000178813934,-0.41,0.17,False,
TPM__GNG12,3,0,0.03,0.20000000298023224,0.41,0.15,False,
METH__PRIC285,3,0,0.03,0.20000000298023224,0.4,0.22,False,
TPM__LAMC2,3,0,0.03,0.14000000059604645,0.42,0.11,False,
TPM__MAP4K1,3,0,0.03,0.20000000298023224,-0.38,0.17,False,
METH__NPAS2,3,0,0.03,0.17000000178813934,-0.37,0.22,False,
TPM__LAMA5,3,1,0.03,0.1599999964237213,0.4,0.14,True,1.0
TPM__NHSL3,3,0,0.03,0.1899999976158142,0.42,0.1,False,
TPM__GMFG,3,0,0.03,0.1899999976158142,-0.28,0.15,False,
METH__CASZ1,3,0,0.03,0.18000000715255737,-0.35,0.13,False,
TPM__KRT80,3,0,0.03,0.1899999976158142,0.46,0.09,False,
METH__C1orf55,3,0,0.03,0.1599999964237213,0.31,0.1,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.18000000715255737,-0.33,0.13,False,
METH__THOC6,3,1,0.03,0.1599999964237213,-0.36,0.16,True,1.0
METH__LGR4,3,1,0.03,0.15000000596046448,-0.37,0.16,True,1.0
METH__LCA5,3,0,0.03,0.14000000059604645,-0.26,0.25,False,
METH__MIR574,3,0,0.03,0.15000000596046448,-0.36,0.18,False,
METH__RAB27B,3,0,0.03,0.15000000596046448,-0.36,0.1,False,
METH__KIAA1310,3,0,0.03,0.14000000059604645,-0.25,0.12,False,
METH__PTPRCAP,3,0,0.03,0.15000000596046448,0.4,0.18,False,
TPM__CARD10,3,1,0.03,0.2199999988079071,0.44,0.16,True,1.0
TPM__SNX7,3,0,0.03,0.1599999964237213,0.33,0.12,False,
METH__GPR125,3,1,0.03,0.1599999964237213,-0.33,0.19,True,1.0
METH__C4orf38,3,0,0.03,0.1599999964237213,-0.33,0.1,False,
METH__WWC2,3,0,0.03,0.1599999964237213,-0.33,0.1,False,
METH__CDKN2D,3,0,0.03,0.1599999964237213,0.38,0.15,False,
METH__PPIC,3,0,0.03,0.1599999964237213,-0.37,0.21,False,
TPM__KRT18,2,0,0.02,0.2199999988079071,0.45,0.16,False,
TPM__ARHGAP29,2,0,0.02,0.20000000298023224,0.44,0.16,False,
METH__FERMT3,2,0,0.02,0.2199999988079071,0.42,0.18,False,
TPM__LAMB2,2,0,0.02,0.2199999988079071,0.44,0.12,False,
TPM__PERP,2,0,0.02,0.1899999976158142,0.38,0.11,False,
TPM__LAPTM5,2,0,0.02,0.14000000059604645,-0.24,0.14,False,
TPM__UBTD1,2,0,0.02,0.1599999964237213,0.39,0.09,False,
TPM__ZNF205,2,0,0.02,0.14000000059604645,0.23,0.1,False,
METH__KITLG,2,0,0.02,0.14000000059604645,-0.31,0.13,False,
METH__SEPT10,2,0,0.02,0.1599999964237213,-0.33,0.12,False,
METH__ANKRD57,2,0,0.02,0.1599999964237213,-0.34,0.15,False,
METH__LRIG3,2,0,0.02,0.1599999964237213,-0.33,0.24,False,
TPM__DAG1,2,0,0.02,0.18000000715255737,0.41,0.14,False,
METH__INTU,2,0,0.02,0.1599999964237213,-0.32,0.2,False,
TPM__EPS8L2,2,0,0.02,0.15000000596046448,0.39,0.13,False,
METH__NR2F2,2,0,0.02,0.18000000715255737,-0.36,0.18,False,
METH__THAP10,1,0,0.01,0.14000000059604645,-0.2,0.17,False,
METH__LOC100130776,1,0,0.01,0.20000000298023224,-0.36,0.11,False,
TPM__FOSL1,1,0,0.01,0.15000000596046448,0.39,0.16,False,
TPM__FAM114A1,1,0,0.01,0.20000000298023224,0.41,0.18,False,
METH__PTPN7,1,0,0.01,0.17000000178813934,0.29,0.13,False,
METH__DSTN,1,0,0.01,0.17000000178813934,-0.36,0.27,False,
TPM__GPRC5A,1,0,0.01,0.2199999988079071,0.47,0.21,False,
METH__PKN1,1,0,0.01,0.17000000178813934,0.32,0.17,False,
TPM__NCKAP1,1,0,0.01,0.1899999976158142,0.31,0.11,False,
METH__MIR1469,1,0,0.01,0.18000000715255737,-0.31,0.24,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
METH__BZRAP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
