feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__NPM1,1,0,0.01,0.07000000029802322,0.29,0.2,False,
METH__PPID,1,0,0.01,0.029999999329447746,-0.15,0.19,False,
CNV__CD58,1,0,0.01,0.05000000074505806,0.23,0.2,False,
CNV__BCL2L12,1,0,0.01,0.05000000074505806,0.24,0.21,False,
CNV__ATIC,1,0,0.01,0.05000000074505806,0.24,0.2,False,
CNV__FEV,1,0,0.01,0.05000000074505806,0.25,0.21,False,
CNV__RBM15,1,0,0.01,0.03999999910593033,0.22,0.19,False,
CNV__STAT6,1,0,0.01,0.019999999552965164,0.24,0.2,False,
CNV__PMS1,1,0,0.01,0.05000000074505806,0.26,0.2,False,
CNV__ELL,1,0,0.01,0.029999999329447746,0.16,0.19,False,
CNV__AFF3,1,0,0.01,0.05000000074505806,0.26,0.21,False,
CNV__TCF3,1,0,0.01,0.009999999776482582,0.11,0.2,False,
METH__ROCK1,1,0,0.01,0.0,-0.12,0.2,False,
CNV__KLF6,1,0,0.01,0.03999999910593033,0.17,0.21,False,
CNV__SUZ12,1,0,0.01,0.05999999865889549,0.25,0.2,False,
CNV__LYL1,1,0,0.01,0.019999999552965164,0.15,0.2,False,
METH__WBP4,0,0,0.0,,,,False,
METH__BHLHE40,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
METH__TMEM38B,0,0,0.0,,,,False,
CNV__ABL2,0,0,0.0,,,,False,
CNV__PRF1,0,0,0.0,,,,False,
METH__TNRC6A,0,0,0.0,,,,False,
CNV__ATF1,0,0,0.0,,,,False,
CNV__CDK4,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
CNV__IL21R,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
CNV__BCL7A,0,0,0.0,,,,False,
CNV__JAK3,0,0,0.0,,,,False,
METH__APAF1,0,0,0.0,,,,False,
CNV__MCM3AP,0,0,0.0,,,,False,
CNV__ZNF331,0,0,0.0,,,,False,
CNV__COL2A1,0,0,0.0,,,,False,
CNV__EHD2,0,0,0.0,,,,False,
METH__CDK12,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
CNV__VHL,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
CNV__PTMA,0,0,0.0,,,,False,
CNV__BTG1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
CNV__ZCRB1,0,0,0.0,,,,False,
CNV__WIF1,0,0,0.0,,,,False,
CNV__CLIP1,0,0,0.0,,,,False,
CNV__MAP2K7,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
CNV__POLE,0,0,0.0,,,,False,
CNV__ZBTB7B,0,0,0.0,,,,False,
CNV__HOXC11,0,0,0.0,,,,False,
CNV__PAX3,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__C2orf7,0,0,0.0,,,,False,
CNV__NCOA4,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
CNV__VAV1,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
CNV__PRKD2,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
CNV__NAB2,0,0,0.0,,,,False,
METH__SNORD43,0,0,0.0,,,,False,
CNV__SMARCA4,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
CNV__IFNAR1,0,0,0.0,,,,False,
CNV__ZNF521,0,0,0.0,,,,False,
CNV__MYH9,0,0,0.0,,,,False,
CNV__ERBB3,0,0,0.0,,,,False,
CNV__BMPR1A,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
CNV__DNM2,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
CNV__STK11,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
CNV__OLIG2,0,0,0.0,,,,False,
METH__MTTP,0,0,0.0,,,,False,
CNV__PRKACA,0,0,0.0,,,,False,
CNV__LRIG3,0,0,0.0,,,,False,
METH__PFKL,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__PSMG1,0,0,0.0,,,,False,
CNV__HMGA2,0,0,0.0,,,,False,
METH__RG9MTD3,0,0,0.0,,,,False,
METH__ARF1,0,0,0.0,,,,False,
CNV__POLD1,0,0,0.0,,,,False,
CNV__DNAJB1,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
CNV__ERG,0,0,0.0,,,,False,
CNV__SH3GL1,0,0,0.0,,,,False,
CNV__CASP8,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
CNV__MDM2,0,0,0.0,,,,False,
CNV__PRKCB,0,0,0.0,,,,False,
CNV__CCR7,0,0,0.0,,,,False,
CNV__DHX9,0,0,0.0,,,,False,
METH__PTCD2,0,0,0.0,,,,False,
CNV__FANCF,0,0,0.0,,,,False,
CNV__DDR2,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
CNV__FUS,0,0,0.0,,,,False,
METH__MRPS27,0,0,0.0,,,,False,
CNV__CALR,0,0,0.0,,,,False,
CNV__TPM4,0,0,0.0,,,,False,
CNV__ARID1A,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
CNV__FANCG,0,0,0.0,,,,False,
CNV__PBX1,0,0,0.0,,,,False,
CNV__SS18,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
CNV__SMARCB1,0,0,0.0,,,,False,
CNV__EPS15,0,0,0.0,,,,False,
CNV__BAX,0,0,0.0,,,,False,
CNV__DDIT3,0,0,0.0,,,,False,
METH__PIBF1,0,0,0.0,,,,False,
CNV__HOXC13,0,0,0.0,,,,False,
CNV__U2AF2,0,0,0.0,,,,False,
CNV__GLI1,0,0,0.0,,,,False,
CNV__RUNX1,0,0,0.0,,,,False,
CNV__CDK12,0,0,0.0,,,,False,
CNV__USP44,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
CNV__TPR,0,0,0.0,,,,False,
