feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CXCL3,7,2,0.07,0.12999999523162842,-0.29,0.14,True,1.0
TPM__MAP4K1,7,0,0.07,0.1599999964237213,-0.25,0.15,False,
TPM__IFFO1,7,0,0.07,0.17000000178813934,-0.34,0.11,False,
METH__LOC144571,7,0,0.07,0.1599999964237213,-0.41,0.09,False,
METH__MYO1G,7,0,0.07,0.1599999964237213,0.28,0.15,False,
TPM__CYFIP2,7,0,0.07,0.1899999976158142,-0.43,0.15,False,
TPM__ESRP2,7,0,0.07,0.12999999523162842,0.38,0.1,False,
TPM__CAV2,7,3,0.07,0.14000000059604645,0.36,0.11,True,0.992
METH__INTU,7,2,0.07,0.1599999964237213,-0.3,0.2,True,1.0
TPM__FAM241B,7,2,0.07,0.14000000059604645,0.33,0.07,True,1.0
METH__EIF3K,7,0,0.07,0.14000000059604645,0.31,0.09,False,
METH__INADL,7,1,0.07,0.1899999976158142,-0.41,0.12,True,1.0
TPM__RHOH,7,0,0.07,0.14000000059604645,-0.26,0.14,False,
METH__CCM2,7,0,0.07,0.18000000715255737,0.36,0.19,False,
TPM__SEPTIN6,7,0,0.07,0.1599999964237213,-0.36,0.15,False,
METH__LAMB1,7,1,0.07,0.14000000059604645,-0.28,0.12,True,1.0
TPM__TSPOAP1-AS1,6,0,0.06,0.17000000178813934,-0.27,0.12,False,
METH__GULP1,6,1,0.06,0.14000000059604645,-0.26,0.14,True,1.0
METH__PTPN14,6,0,0.06,0.12999999523162842,-0.32,0.18,False,
TPM__CORO1A-AS1,6,2,0.06,0.12999999523162842,-0.22,0.13,True,1.0
TPM__ARHGAP9,6,0,0.06,0.17000000178813934,-0.33,0.11,False,
TPM__TMEM51,6,0,0.06,0.12999999523162842,0.32,0.11,False,
TPM__LAMB2,6,0,0.06,0.12999999523162842,0.28,0.11,False,
TPM__EGFR,6,0,0.06,0.15000000596046448,0.4,0.17,False,
METH__PDE11A,6,1,0.06,0.12999999523162842,-0.28,0.07,True,1.0
TPM__SHB,6,1,0.06,0.1599999964237213,0.39,0.11,True,1.0
TPM__MAL2,6,0,0.06,0.15000000596046448,0.4,0.16,False,
METH__BDKRB2,6,1,0.06,0.14000000059604645,-0.36,0.09,True,1.0
METH__PRSS23,6,0,0.06,0.17000000178813934,-0.42,0.12,False,
TPM__SPR,6,0,0.06,0.12999999523162842,0.3,0.12,False,
METH__LOC440925,6,1,0.06,0.14000000059604645,-0.33,0.1,True,1.0
TPM__DDAH1,6,0,0.06,0.14000000059604645,0.32,0.13,False,
METH__ITGA2,6,1,0.06,0.1599999964237213,-0.42,0.13,True,1.0
TPM__BCAR1,6,1,0.06,0.1599999964237213,0.32,0.11,True,1.0
TPM__PIK3CG,6,0,0.06,0.1899999976158142,-0.23,0.16,False,
METH__FEZF1,6,1,0.06,0.15000000596046448,-0.35,0.1,True,1.0
METH__GCOM1,6,1,0.06,0.17000000178813934,-0.39,0.12,True,1.0
METH__IFFO1,6,0,0.06,0.1599999964237213,0.39,0.15,False,
METH__SEPT10,6,0,0.06,0.1899999976158142,-0.39,0.16,False,
METH__C6orf41,6,0,0.06,0.1599999964237213,-0.31,0.1,False,
METH__AP1M2,6,1,0.06,0.17000000178813934,-0.4,0.13,True,1.0
TPM__ERRFI1,6,0,0.06,0.17000000178813934,0.38,0.18,False,
TPM__CD37,6,0,0.06,0.14000000059604645,-0.33,0.12,False,
TPM__EPHA2,6,0,0.06,0.15000000596046448,0.4,0.14,False,
METH__MIR375,6,0,0.06,0.12999999523162842,-0.36,0.08,False,
METH__ESRP1,5,0,0.05,0.12999999523162842,-0.4,0.12,False,
TPM__BAIAP2L1,5,1,0.05,0.12999999523162842,0.35,0.1,True,1.0
METH__FAM84A,5,2,0.05,0.12999999523162842,-0.27,0.1,True,1.0
METH__ITGA1,5,2,0.05,0.12999999523162842,-0.36,0.13,True,1.0
METH__PRR5-ARHGAP8,5,0,0.05,0.12999999523162842,-0.36,0.11,False,
METH__MIR142,5,0,0.05,0.1599999964237213,0.24,0.11,False,
METH__ABHD5,5,1,0.05,0.12999999523162842,-0.39,0.12,True,1.0
METH__RAVER1,5,1,0.05,0.14000000059604645,-0.19,0.14,True,1.0
METH__SP5,5,0,0.05,0.14000000059604645,-0.34,0.09,False,
METH__MET,5,0,0.05,0.14000000059604645,-0.29,0.12,False,
METH__BIN2,5,1,0.05,0.17000000178813934,0.29,0.17,True,1.0
METH__MICAL2,5,0,0.05,0.12999999523162842,-0.31,0.12,False,
TPM__SHTN1,5,1,0.05,0.14000000059604645,0.3,0.13,True,1.0
METH__CRB3,5,2,0.05,0.17000000178813934,-0.4,0.14,True,1.0
TPM__AMOTL2,4,0,0.04,0.15000000596046448,0.34,0.17,False,
TPM__NHSL3,4,0,0.04,0.2199999988079071,0.42,0.14,False,
TPM__FNBP1L,4,0,0.04,0.12999999523162842,0.28,0.13,False,
TPM__CDH1,4,0,0.04,0.12999999523162842,0.38,0.12,False,
METH__EXOC6B,4,0,0.04,0.15000000596046448,-0.3,0.16,False,
TPM__CCNG1,4,1,0.04,0.12999999523162842,-0.37,0.1,True,1.0
TPM__C19orf33,4,0,0.04,0.1599999964237213,0.43,0.17,False,
TPM__EPB41L1,4,0,0.04,0.17000000178813934,0.36,0.11,False,
METH__THRB,4,0,0.04,0.17000000178813934,-0.4,0.08,False,
METH__TEAD1,4,0,0.04,0.15000000596046448,-0.3,0.19,False,
METH__NFIB,4,1,0.04,0.15000000596046448,-0.21,0.13,True,1.0
TPM__EPCAM,4,0,0.04,0.17000000178813934,0.43,0.15,False,
METH__PTPRCAP,4,1,0.04,0.14000000059604645,0.3,0.2,True,1.0
TPM__TSPAN15,4,0,0.04,0.17000000178813934,0.41,0.12,False,
METH__NPAS2,4,0,0.04,0.18000000715255737,-0.39,0.15,False,
TPM__SH2D3C,3,0,0.03,0.17000000178813934,-0.3,0.11,False,
TPM__RPL10A,3,0,0.03,0.1599999964237213,-0.44,0.15,False,
TPM__PPP1R13L,3,0,0.03,0.14000000059604645,0.38,0.1,False,
METH__OPHN1,3,0,0.03,0.14000000059604645,-0.32,0.14,False,
TPM__KRT18,3,0,0.03,0.20999999344348907,0.45,0.19,False,
TPM__SDC4,3,0,0.03,0.1899999976158142,0.42,0.11,False,
METH__OVOL2,3,0,0.03,0.18000000715255737,-0.42,0.11,False,
TPM__WIPF1,3,1,0.03,0.15000000596046448,-0.38,0.11,True,1.0
METH__KRT8,3,0,0.03,0.15000000596046448,-0.41,0.09,False,
METH__LYPD6,3,0,0.03,0.1599999964237213,-0.35,0.1,False,
METH__CCDC12,3,0,0.03,0.1599999964237213,-0.33,0.16,False,
METH__ESRP2,3,0,0.03,0.14000000059604645,-0.37,0.1,False,
METH__PLEK2,3,0,0.03,0.1599999964237213,-0.41,0.1,False,
METH__GNMT,3,0,0.03,0.1599999964237213,-0.42,0.11,False,
TPM__LINC00857,3,0,0.03,0.14000000059604645,0.4,0.15,False,
TPM__PERP,3,0,0.03,0.17000000178813934,0.41,0.1,False,
METH__SASH1,3,0,0.03,0.1599999964237213,-0.27,0.14,False,
TPM__GRB7,3,0,0.03,0.12999999523162842,0.4,0.13,False,
METH__MIPOL1,3,0,0.03,0.18000000715255737,-0.36,0.19,False,
TPM__C6orf132,3,0,0.03,0.12999999523162842,0.39,0.1,False,
TPM__NIBAN2,2,0,0.02,0.17000000178813934,0.4,0.15,False,
METH__PTPRK,2,0,0.02,0.14000000059604645,-0.38,0.18,False,
METH__DSTN,2,0,0.02,0.15000000596046448,-0.32,0.18,False,
METH__GAS2L3,2,0,0.02,0.17000000178813934,-0.37,0.2,False,
METH__OSM,2,0,0.02,0.14000000059604645,0.29,0.14,False,
TPM__LMNA,2,0,0.02,0.12999999523162842,0.35,0.12,False,
TPM__CDS1,2,0,0.02,0.12999999523162842,0.39,0.08,False,
METH__PELO,2,0,0.02,0.12999999523162842,-0.36,0.11,False,
METH__PKP2,2,0,0.02,0.20000000298023224,-0.42,0.12,False,
METH__PPIC,2,0,0.02,0.1599999964237213,-0.34,0.16,False,
METH__SHC2,2,0,0.02,0.1599999964237213,-0.36,0.14,False,
TPM__PTPN7,2,0,0.02,0.18000000715255737,-0.26,0.17,False,
METH__SLC44A2,2,0,0.02,0.20999999344348907,-0.45,0.12,False,
METH__PLEKHA1,2,0,0.02,0.1899999976158142,-0.37,0.13,False,
METH__CDC14B,2,0,0.02,0.17000000178813934,-0.41,0.17,False,
TPM__SCNN1A,2,0,0.02,0.15000000596046448,0.44,0.16,False,
METH__SH3BGRL2,2,0,0.02,0.18000000715255737,-0.39,0.08,False,
METH__NR2F2,2,0,0.02,0.17000000178813934,-0.31,0.18,False,
METH__SLC44A3,2,0,0.02,0.15000000596046448,-0.38,0.16,False,
METH__PTPN7,2,0,0.02,0.14000000059604645,0.23,0.12,False,
METH__BZRAP1,2,0,0.02,0.17000000178813934,0.33,0.14,False,
TPM__CLDN4,2,0,0.02,0.17000000178813934,0.45,0.14,False,
METH__ANKRD57,2,0,0.02,0.1899999976158142,-0.4,0.19,False,
TPM__GMFG,2,0,0.02,0.17000000178813934,-0.23,0.13,False,
TPM__GPRC5A,2,0,0.02,0.1599999964237213,0.43,0.12,False,
METH__C10orf35,1,0,0.01,0.14000000059604645,-0.35,0.08,False,
TPM__WAS,1,0,0.01,0.20999999344348907,-0.35,0.15,False,
METH__CDH1,1,0,0.01,0.20999999344348907,-0.43,0.11,False,
TPM__TNFRSF12A,1,0,0.01,0.1599999964237213,0.38,0.1,False,
METH__CARD10,1,0,0.01,0.15000000596046448,-0.34,0.15,False,
METH__MIR1469,1,0,0.01,0.18000000715255737,-0.32,0.18,False,
METH__C1orf210,1,0,0.01,0.14000000059604645,-0.37,0.13,False,
METH__PLSCR4,1,0,0.01,0.12999999523162842,-0.28,0.08,False,
TPM__KRT8,1,0,0.01,0.20000000298023224,0.46,0.19,False,
TPM__MYOF,1,0,0.01,0.12999999523162842,0.35,0.12,False,
TPM__NCKAP1L,1,0,0.01,0.17000000178813934,-0.25,0.2,False,
METH__LAMB2,1,0,0.01,0.15000000596046448,-0.17,0.14,False,
TPM__ACAP1,1,0,0.01,0.15000000596046448,-0.28,0.15,False,
TPM__RPS3A,1,0,0.01,0.14000000059604645,-0.38,0.11,False,
TPM__TMEM184A,0,0,0.0,,,,False,
METH__CHMP4C,0,0,0.0,,,,False,
METH__ARHGAP8,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
TPM__FKBP9,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__RHOBTB1,0,0,0.0,,,,False,
