feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SHTN1,42,2,0.42,0.20999999344348907,0.4,0.16,True,1.0
METH__BOK,42,1,0.42,0.17000000178813934,-0.34,0.08,True,1.0
TPM__RND3,41,4,0.41,0.1599999964237213,0.34,0.09,True,0.832
TPM__ADGRG1,41,1,0.41,0.18000000715255737,0.42,0.12,True,1.0
TPM__PLS3,41,1,0.41,0.1599999964237213,0.33,0.15,True,1.0
TPM__NECTIN2,39,1,0.39,0.1599999964237213,0.34,0.11,True,1.0
TPM__TM4SF1,39,3,0.39,0.18000000715255737,0.38,0.18,True,0.992
TPM__IL17RC,39,0,0.39,0.1599999964237213,0.35,0.17,False,
TPM__DDR1,39,1,0.39,0.1899999976158142,0.41,0.1,True,1.0
TPM__PXK,38,2,0.38,0.1599999964237213,-0.36,0.1,True,1.0
METH__LOC148709,38,1,0.38,0.18000000715255737,-0.41,0.1,True,1.0
TPM__PVR,38,0,0.38,0.17000000178813934,0.34,0.08,False,
TPM__PPP1R16B,37,0,0.37,0.1599999964237213,-0.34,0.1,False,
TPM__TSPOAP1-AS1,37,2,0.37,0.1599999964237213,-0.27,0.13,True,1.0
TPM__PDCD6IP-DT,37,3,0.37,0.17000000178813934,0.42,0.14,True,0.992
METH__KRI1,37,2,0.37,0.1899999976158142,0.36,0.18,True,1.0
METH__TSPAN12,36,2,0.36,0.1599999964237213,-0.32,0.19,True,1.0
METH__LOC100130776,36,1,0.36,0.25,-0.36,0.15,True,1.0
TPM__CAMK2N1,36,4,0.36,0.17000000178813934,0.42,0.1,True,0.832
TPM__TNKS1BP1,36,0,0.36,0.1599999964237213,0.38,0.12,False,
METH__FAIM3,35,1,0.35,0.1599999964237213,0.35,0.14,True,1.0
TPM__FUCA2,35,0,0.35,0.18000000715255737,0.37,0.14,False,
TPM__CARD8-AS1,35,0,0.35,0.18000000715255737,-0.32,0.16,False,
METH__NUP43,35,1,0.35,0.17000000178813934,-0.35,0.1,True,1.0
METH__EIF3K,35,0,0.35,0.2199999988079071,0.39,0.12,False,
METH__PERP,34,1,0.34,0.1599999964237213,-0.36,0.11,True,1.0
METH__RASAL2,34,1,0.34,0.17000000178813934,-0.36,0.13,True,1.0
TPM__SH3RF1,34,4,0.34,0.17000000178813934,0.39,0.1,True,0.832
METH__C1orf55,34,1,0.34,0.20999999344348907,0.39,0.13,True,1.0
TPM__STARD10,34,2,0.34,0.1899999976158142,0.43,0.09,True,1.0
TPM__PIP4K2C,33,1,0.33,0.1599999964237213,0.4,0.07,True,1.0
METH__PSD4,33,1,0.33,0.17000000178813934,0.4,0.1,True,1.0
TPM__NR2F2,33,0,0.33,0.1599999964237213,0.32,0.13,False,
METH__TNK1,33,1,0.33,0.17000000178813934,-0.38,0.11,True,1.0
METH__FAM196B,33,0,0.33,0.18000000715255737,-0.38,0.05,False,
TPM__HDAC11,32,2,0.32,0.20999999344348907,0.43,0.12,True,1.0
TPM__EPB41L1,32,2,0.32,0.23000000417232513,0.42,0.13,True,1.0
METH__HCST,32,0,0.32,0.17000000178813934,0.35,0.13,False,
TPM__PLCD3,31,2,0.31,0.17000000178813934,0.38,0.1,True,1.0
TPM__EPCAM,31,0,0.31,0.1599999964237213,0.39,0.09,False,
METH__RAB27B,30,0,0.3,0.1899999976158142,-0.36,0.15,False,
TPM__ASAP2,30,0,0.3,0.20000000298023224,0.38,0.15,False,
TPM__PON2,30,2,0.3,0.1599999964237213,0.37,0.03,True,1.0
TPM__TUFT1,30,0,0.3,0.2199999988079071,0.42,0.14,False,
TPM__RASAL2,29,0,0.29,0.17000000178813934,0.34,0.06,False,
TPM__TSKU,29,1,0.29,0.1599999964237213,0.37,0.08,True,1.0
TPM__RIN2,28,0,0.28,0.1599999964237213,0.36,0.12,False,
TPM__LAPTM4A,28,0,0.28,0.17000000178813934,0.37,0.12,False,
METH__RAVER1,28,0,0.28,0.18000000715255737,-0.27,0.1,False,
TPM__SPR,28,0,0.28,0.20000000298023224,0.38,0.12,False,
TPM__MANBAL,28,0,0.28,0.2199999988079071,0.41,0.15,False,
METH__GALNT11,28,0,0.28,0.20999999344348907,-0.35,0.14,False,
TPM__PLPP2,28,0,0.28,0.20999999344348907,0.43,0.13,False,
TPM__TACC2,28,1,0.28,0.20000000298023224,0.35,0.13,True,1.0
TPM__NQO1,28,0,0.28,0.18000000715255737,0.39,0.17,False,
TPM__GPSM3,27,0,0.27,0.17000000178813934,-0.34,0.18,False,
TPM__PERP,27,0,0.27,0.25,0.46,0.15,False,
TPM__SEPTIN6,26,1,0.26,0.2199999988079071,-0.44,0.15,True,1.0
TPM__SH3BP4,26,1,0.26,0.2199999988079071,0.39,0.16,True,1.0
METH__PKP2,26,0,0.26,0.17000000178813934,-0.42,0.11,False,
TPM__FLI1,25,1,0.25,0.20000000298023224,-0.38,0.18,True,1.0
METH__PWWP2A,25,1,0.25,0.18000000715255737,-0.35,0.12,True,1.0
METH__LAMB2,25,0,0.25,0.20999999344348907,-0.22,0.12,False,
TPM__AGAP2,25,0,0.25,0.2199999988079071,-0.43,0.17,False,
TPM__CHMP3,25,1,0.25,0.17000000178813934,0.39,0.15,True,1.0
TPM__IL12RB1,25,1,0.25,0.20999999344348907,-0.34,0.13,True,1.0
TPM__DOCK1,25,0,0.25,0.1599999964237213,0.24,0.13,False,
METH__SH3BGRL2,25,0,0.25,0.2199999988079071,-0.41,0.14,False,
TPM__AGRN,24,0,0.24,0.17000000178813934,0.38,0.15,False,
TPM__GRAMD2B,24,0,0.24,0.1599999964237213,0.4,0.11,False,
METH__FAT1,24,0,0.24,0.17000000178813934,-0.32,0.1,False,
TPM__LPIN3,24,4,0.24,0.17000000178813934,0.41,0.13,True,0.832
TPM__ARHGEF16,23,1,0.23,0.17000000178813934,0.42,0.14,True,1.0
TPM__LAMA5,23,1,0.23,0.1599999964237213,0.37,0.11,True,1.0
TPM__DOCK2,23,0,0.23,0.20999999344348907,-0.4,0.14,False,
METH__INADL,23,0,0.23,0.17000000178813934,-0.39,0.08,False,
TPM__LAMB2,23,1,0.23,0.2199999988079071,0.38,0.14,True,1.0
TPM__CD79A,23,0,0.23,0.1899999976158142,-0.32,0.14,False,
TPM__PCDH1,22,0,0.22,0.1599999964237213,0.44,0.17,False,
TPM__PLK2,22,0,0.22,0.1599999964237213,0.37,0.09,False,
METH__HOOK1,22,0,0.22,0.18000000715255737,-0.41,0.1,False,
TPM__PHLDA2,22,0,0.22,0.17000000178813934,0.37,0.15,False,
TPM__EPS8,22,0,0.22,0.1899999976158142,0.41,0.1,False,
TPM__LTBR,22,1,0.22,0.1899999976158142,0.38,0.12,True,1.0
TPM__KBTBD8,21,7,0.21,0.17000000178813934,-0.39,0.13,True,0.053
METH__PER3,21,1,0.21,0.1599999964237213,-0.33,0.11,True,1.0
TPM__SDC4,21,0,0.21,0.25,0.45,0.19,False,
TPM__FHIP1A,21,4,0.21,0.18000000715255737,0.44,0.12,True,0.832
TPM__ABHD11,21,6,0.21,0.1599999964237213,0.41,0.09,True,0.181
METH__KCNK1,21,0,0.21,0.1599999964237213,-0.34,0.09,False,
TPM__CD38,21,0,0.21,0.20000000298023224,-0.32,0.11,False,
TPM__LIMD2,21,0,0.21,0.20000000298023224,-0.42,0.13,False,
METH__SSH3,21,5,0.21,0.20000000298023224,-0.36,0.13,True,0.458
TPM__ID1,21,1,0.21,0.17000000178813934,0.37,0.1,True,1.0
METH__YOD1,20,1,0.2,0.1599999964237213,-0.34,0.13,True,1.0
TPM__ADA2,20,2,0.2,0.17000000178813934,-0.34,0.1,True,1.0
TPM__SEPTIN10,20,0,0.2,0.1599999964237213,0.24,0.13,False,
METH__LOC144571,20,3,0.2,0.18000000715255737,-0.39,0.18,True,0.992
METH__PDIA5,20,0,0.2,0.1599999964237213,-0.33,0.12,False,
TPM__CTSD,20,0,0.2,0.17000000178813934,0.41,0.17,False,
METH__SASH1,19,0,0.19,0.1599999964237213,-0.32,0.13,False,
METH__PROCA1,19,3,0.19,0.1899999976158142,0.35,0.08,True,0.992
TPM__EMP2,19,7,0.19,0.1599999964237213,0.37,0.1,True,0.053
METH__HLCS,19,3,0.19,0.17000000178813934,-0.35,0.11,True,0.992
TPM__ERBB2,19,1,0.19,0.1599999964237213,0.41,0.08,True,1.0
TPM__BCAM,19,0,0.19,0.18000000715255737,0.41,0.18,False,
TPM__PPP1R14B-AS1,18,6,0.18,0.18000000715255737,0.41,0.15,True,0.181
TPM__GPRC5A,18,0,0.18,0.17000000178813934,0.42,0.13,False,
TPM__ITPRIPL1,18,0,0.18,0.1899999976158142,-0.41,0.16,False,
TPM__PCYOX1,18,1,0.18,0.1599999964237213,0.36,0.11,True,1.0
TPM__TMEM51,18,1,0.18,0.18000000715255737,0.36,0.13,True,1.0
TPM__TPD52L1,18,3,0.18,0.17000000178813934,0.41,0.08,True,0.992
METH__BZRAP1,18,0,0.18,0.25,0.41,0.19,False,
TPM__ZNF205,18,0,0.18,0.18000000715255737,0.29,0.13,False,
TPM__DLG5,17,2,0.17,0.18000000715255737,0.34,0.1,True,1.0
TPM__BCAR3,17,0,0.17,0.17000000178813934,0.38,0.15,False,
METH__THBS1,17,0,0.17,0.20000000298023224,-0.36,0.16,False,
TPM__TBC1D10C,17,0,0.17,0.18000000715255737,-0.25,0.14,False,
TPM__EPHX1,17,3,0.17,0.17000000178813934,0.39,0.14,True,0.992
TPM__SNX9,17,4,0.17,0.1599999964237213,0.29,0.08,True,0.832
METH__MARVELD2,17,0,0.17,0.17000000178813934,-0.42,0.14,False,
METH__PIK3CG,16,2,0.16,0.20000000298023224,0.38,0.19,True,1.0
TPM__KIAA1671,16,1,0.16,0.18000000715255737,0.4,0.12,True,1.0
TPM__KDM2B,16,6,0.16,0.1599999964237213,-0.36,0.09,True,0.181
TPM__FAM78A,16,0,0.16,0.23999999463558197,-0.41,0.17,False,
METH__GULP1,16,0,0.16,0.20000000298023224,-0.35,0.21,False,
METH__NCRNA00111,16,0,0.16,0.17000000178813934,-0.39,0.1,False,
TPM__TOM1L1,16,0,0.16,0.20000000298023224,0.29,0.08,False,
TPM__MFNG,16,0,0.16,0.17000000178813934,-0.26,0.18,False,
TPM__DSTN,16,0,0.16,0.18000000715255737,0.41,0.15,False,
TPM__GPC1,16,2,0.16,0.17000000178813934,0.37,0.12,True,1.0
TPM__TMEM54,16,2,0.16,0.20000000298023224,0.42,0.15,True,1.0
TPM__FERMT3,16,0,0.16,0.20000000298023224,-0.33,0.11,False,
TPM__ANKLE1,15,4,0.15,0.2199999988079071,-0.42,0.15,True,0.832
TPM__CYB561,15,2,0.15,0.18000000715255737,0.38,0.13,True,1.0
TPM__TLCD1,15,5,0.15,0.1599999964237213,0.36,0.1,True,0.458
TPM__PPIC,15,2,0.15,0.25,0.44,0.16,True,1.0
TPM__PIK3CG,15,1,0.15,0.25,-0.41,0.28,True,1.0
TPM__S100A13,15,0,0.15,0.17000000178813934,0.37,0.1,False,
TPM__KLF5,15,0,0.15,0.1599999964237213,0.41,0.09,False,
METH__CAP2,15,0,0.15,0.1599999964237213,-0.28,0.1,False,
TPM__DAG1,15,0,0.15,0.1899999976158142,0.38,0.11,False,
METH__INTU,15,0,0.15,0.1899999976158142,-0.32,0.19,False,
TPM__CDR2L,15,0,0.15,0.1599999964237213,0.34,0.15,False,
TPM__ASPH,15,0,0.15,0.17000000178813934,0.39,0.12,False,
METH__CADPS2,15,0,0.15,0.17000000178813934,-0.29,0.09,False,
TPM__PRSS23,15,2,0.15,0.18000000715255737,0.41,0.09,True,1.0
TPM__PHLDB1,14,0,0.14,0.1599999964237213,0.34,0.09,False,
TPM__GPR39,14,4,0.14,0.17000000178813934,0.41,0.12,True,0.832
TPM__KLF4,14,2,0.14,0.18000000715255737,0.44,0.19,True,1.0
METH__ZNF579,14,0,0.14,0.1599999964237213,-0.37,0.08,False,
METH__FAM129C,14,0,0.14,0.1599999964237213,0.32,0.09,False,
TPM__TSPAN1,14,1,0.14,0.1599999964237213,0.45,0.14,True,1.0
METH__GPR126,14,0,0.14,0.1599999964237213,-0.37,0.17,False,
METH__ZNF395,14,1,0.14,0.18000000715255737,-0.42,0.1,True,1.0
METH__ZNF697,14,1,0.14,0.1599999964237213,-0.24,0.14,True,1.0
METH__POLD3,14,0,0.14,0.1599999964237213,-0.34,0.14,False,
TPM__SH3D19,14,0,0.14,0.2199999988079071,0.41,0.21,False,
TPM__ARHGEF6,13,0,0.13,0.1899999976158142,-0.38,0.13,False,
TPM__ACAP1,13,0,0.13,0.1899999976158142,-0.3,0.15,False,
TPM__YAP1,13,1,0.13,0.20999999344348907,0.38,0.14,True,1.0
METH__CASZ1,13,0,0.13,0.23000000417232513,-0.36,0.13,False,
TPM__AKNA,13,3,0.13,0.17000000178813934,-0.35,0.09,True,0.992
METH__CD1C,13,2,0.13,0.1599999964237213,-0.27,0.13,True,1.0
METH__ABHD10,13,0,0.13,0.1899999976158142,-0.39,0.14,False,
METH__LYPD6,13,0,0.13,0.1599999964237213,-0.29,0.08,False,
METH__NLRC3,13,0,0.13,0.1599999964237213,0.3,0.13,False,
METH__SNED1,13,0,0.13,0.1599999964237213,-0.27,0.12,False,
METH__MORN4,12,1,0.12,0.1599999964237213,-0.32,0.09,True,1.0
METH__ERBB2,12,0,0.12,0.20000000298023224,-0.41,0.15,False,
METH__PPP1R16B,12,0,0.12,0.1899999976158142,0.38,0.14,False,
METH__PPIC,12,0,0.12,0.18000000715255737,-0.37,0.15,False,
TPM__PDE1B,12,2,0.12,0.23999999463558197,-0.38,0.19,True,1.0
TPM__TRG-AS1,12,0,0.12,0.18000000715255737,-0.37,0.15,False,
TPM__CD37,12,1,0.12,0.1899999976158142,-0.37,0.14,True,1.0
TPM__PSTPIP1,12,2,0.12,0.1599999964237213,-0.33,0.12,True,1.0
METH__RHOH,12,0,0.12,0.2199999988079071,0.34,0.12,False,
METH__DSTN,12,0,0.12,0.1899999976158142,-0.35,0.17,False,
TPM__IL13RA1,12,2,0.12,0.20000000298023224,0.36,0.12,True,1.0
TPM__CTNND1,11,0,0.11,0.1899999976158142,0.4,0.17,False,
TPM__TSPAN6,11,2,0.11,0.18000000715255737,0.35,0.1,True,1.0
TPM__CDC42BPB,11,0,0.11,0.1899999976158142,0.3,0.12,False,
TPM__LAPTM5,11,1,0.11,0.1899999976158142,-0.3,0.16,True,1.0
TPM__SSH3,11,0,0.11,0.20999999344348907,0.43,0.15,False,
TPM__SOWAHC,11,1,0.11,0.17000000178813934,0.35,0.14,True,1.0
TPM__SEPTIN1,11,3,0.11,0.1899999976158142,-0.28,0.14,True,0.992
TPM__BCAR1,11,1,0.11,0.23000000417232513,0.39,0.13,True,1.0
METH__APOB48R,11,0,0.11,0.1599999964237213,0.34,0.1,False,
METH__MIPOL1,11,0,0.11,0.18000000715255737,-0.35,0.14,False,
TPM__SH2D3C,10,0,0.1,0.20999999344348907,-0.38,0.14,False,
TPM__PATJ,10,0,0.1,0.17000000178813934,0.39,0.1,False,
TPM__ITGB5,10,4,0.1,0.2199999988079071,0.41,0.09,True,0.832
METH__SELPLG,10,0,0.1,0.1599999964237213,0.3,0.06,False,
METH__SLC44A2,10,0,0.1,0.23000000417232513,-0.45,0.19,False,
TPM__ELMO1,10,1,0.1,0.20000000298023224,-0.37,0.11,True,1.0
METH__MGAT1,10,1,0.1,0.1599999964237213,0.32,0.1,True,1.0
TPM__SHB,10,2,0.1,0.17000000178813934,0.36,0.1,True,1.0
TPM__SLC49A4,10,2,0.1,0.18000000715255737,0.38,0.13,True,1.0
TPM__CDC42EP1,10,2,0.1,0.1599999964237213,0.36,0.1,True,1.0
METH__LAMB1,10,2,0.1,0.18000000715255737,-0.35,0.09,True,1.0
METH__GPR39,10,1,0.1,0.18000000715255737,-0.32,0.11,True,1.0
TPM__MARVELD2,10,0,0.1,0.18000000715255737,0.4,0.17,False,
METH__RINL,10,0,0.1,0.1599999964237213,0.31,0.14,False,
TPM__SLC1A3-AS1,10,2,0.1,0.1599999964237213,-0.28,0.13,True,1.0
METH__IMPAD1,10,1,0.1,0.18000000715255737,-0.35,0.15,True,1.0
TPM__ITGA4,10,3,0.1,0.17000000178813934,-0.37,0.11,True,0.992
TPM__CD52,10,3,0.1,0.1599999964237213,-0.24,0.09,True,0.992
METH__FAM113B,10,1,0.1,0.1899999976158142,0.32,0.11,True,1.0
TPM__RASGRP2,10,0,0.1,0.1899999976158142,-0.34,0.14,False,
METH__C6orf41,9,2,0.09,0.1599999964237213,-0.29,0.11,True,1.0
METH__INPP5D,9,1,0.09,0.1599999964237213,0.34,0.15,True,1.0
TPM__MICALL2,9,1,0.09,0.1599999964237213,0.38,0.17,True,1.0
METH__PTP4A1,9,3,0.09,0.1599999964237213,-0.36,0.11,True,0.992
TPM__CD63,9,0,0.09,0.1599999964237213,0.36,0.16,False,
TPM__EVI2B,9,0,0.09,0.1599999964237213,-0.26,0.11,False,
METH__AK1,9,1,0.09,0.18000000715255737,-0.35,0.08,True,1.0
TPM__CTDSPL,9,2,0.09,0.1899999976158142,0.38,0.13,True,1.0
TPM__PTPRF,9,0,0.09,0.1899999976158142,0.36,0.14,False,
TPM__PPL,9,0,0.09,0.17000000178813934,0.44,0.12,False,
TPM__DSP,9,0,0.09,0.18000000715255737,0.42,0.14,False,
TPM__S100A16,9,0,0.09,0.20000000298023224,0.41,0.09,False,
METH__LGMN,9,0,0.09,0.17000000178813934,-0.29,0.15,False,
METH__BIN2,9,1,0.09,0.20000000298023224,0.33,0.11,True,1.0
TPM__HCST,9,2,0.09,0.17000000178813934,-0.31,0.12,True,1.0
TPM__CD151,9,0,0.09,0.18000000715255737,0.39,0.14,False,
TPM__WASL,9,0,0.09,0.18000000715255737,0.37,0.14,False,
TPM__KIF13A,8,0,0.08,0.1599999964237213,0.31,0.14,False,
TPM__NRROS,8,2,0.08,0.18000000715255737,-0.31,0.13,True,1.0
METH__OSBPL1A,8,1,0.08,0.17000000178813934,-0.34,0.17,True,1.0
TPM__CORO1A-AS1,8,0,0.08,0.18000000715255737,-0.32,0.14,False,
TPM__MPP3,8,1,0.08,0.1599999964237213,0.32,0.08,True,1.0
TPM__CAPN2,8,0,0.08,0.18000000715255737,0.36,0.14,False,
TPM__HCLS1,8,0,0.08,0.1899999976158142,-0.34,0.11,False,
METH__SLC35B3,8,1,0.08,0.1599999964237213,-0.36,0.12,True,1.0
TPM__PXN,8,2,0.08,0.1599999964237213,0.35,0.12,True,1.0
METH__MIR1469,8,0,0.08,0.23000000417232513,-0.34,0.15,False,
TPM__KRT19,8,1,0.08,0.1599999964237213,0.4,0.08,True,1.0
TPM__PARVA,8,1,0.08,0.1599999964237213,0.34,0.16,True,1.0
METH__TERF1,8,0,0.08,0.2199999988079071,-0.4,0.18,False,
TPM__PLEKHA1,8,2,0.08,0.17000000178813934,0.33,0.12,True,1.0
TPM__FHL2,8,0,0.08,0.1599999964237213,0.36,0.17,False,
METH__MYO1G,8,0,0.08,0.23000000417232513,0.36,0.16,False,
METH__MARVELD3,8,0,0.08,0.2199999988079071,-0.43,0.18,False,
TPM__BAIAP2L1,7,1,0.07,0.1899999976158142,0.38,0.1,True,1.0
TPM__GMFG,7,0,0.07,0.20999999344348907,-0.3,0.15,False,
TPM__MYO5B,7,1,0.07,0.1599999964237213,0.42,0.12,True,1.0
METH__COBL,7,0,0.07,0.1899999976158142,-0.35,0.15,False,
METH__LOC100188949,7,0,0.07,0.1599999964237213,0.32,0.08,False,
TPM__NHSL3,7,0,0.07,0.25999999046325684,0.47,0.15,False,
TPM__IRAG2,6,0,0.06,0.2199999988079071,-0.35,0.15,False,
TPM__WWC1,6,0,0.06,0.1899999976158142,0.4,0.13,False,
TPM__P4HA2,6,2,0.06,0.18000000715255737,0.37,0.2,True,1.0
TPM__GIPC1,6,1,0.06,0.23000000417232513,0.44,0.18,True,1.0
METH__ITGA2,6,0,0.06,0.1599999964237213,-0.37,0.13,False,
TPM__TMEM131L,6,0,0.06,0.1599999964237213,-0.35,0.14,False,
TPM__FCHO2,6,2,0.06,0.17000000178813934,0.34,0.14,True,1.0
TPM__LYL1,6,0,0.06,0.17000000178813934,-0.29,0.15,False,
METH__JUB,6,0,0.06,0.17000000178813934,-0.36,0.16,False,
METH__C10orf35,6,0,0.06,0.17000000178813934,-0.34,0.09,False,
METH__TEAD1,6,0,0.06,0.17000000178813934,-0.28,0.11,False,
METH__ZFP112,6,1,0.06,0.17000000178813934,-0.34,0.11,True,1.0
TPM__HVCN1,6,1,0.06,0.18000000715255737,-0.32,0.1,True,1.0
TPM__ERBB3,6,0,0.06,0.17000000178813934,0.44,0.13,False,
TPM__GNG12,5,0,0.05,0.20000000298023224,0.37,0.09,False,
METH__C4orf38,5,0,0.05,0.17000000178813934,-0.25,0.13,False,
METH__LOC100270746,5,1,0.05,0.1599999964237213,-0.3,0.15,True,1.0
METH__WWC2,5,0,0.05,0.17000000178813934,-0.25,0.13,False,
TPM__RHOH,5,0,0.05,0.20999999344348907,-0.37,0.2,False,
METH__KIAA1310,5,0,0.05,0.1599999964237213,-0.31,0.11,False,
TPM__NIBAN2,5,0,0.05,0.20999999344348907,0.4,0.13,False,
METH__PCDH1,5,0,0.05,0.1599999964237213,-0.29,0.14,False,
METH__LOC100233209,5,0,0.05,0.17000000178813934,0.31,0.1,False,
TPM__CHMP4C,5,0,0.05,0.1599999964237213,0.39,0.1,False,
TPM__INPP5D,5,1,0.05,0.17000000178813934,-0.34,0.11,True,1.0
METH__MET,4,1,0.04,0.17000000178813934,-0.3,0.1,True,1.0
TPM__LMNA,4,0,0.04,0.2199999988079071,0.42,0.11,False,
METH__CDH1,4,1,0.04,0.20000000298023224,-0.43,0.09,True,1.0
TPM__RCSD1,4,0,0.04,0.2199999988079071,-0.28,0.18,False,
METH__GAS2L3,4,0,0.04,0.23000000417232513,-0.43,0.17,False,
METH__ACTN1,4,0,0.04,0.1599999964237213,-0.32,0.15,False,
METH__MIR203,4,0,0.04,0.18000000715255737,-0.39,0.19,False,
TPM__MAL2,4,0,0.04,0.17000000178813934,0.41,0.09,False,
METH__C9orf150,4,0,0.04,0.1899999976158142,-0.36,0.16,False,
METH__KITLG,4,0,0.04,0.18000000715255737,-0.37,0.14,False,
TPM__TEAD1,4,0,0.04,0.18000000715255737,0.3,0.1,False,
METH__PKN1,4,1,0.04,0.1899999976158142,0.34,0.21,True,1.0
TPM__PTPRCAP,4,0,0.04,0.18000000715255737,-0.21,0.19,False,
METH__TMC7,4,0,0.04,0.1599999964237213,-0.23,0.15,False,
TPM__CEP170B,3,0,0.03,0.27000001072883606,0.46,0.2,False,
METH__CARD10,3,0,0.03,0.17000000178813934,-0.33,0.1,False,
TPM__CMTM4,3,0,0.03,0.1899999976158142,0.37,0.15,False,
METH__NPAS2,3,0,0.03,0.17000000178813934,-0.35,0.14,False,
TPM__TPM1,3,0,0.03,0.18000000715255737,0.37,0.11,False,
TPM__RHBDF1,3,1,0.03,0.23999999463558197,0.43,0.19,True,1.0
TPM__MZB1,3,1,0.03,0.1599999964237213,-0.25,0.14,True,1.0
METH__SPIRE2,3,0,0.03,0.18000000715255737,-0.29,0.13,False,
TPM__P2RY8,3,0,0.03,0.23999999463558197,-0.36,0.2,False,
TPM__PRKCB,3,0,0.03,0.18000000715255737,-0.35,0.18,False,
METH__PRIC285,3,0,0.03,0.1899999976158142,0.41,0.11,False,
METH__FKBP9,3,0,0.03,0.17000000178813934,-0.28,0.15,False,
METH__GPR125,2,0,0.02,0.17000000178813934,-0.32,0.17,False,
METH__CCDC12,2,1,0.02,0.2199999988079071,-0.35,0.2,True,1.0
METH__PTPRCAP,2,0,0.02,0.18000000715255737,0.36,0.14,False,
METH__OSM,2,0,0.02,0.2199999988079071,0.39,0.18,False,
METH__TJP1,2,0,0.02,0.23999999463558197,-0.42,0.14,False,
METH__SLC44A3,2,0,0.02,0.1899999976158142,-0.43,0.12,False,
METH__IGSF3,2,0,0.02,0.17000000178813934,-0.37,0.08,False,
TPM__CD276,2,0,0.02,0.20999999344348907,0.35,0.13,False,
METH__CCDC88B,2,0,0.02,0.1899999976158142,0.37,0.11,False,
TPM__CLDN4,2,0,0.02,0.18000000715255737,0.45,0.1,False,
