feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__GPBP1L1,1,0,0.01,0.0,0.04,0.22,False,
METH__PSMA2,1,0,0.01,0.0,0.0,0.19,False,
MUT__STK11,1,0,0.01,0.0,0.04,0.22,False,
METH__TPP2,1,0,0.01,0.0,0.04,0.2,False,
MUT__B2M,1,0,0.01,0.0,-0.04,0.21,False,
MUT__FBN2,1,0,0.01,0.0,0.02,0.21,False,
MUT__PARP4,1,0,0.01,0.0,-0.0,0.21,False,
CNV__FAT4,1,0,0.01,0.0,0.07,0.2,False,
METH__C7orf64,1,0,0.01,0.0,-0.02,0.2,False,
MUT__MSH6,1,0,0.01,0.0,-0.03,0.21,False,
METH__RAD9A,1,0,0.01,0.0,-0.01,0.24,False,
METH__C1orf31,1,0,0.01,0.0,0.02,0.21,False,
MUT__PTPN13,1,0,0.01,0.0,0.03,0.2,False,
METH__NFYA,1,0,0.01,0.0,0.01,0.21,False,
METH__RBM8A,1,0,0.01,0.0,0.03,0.19,False,
METH__UBE2T,1,0,0.01,0.0,0.03,0.2,False,
METH__C2CD3,1,0,0.01,0.0,-0.04,0.2,False,
METH__TM2D2,1,0,0.01,0.0,-0.02,0.19,False,
MUT__CRTC1,1,0,0.01,0.0,-0.07,0.23,False,
METH__RAB11A,1,0,0.01,0.0,0.01,0.24,False,
METH__ASNSD1,1,0,0.01,0.0,0.05,0.2,False,
METH__ROCK1,1,0,0.01,0.0,-0.01,0.2,False,
METH__KIAA1407,1,0,0.01,0.0,-0.0,0.21,False,
METH__SPCS2,1,0,0.01,0.0,-0.01,0.2,False,
METH__RNU4ATAC,1,0,0.01,0.0,-0.0,0.21,False,
METH__MLF2,1,0,0.01,0.0,0.02,0.19,False,
METH__PEX1,1,0,0.01,0.0,-0.02,0.2,False,
MUT__MAP2,1,0,0.01,0.0,0.05,0.22,False,
METH__TMUB2,1,0,0.01,0.0,0.04,0.22,False,
METH__WDR89,1,0,0.01,0.0,0.04,0.21,False,
MUT__POLQ,1,0,0.01,0.0,-0.02,0.21,False,
METH__PPP2R3C,1,0,0.01,0.0,-0.02,0.2,False,
MUT__NCOR2,1,0,0.01,0.0,-0.05,0.21,False,
METH__C17orf65,1,0,0.01,0.0,0.02,0.2,False,
MUT__KMT2B,1,0,0.01,0.0,0.02,0.21,False,
MUT__WNK2,1,0,0.01,0.0,0.04,0.21,False,
METH__C18orf19,1,0,0.01,0.0,-0.04,0.24,False,
METH__TDRD3,1,0,0.01,0.0,-0.03,0.2,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__KIAA0753,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__KIAA1009,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__CDC45L,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__ACVR2A,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__C6orf70,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__UTP15,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
