feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MESDC1,7,1,0.07,0.03999999910593033,0.2,0.06,True,1.0
TPM__PEA15,7,0,0.07,0.03999999910593033,0.2,0.05,False,
TPM__RN7SKP16,7,1,0.07,0.05000000074505806,0.21,0.03,True,1.0
METH__SCAMP4,7,0,0.07,0.07000000029802322,0.23,0.12,False,
TPM__DENND2D,7,0,0.07,0.03999999910593033,-0.19,0.08,False,
TPM__RGS17,7,1,0.07,0.05000000074505806,0.2,0.08,True,1.0
TPM__C1orf216,7,0,0.07,0.05999999865889549,0.26,0.05,False,
TPM__C3orf18,6,1,0.06,0.03999999910593033,0.21,0.05,True,1.0
TPM__APBB1,6,0,0.06,0.07000000029802322,0.28,0.08,False,
TPM__P3H1,6,0,0.06,0.07999999821186066,0.27,0.08,False,
TPM__PRKD1,6,0,0.06,0.05999999865889549,0.25,0.06,False,
TPM__SIDT1,6,0,0.06,0.05999999865889549,-0.24,0.03,False,
TPM__KRT17,6,0,0.06,0.03999999910593033,-0.07,0.08,False,
TPM__PTAFR,6,1,0.06,0.05999999865889549,-0.19,0.09,True,1.0
TPM__SPARC,6,0,0.06,0.03999999910593033,0.2,0.05,False,
TPM__BTBD19,6,1,0.06,0.03999999910593033,0.17,0.02,True,1.0
TPM__SPIN3,6,1,0.06,0.03999999910593033,0.21,0.06,True,1.0
TPM__TRPC1,6,0,0.06,0.05999999865889549,0.24,0.04,False,
TPM__UROD,6,0,0.06,0.05999999865889549,0.28,0.02,False,
TPM__CSTA,6,1,0.06,0.05000000074505806,-0.12,0.09,True,1.0
TPM__TMEM238,6,1,0.06,0.03999999910593033,-0.19,0.05,True,1.0
TPM__SLC20A1,6,1,0.06,0.05000000074505806,0.21,0.05,True,1.0
TPM__AQP3,6,0,0.06,0.05000000074505806,-0.2,0.04,False,
TPM__REL,6,0,0.06,0.05000000074505806,-0.21,0.05,False,
TPM__PKD2,6,0,0.06,0.05000000074505806,0.22,0.04,False,
TPM__GNS,6,2,0.06,0.05000000074505806,0.24,0.08,True,1.0
TPM__DPY19L2,6,1,0.06,0.03999999910593033,0.23,0.04,True,1.0
TPM__ZNF296,6,1,0.06,0.05000000074505806,-0.22,0.0,True,1.0
TPM__GPR3,6,1,0.06,0.05000000074505806,0.24,0.04,True,1.0
METH__KDELR2,6,0,0.06,0.05000000074505806,0.18,0.16,False,
TPM__C5orf24,5,0,0.05,0.05000000074505806,0.24,0.08,False,
TPM__PRKCH-AS1,5,2,0.05,0.03999999910593033,-0.16,0.11,True,1.0
TPM__SPRED3,5,1,0.05,0.03999999910593033,0.19,0.03,True,1.0
METH__EHF,5,1,0.05,0.05999999865889549,0.21,0.07,True,1.0
TPM__SMIM29,5,0,0.05,0.03999999910593033,0.21,0.08,False,
TPM__TMPRSS13,5,1,0.05,0.05000000074505806,-0.24,0.09,True,1.0
TPM__CALU,5,0,0.05,0.05999999865889549,0.25,0.02,False,
TPM__SDC3,5,1,0.05,0.05999999865889549,0.28,0.07,True,1.0
TPM__DNAJB5,5,1,0.05,0.05000000074505806,0.21,0.04,True,1.0
TPM__FNDC4,5,1,0.05,0.05000000074505806,0.23,0.06,True,1.0
TPM__TMEM17,5,0,0.05,0.03999999910593033,0.2,0.07,False,
TPM__LARP6,5,0,0.05,0.05000000074505806,0.24,0.03,False,
TPM__PHLDB1,5,0,0.05,0.05000000074505806,0.24,0.04,False,
TPM__N4BP3,5,0,0.05,0.03999999910593033,-0.21,0.02,False,
TPM__DCBLD2,5,0,0.05,0.07000000029802322,0.24,0.11,False,
TPM__MICU3,5,2,0.05,0.05000000074505806,0.25,0.13,True,1.0
TPM__CORO1C,5,1,0.05,0.05000000074505806,0.21,0.01,True,1.0
TPM__TIMP2,5,0,0.05,0.05000000074505806,0.25,0.05,False,
METH__MYH14,5,1,0.05,0.03999999910593033,-0.22,0.08,True,1.0
TPM__BEX3,5,0,0.05,0.05000000074505806,0.28,0.08,False,
TPM__PLOD3,5,0,0.05,0.03999999910593033,0.2,0.01,False,
TPM__SYK,5,0,0.05,0.05000000074505806,-0.2,0.1,False,
METH__MAP1LC3B2,5,1,0.05,0.05000000074505806,0.23,0.09,True,1.0
TPM__VKORC1,5,0,0.05,0.05999999865889549,0.29,0.05,False,
TPM__CD63,4,0,0.04,0.05000000074505806,0.25,0.06,False,
TPM__PSD4,4,1,0.04,0.07000000029802322,-0.25,0.13,True,1.0
METH__C1orf114,4,0,0.04,0.03999999910593033,-0.21,0.11,False,
METH__KIAA0427,4,1,0.04,0.05000000074505806,-0.24,0.14,True,1.0
TPM__FN1,4,0,0.04,0.03999999910593033,0.19,0.06,False,
TPM__FGFR1,4,1,0.04,0.05999999865889549,0.23,0.07,True,1.0
TPM__TGFB1I1,4,1,0.04,0.05000000074505806,0.23,0.03,True,1.0
METH__KCNJ6,4,0,0.04,0.03999999910593033,-0.22,0.08,False,
TPM__MBTPS2,4,0,0.04,0.05999999865889549,0.25,0.03,False,
TPM__KRT6A,4,0,0.04,0.05999999865889549,-0.09,0.09,False,
METH__BMF,4,0,0.04,0.07000000029802322,0.24,0.13,False,
TPM__APLP1,4,1,0.04,0.05000000074505806,0.23,0.05,True,1.0
TPM__RAB3B,4,1,0.04,0.05000000074505806,0.23,0.04,True,1.0
TPM__ABL2,4,2,0.04,0.05000000074505806,0.21,0.03,True,1.0
TPM__MXRA7,4,0,0.04,0.03999999910593033,0.2,0.02,False,
TPM__EML1,4,1,0.04,0.05000000074505806,0.22,0.06,True,1.0
TPM__POMGNT2,4,1,0.04,0.03999999910593033,0.23,0.07,True,1.0
TPM__PRR5-ARHGAP8,4,0,0.04,0.05000000074505806,-0.19,0.13,False,
TPM__TMEM263-DT,4,2,0.04,0.05000000074505806,0.22,0.06,True,1.0
TPM__TNS2,3,0,0.03,0.05999999865889549,0.27,0.07,False,
METH__TMEFF2,3,1,0.03,0.03999999910593033,-0.23,0.06,True,1.0
METH__DGUOK,3,0,0.03,0.05000000074505806,0.15,0.13,False,
METH__NLRP14,3,0,0.03,0.07000000029802322,-0.25,0.06,False,
TPM__COL6A1,3,0,0.03,0.07000000029802322,0.26,0.11,False,
TPM__DDR2,3,0,0.03,0.05000000074505806,0.25,0.06,False,
METH__PVRL3,3,0,0.03,0.05000000074505806,-0.25,0.15,False,
METH__PCDHA12,3,1,0.03,0.03999999910593033,-0.22,0.04,True,1.0
TPM__ARHGEF40,3,1,0.03,0.05000000074505806,0.23,0.09,True,1.0
TPM__IKBIP,3,1,0.03,0.05000000074505806,0.19,0.05,True,1.0
METH__DDR1,3,0,0.03,0.05000000074505806,0.23,0.17,False,
TPM__PCDHB16,3,0,0.03,0.05999999865889549,0.24,0.06,False,
TPM__DAPP1,3,1,0.03,0.07000000029802322,-0.27,0.12,True,1.0
TPM__PTMS,3,1,0.03,0.03999999910593033,0.25,0.07,True,1.0
METH__ZNF750,3,0,0.03,0.05999999865889549,0.12,0.1,False,
TPM__JAM3,3,0,0.03,0.05999999865889549,0.23,0.11,False,
TPM__EMP3,3,0,0.03,0.05000000074505806,0.22,0.09,False,
TPM__KRT5,3,0,0.03,0.05000000074505806,-0.08,0.11,False,
TPM__KRT13,3,0,0.03,0.03999999910593033,-0.05,0.11,False,
TPM__S100A14,3,0,0.03,0.05999999865889549,-0.12,0.09,False,
TPM__OSBPL6,3,0,0.03,0.05000000074505806,0.22,0.12,False,
TPM__SLC66A1,3,0,0.03,0.05000000074505806,0.26,0.07,False,
TPM__TRIM29,3,0,0.03,0.05000000074505806,-0.11,0.13,False,
TPM__VIM,3,0,0.03,0.05999999865889549,0.23,0.13,False,
METH__PCDHAC1,2,1,0.02,0.03999999910593033,-0.23,0.06,True,1.0
TPM__IL6ST,2,0,0.02,0.03999999910593033,0.2,0.06,False,
METH__SPRR2D,2,0,0.02,0.05000000074505806,-0.2,0.1,False,
METH__SPRR2F,2,0,0.02,0.03999999910593033,-0.21,0.04,False,
TPM__TEAD1,2,0,0.02,0.05000000074505806,0.28,0.03,False,
TPM__SNX21,2,0,0.02,0.05999999865889549,0.25,0.1,False,
TPM__RBBP8NL,2,0,0.02,0.05000000074505806,-0.14,0.19,False,
TPM__LIX1L,2,0,0.02,0.05999999865889549,0.19,0.05,False,
METH__C1orf116,2,1,0.02,0.05000000074505806,0.19,0.09,True,1.0
TPM__SYDE1,2,0,0.02,0.05999999865889549,0.23,0.13,False,
TPM__PMP22,2,0,0.02,0.05999999865889549,0.24,0.07,False,
TPM__TSPAN4,2,0,0.02,0.05999999865889549,0.26,0.07,False,
TPM__AP1M1,2,0,0.02,0.03999999910593033,0.19,0.08,False,
TPM__FGD1,2,0,0.02,0.05999999865889549,0.25,0.06,False,
TPM__MORN2,2,0,0.02,0.05000000074505806,0.24,0.04,False,
TPM__SMARCA1,2,0,0.02,0.05999999865889549,0.26,0.07,False,
TPM__DENND1C,1,0,0.01,0.07999999821186066,-0.26,0.09,False,
TPM__PRSS8,1,0,0.01,0.03999999910593033,-0.15,0.15,False,
TPM__CFL2,1,0,0.01,0.07000000029802322,0.27,0.06,False,
TPM__CRB3,1,0,0.01,0.03999999910593033,-0.2,0.08,False,
TPM__TP63,1,0,0.01,0.05999999865889549,-0.12,0.08,False,
TPM__EPHA1,1,0,0.01,0.03999999910593033,-0.12,0.1,False,
TPM__MIR205HG,1,0,0.01,0.05999999865889549,-0.12,0.06,False,
TPM__SH2D3A,1,0,0.01,0.05999999865889549,-0.21,0.1,False,
TPM__EPN3,1,0,0.01,0.07000000029802322,-0.12,0.12,False,
TPM__PTPN6,1,0,0.01,0.05999999865889549,-0.23,0.07,False,
TPM__RTL8B,1,0,0.01,0.05000000074505806,0.23,0.05,False,
TPM__PROM2,1,0,0.01,0.05000000074505806,-0.11,0.12,False,
TPM__OVOL1,1,0,0.01,0.05999999865889549,-0.16,0.15,False,
TPM__CNN3,1,0,0.01,0.05999999865889549,0.23,0.1,False,
TPM__GALNT11,1,0,0.01,0.03999999910593033,0.23,0.07,False,
TPM__TACSTD2,1,0,0.01,0.03999999910593033,-0.11,0.08,False,
TPM__SHISA4,1,0,0.01,0.05999999865889549,0.26,0.04,False,
TPM__PLBD2,1,0,0.01,0.05000000074505806,0.22,0.05,False,
METH__CBLC,1,0,0.01,0.05999999865889549,0.17,0.1,False,
TPM__GRHL2,0,0,0.0,,,,False,
TPM__LAD1,0,0,0.0,,,,False,
TPM__RTN4,0,0,0.0,,,,False,
TPM__ARHGAP8,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
TPM__SELENON,0,0,0.0,,,,False,
TPM__MSANTD3,0,0,0.0,,,,False,
TPM__RAB25,0,0,0.0,,,,False,
TPM__GRB7,0,0,0.0,,,,False,
TPM__BICDL2,0,0,0.0,,,,False,
TPM__IRF6,0,0,0.0,,,,False,
METH__RAB25,0,0,0.0,,,,False,
TPM__MSRB3,0,0,0.0,,,,False,
METH__SPRR4,0,0,0.0,,,,False,
