feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MIR142,2,0,0.02,0.27000001072883606,0.4,0.27,False,
TPM__TGFBI,2,0,0.02,0.20999999344348907,0.48,0.14,False,
TPM__CD151,2,1,0.02,0.25999999046325684,0.52,0.2,True,1.0
METH__TMEM149,2,0,0.02,0.23000000417232513,0.42,0.21,False,
METH__ZFP112,2,0,0.02,0.1899999976158142,-0.36,0.14,False,
TPM__SHB,2,0,0.02,0.25,0.49,0.13,False,
METH__PTPN7,2,0,0.02,0.20999999344348907,0.34,0.23,False,
TPM__SH2D3C,2,0,0.02,0.23000000417232513,-0.45,0.21,False,
METH__PRIC285,2,0,0.02,0.25,0.47,0.32,False,
TPM__FKBP9,1,0,0.01,0.2800000011920929,0.46,0.22,False,
TPM__PIK3CG,1,0,0.01,0.23999999463558197,-0.3,0.26,False,
METH__MIR1469,1,0,0.01,0.23999999463558197,-0.37,0.22,False,
TPM__NIBAN2,1,0,0.01,0.30000001192092896,0.56,0.27,False,
TPM__BCAR1,1,0,0.01,0.30000001192092896,0.53,0.29,False,
TPM__MAP4K1,1,0,0.01,0.25,-0.41,0.19,False,
TPM__P2RY8,1,0,0.01,0.25,-0.3,0.26,False,
METH__CDC14B,1,0,0.01,0.23999999463558197,-0.47,0.17,False,
METH__PPIC,1,0,0.01,0.20000000298023224,-0.41,0.34,False,
METH__NR2F2,1,0,0.01,0.23999999463558197,-0.42,0.17,False,
METH__GAS2L3,1,0,0.01,0.20999999344348907,-0.42,0.18,False,
METH__LOC100130776,1,0,0.01,0.25,-0.37,0.23,False,
TPM__KRT8,1,0,0.01,0.25,0.51,0.2,False,
TPM__ARHGAP15,1,0,0.01,0.25999999046325684,-0.36,0.27,False,
TPM__SNX7,1,0,0.01,0.23000000417232513,0.43,0.2,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__LAMB2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
METH__LRIG3,0,0,0.0,,,,False,
