feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__FAM84B,79,30,0.79,0.10999999940395355,-0.31,0.18,False,0.0
MUT__KRAS,77,27,0.77,0.019999999552965164,0.14,0.25,False,0.0
TPM__SNORA29,76,27,0.76,0.0,-0.02,0.2,False,0.0
TPM__SNORA31,75,27,0.75,0.0,-0.05,0.18,False,0.0
TPM__SCARNA1,74,25,0.74,0.009999999776482582,-0.15,0.21,False,0.0
METH__BAIAP2,73,25,0.73,0.05000000074505806,-0.2,0.18,False,0.0
TPM__RNA5SP203,69,19,0.69,0.009999999776482582,-0.09,0.18,False,0.0
CNV__KCNJ5,67,19,0.67,0.019999999552965164,0.18,0.18,False,0.0
METH__KLF4,66,18,0.66,0.10000000149011612,-0.27,0.22,False,0.0
METH__TMEM49,65,20,0.65,0.07999999821186066,-0.29,0.19,False,0.0
CNV__AKT1,64,18,0.64,0.019999999552965164,0.19,0.18,False,0.0
CNV__FLI1,63,18,0.63,0.019999999552965164,0.18,0.18,False,0.0
CNV__NFKBIA,63,14,0.63,0.009999999776482582,0.24,0.19,False,0.0
METH__SLC1A1,62,15,0.62,0.07999999821186066,-0.21,0.2,False,0.0
CNV__RBFOX2,61,14,0.61,0.0,0.07,0.19,False,0.0
TPM__SNORD22,60,18,0.6,0.0,-0.04,0.19,False,0.0
METH__ZNF230,59,14,0.59,0.05999999865889549,-0.24,0.18,False,0.0
METH__TEAD4,58,15,0.58,0.10000000149011612,-0.24,0.22,False,0.0
METH__TMEM93,58,12,0.58,0.07000000029802322,-0.23,0.2,False,0.0
CNV__LIFR,54,13,0.54,0.019999999552965164,0.2,0.18,False,0.0
CNV__NIN,54,11,0.54,0.029999999329447746,0.21,0.18,False,0.0
METH__FAT1,54,12,0.54,0.14000000059604645,-0.3,0.19,False,0.0
CNV__FOXA1,53,12,0.53,0.009999999776482582,0.23,0.19,False,0.0
CNV__ARHGAP5,51,10,0.51,0.009999999776482582,0.24,0.2,False,0.0
CNV__AJUBA,50,10,0.5,0.019999999552965164,0.2,0.21,False,0.0
TPM__SNORA70,49,10,0.49,0.0,-0.03,0.19,False,0.0
METH__C8orf55,49,12,0.49,0.05999999865889549,-0.27,0.19,False,0.0
METH__C9orf150,47,12,0.47,0.10999999940395355,-0.28,0.21,False,0.0
TPM__RNVU1-26,46,10,0.46,0.03999999910593033,-0.17,0.19,False,0.0
TPM__SNORA7B,46,8,0.46,0.0,-0.01,0.18,False,0.013
MUT__ARID1A,46,6,0.46,0.009999999776482582,0.1,0.24,True,0.181
CNV__POLD1,46,10,0.46,0.029999999329447746,0.16,0.18,False,0.0
CNV__NKX2-1,45,7,0.45,0.009999999776482582,0.24,0.18,True,0.053
MUT__BRAF,44,3,0.44,0.019999999552965164,0.13,0.26,True,0.992
TPM__RNA5SP323,44,7,0.44,0.009999999776482582,-0.1,0.19,True,0.053
METH__DHX57,44,11,0.44,0.05999999865889549,-0.23,0.19,False,0.0
METH__AHI1,44,11,0.44,0.05000000074505806,-0.27,0.22,False,0.0
TPM__SNORA80E,42,5,0.42,0.009999999776482582,-0.09,0.18,True,0.458
CNV__GOLGA5,41,5,0.41,0.009999999776482582,0.18,0.18,True,0.458
METH__NR4A2,41,4,0.41,0.03999999910593033,-0.2,0.22,True,0.832
METH__TOP2A,39,6,0.39,0.10000000149011612,-0.29,0.23,True,0.181
CNV__FANCM,39,6,0.39,0.029999999329447746,0.22,0.18,True,0.181
CNV__CCNB1IP1,38,1,0.38,0.029999999329447746,0.21,0.19,True,1.0
METH__C6orf217,37,5,0.37,0.05999999865889549,-0.28,0.2,True,0.458
METH__TTC1,37,3,0.37,0.029999999329447746,-0.23,0.19,True,0.992
CNV__MEN1,36,4,0.36,0.029999999329447746,0.2,0.18,True,0.832
CNV__NXF1,35,5,0.35,0.029999999329447746,0.2,0.2,True,0.458
TPM__RNU6ATAC,35,4,0.35,0.0,0.05,0.2,True,0.832
METH__TMEM106B,34,6,0.34,0.05000000074505806,-0.22,0.19,True,0.181
CNV__TRIP11,34,3,0.34,0.009999999776482582,0.17,0.19,True,0.992
CNV__EHD2,33,3,0.33,0.019999999552965164,0.16,0.18,True,0.992
CNV__ESRRA,33,6,0.33,0.029999999329447746,0.19,0.19,True,0.181
METH__KDM4D,33,2,0.33,0.05999999865889549,-0.19,0.18,True,1.0
CNV__FOXP1,33,3,0.33,0.009999999776482582,0.13,0.18,True,0.992
METH__C7orf70,33,3,0.33,0.05000000074505806,0.14,0.21,True,0.992
TPM__SCARNA4,32,8,0.32,0.009999999776482582,-0.1,0.2,False,0.013
CNV__MARK2,32,2,0.32,0.019999999552965164,0.19,0.19,True,1.0
TPM__SNORA80A,32,5,0.32,0.0,-0.02,0.22,True,0.458
METH__NUDT6,29,5,0.29,0.009999999776482582,-0.08,0.19,True,0.458
CNV__SDHAF2,29,2,0.29,0.029999999329447746,0.2,0.21,True,1.0
METH__C9orf30,28,6,0.28,0.07000000029802322,-0.21,0.19,True,0.181
METH__RASA2,28,3,0.28,0.05999999865889549,-0.21,0.22,True,0.992
TPM__SNORA14B,26,3,0.26,0.0,-0.04,0.19,True,0.992
METH__PCCA,25,0,0.25,0.03999999910593033,-0.21,0.17,False,
TPM__SNORA27,24,3,0.24,0.0,-0.07,0.18,True,0.992
CNV__FANCD2,23,3,0.23,0.009999999776482582,0.12,0.21,True,0.992
CNV__XPC,23,3,0.23,0.009999999776482582,0.13,0.21,True,0.992
CNV__TSHR,23,2,0.23,0.019999999552965164,0.19,0.18,True,1.0
CNV__CTNNB1,23,1,0.23,0.0,0.12,0.21,True,1.0
METH__MYOF,22,3,0.22,0.009999999776482582,-0.17,0.18,True,0.992
CNV__STAT5B,22,4,0.22,0.009999999776482582,0.15,0.18,True,0.832
MUT__PIK3R1,21,0,0.21,0.019999999552965164,0.11,0.27,False,
METH__IQCD,21,1,0.21,0.029999999329447746,-0.14,0.21,True,1.0
MUT__LRP1B,20,0,0.2,0.009999999776482582,0.09,0.24,False,
CNV__ELL,20,0,0.2,0.0,0.05,0.18,False,
CNV__RAF1,19,1,0.19,0.009999999776482582,0.13,0.21,True,1.0
CNV__RABEP1,19,2,0.19,0.009999999776482582,0.15,0.19,True,1.0
TPM__SNORA16B,19,2,0.19,0.019999999552965164,-0.15,0.22,True,1.0
CNV__PER1,18,2,0.18,0.019999999552965164,0.16,0.18,True,1.0
CNV__FGD5,18,1,0.18,0.009999999776482582,0.13,0.22,True,1.0
METH__C6orf52,18,0,0.18,0.0,0.01,0.18,False,
TPM__SNORA4,18,0,0.18,0.0,0.04,0.18,False,
CNV__USP6,18,1,0.18,0.019999999552965164,0.16,0.2,True,1.0
METH__SUOX,17,1,0.17,0.03999999910593033,-0.17,0.18,True,1.0
CNV__HERC2,17,1,0.17,0.009999999776482582,0.09,0.17,True,1.0
TPM__SNORA80D,17,1,0.17,0.0,-0.03,0.2,True,1.0
CNV__NUTM1,17,1,0.17,0.009999999776482582,0.08,0.18,True,1.0
CNV__SH2B3,17,1,0.17,0.029999999329447746,0.18,0.19,True,1.0
METH__ALG3,17,2,0.17,0.009999999776482582,-0.09,0.19,True,1.0
METH__KIAA2018,17,0,0.17,0.0,-0.05,0.18,False,
CNV__BRCA1,16,1,0.16,0.009999999776482582,0.15,0.19,True,1.0
CNV__MYD88,16,0,0.16,0.009999999776482582,0.12,0.2,False,
METH__GTPBP3,16,0,0.16,0.03999999910593033,-0.17,0.2,False,
CNV__MAP2K2,16,1,0.16,0.0,0.02,0.18,True,1.0
CNV__SATB1,16,1,0.16,0.009999999776482582,0.13,0.22,True,1.0
MUT__APC,16,0,0.16,0.009999999776482582,0.13,0.27,False,
TPM__VTRNA2-1,15,0,0.15,0.0,-0.04,0.23,False,
METH__CIDECP,15,0,0.15,0.03999999910593033,-0.19,0.19,False,
CNV__SRGAP3,15,1,0.15,0.009999999776482582,0.13,0.22,True,1.0
MUT__EP300,15,0,0.15,0.009999999776482582,0.09,0.23,False,
CNV__MLH1,14,1,0.14,0.009999999776482582,0.11,0.2,True,1.0
METH__SUV420H2,14,0,0.14,0.019999999552965164,-0.15,0.2,False,
CNV__EFTUD2,14,1,0.14,0.009999999776482582,0.14,0.19,True,1.0
METH__BBS9,14,2,0.14,0.05999999865889549,-0.18,0.2,True,1.0
CNV__SH3GL1,14,0,0.14,0.0,0.02,0.19,False,
METH__CDKN3,14,0,0.14,0.009999999776482582,-0.16,0.18,False,
CNV__CCDC6,14,0,0.14,0.009999999776482582,0.13,0.19,False,
CNV__FSTL3,14,0,0.14,0.0,0.02,0.18,False,
METH__TPCN1,14,0,0.14,0.029999999329447746,-0.14,0.19,False,
METH__PSMB7,14,0,0.14,0.0,0.07,0.18,False,
CNV__EGR2,13,2,0.13,0.0,0.13,0.19,True,1.0
METH__IPMK,13,0,0.13,0.029999999329447746,-0.13,0.18,False,
METH__EIF3E,13,1,0.13,0.0,-0.07,0.18,True,1.0
CNV__USP44,13,0,0.13,0.019999999552965164,0.17,0.19,False,
METH__KIAA0430,13,0,0.13,0.0,-0.07,0.21,False,
METH__ROGDI,13,0,0.13,0.0,0.0,0.21,False,
CNV__MAP2K7,13,0,0.13,0.0,0.03,0.18,False,
CNV__EXT2,12,0,0.12,0.019999999552965164,0.19,0.19,False,
METH__AGPHD1,11,0,0.11,0.05000000074505806,-0.26,0.19,False,
CNV__VHL,11,1,0.11,0.0,0.12,0.21,True,1.0
METH__RPL35A,11,0,0.11,0.0,0.07,0.2,False,
CNV__GNAQ,11,1,0.11,0.019999999552965164,0.16,0.19,True,1.0
METH__ACBD4,11,1,0.11,0.03999999910593033,-0.19,0.19,True,1.0
CNV__TPM4,11,0,0.11,0.0,0.05,0.18,False,
CNV__JAK1,11,0,0.11,0.009999999776482582,0.11,0.19,False,
METH__SHARPIN,11,1,0.11,0.03999999910593033,-0.18,0.2,True,1.0
METH__ZNF74,10,1,0.1,0.029999999329447746,-0.13,0.18,True,1.0
TPM__SCARNA8,10,1,0.1,0.0,-0.06,0.22,True,1.0
CNV__STAT3,10,0,0.1,0.009999999776482582,0.14,0.18,False,
MUT__KMT2D,10,0,0.1,0.0,-0.01,0.23,False,
MUT__KMT2C,10,0,0.1,0.0,0.04,0.23,False,
METH__ATAD1,10,0,0.1,0.0,-0.14,0.21,False,
METH__C14orf147,9,2,0.09,0.03999999910593033,-0.17,0.19,True,1.0
TPM__SNORA26,9,0,0.09,0.0,-0.07,0.23,False,
MUT__NRAS,9,0,0.09,0.0,-0.02,0.25,False,
METH__USP48,9,1,0.09,0.029999999329447746,-0.17,0.21,True,1.0
CNV__SYK,9,1,0.09,0.019999999552965164,0.16,0.18,True,1.0
METH__ALKBH5,9,1,0.09,0.0,0.02,0.19,True,1.0
CNV__TGFBR2,9,1,0.09,0.009999999776482582,0.1,0.19,True,1.0
MUT__NIPBL,9,0,0.09,0.0,0.01,0.26,False,
CNV__CACNA1D,9,0,0.09,0.0,0.08,0.2,False,
METH__AP3M1,8,0,0.08,0.0,-0.07,0.18,False,
MUT__SMAD4,8,0,0.08,0.0,0.09,0.27,False,
METH__CSDA,8,0,0.08,0.019999999552965164,-0.16,0.18,False,
CNV__CRTC1,8,0,0.08,0.0,0.05,0.18,False,
MUT__RB1,8,0,0.08,0.0,-0.02,0.27,False,
METH__C18orf8,8,0,0.08,0.019999999552965164,-0.12,0.19,False,
CNV__PRKCD,8,0,0.08,0.0,0.08,0.19,False,
MUT__RPL22,8,0,0.08,0.0,0.05,0.24,False,
CNV__WNK4,8,0,0.08,0.009999999776482582,0.15,0.19,False,
CNV__NKTR,8,0,0.08,0.009999999776482582,0.11,0.21,False,
METH__ADH5,8,1,0.08,0.0,-0.07,0.19,True,1.0
CNV__GNAI2,8,0,0.08,0.0,0.09,0.21,False,
METH__DEPDC1B,8,0,0.08,0.019999999552965164,-0.11,0.21,False,
CNV__ATG7,8,0,0.08,0.009999999776482582,0.11,0.2,False,
METH__RMND5B,8,0,0.08,0.0,0.03,0.19,False,
MUT__PIK3CA,8,0,0.08,0.009999999776482582,0.11,0.25,False,
METH__SCYL2,7,0,0.07,0.019999999552965164,-0.11,0.19,False,
CNV__RHOA,7,0,0.07,0.009999999776482582,0.09,0.19,False,
CNV__SETD2,7,0,0.07,0.009999999776482582,0.1,0.21,False,
CNV__NPRL2,7,0,0.07,0.0,0.09,0.21,False,
CNV__PPARG,7,0,0.07,0.009999999776482582,0.12,0.21,False,
MUT__FAT3,7,0,0.07,0.009999999776482582,0.06,0.24,False,
METH__RNF146,7,0,0.07,0.0,-0.09,0.18,False,
CNV__TEC,7,0,0.07,0.0,0.07,0.21,False,
METH__PPP2R5B,7,0,0.07,0.009999999776482582,-0.13,0.19,False,
METH__HBP1,7,0,0.07,0.0,-0.02,0.19,False,
CNV__PBRM1,7,0,0.07,0.0,0.08,0.2,False,
CNV__PTPN11,7,0,0.07,0.019999999552965164,0.18,0.2,False,
METH__DCBLD2,6,0,0.06,0.029999999329447746,-0.18,0.17,False,
METH__SOX12,6,0,0.06,0.009999999776482582,-0.07,0.18,False,
METH__C22orf13,6,0,0.06,0.009999999776482582,-0.06,0.18,False,
CNV__TBX3,6,0,0.06,0.019999999552965164,0.17,0.19,False,
METH__DSN1,6,0,0.06,0.05000000074505806,-0.19,0.18,False,
METH__UTP6,6,1,0.06,0.019999999552965164,-0.12,0.19,True,1.0
CNV__BTG1,6,0,0.06,0.019999999552965164,0.15,0.18,False,
CNV__RGL3,6,0,0.06,0.0,0.05,0.18,False,
METH__KIAA1147,6,0,0.06,0.029999999329447746,-0.12,0.18,False,
METH__SLC38A6,6,0,0.06,0.03999999910593033,-0.14,0.18,False,
METH__EIF2B5,6,0,0.06,0.029999999329447746,-0.13,0.19,False,
METH__TROAP,6,0,0.06,0.05999999865889549,-0.18,0.22,False,
MUT__KMT2B,6,0,0.06,0.009999999776482582,0.08,0.24,False,
METH__SLC38A9,5,0,0.05,0.029999999329447746,-0.14,0.19,False,
METH__UTP15,5,0,0.05,0.009999999776482582,-0.09,0.19,False,
MUT__SDHA,5,0,0.05,0.0,0.03,0.24,False,
METH__KCTD7,5,0,0.05,0.0,-0.06,0.19,False,
CNV__DTX1,5,0,0.05,0.029999999329447746,0.18,0.19,False,
METH__CENPK,5,0,0.05,0.009999999776482582,-0.1,0.21,False,
METH__PDXDC2,5,0,0.05,0.019999999552965164,-0.13,0.18,False,
METH__ZADH2,5,0,0.05,0.0,-0.05,0.18,False,
MUT__SPEN,5,0,0.05,0.009999999776482582,0.08,0.26,False,
MUT__CDH1,4,0,0.04,0.0,0.07,0.27,False,
METH__TM9SF2,4,0,0.04,0.029999999329447746,-0.16,0.19,False,
CNV__BRD4,4,0,0.04,0.0,0.05,0.18,False,
METH__SKIV2L2,4,0,0.04,0.03999999910593033,-0.18,0.2,False,
METH__DVL1,4,0,0.04,0.0,0.02,0.18,False,
METH__PIN1,4,0,0.04,0.019999999552965164,-0.12,0.19,False,
CNV__XPA,4,0,0.04,0.019999999552965164,0.15,0.18,False,
METH__PTCD2,4,0,0.04,0.009999999776482582,0.04,0.19,False,
METH__SERINC1,4,0,0.04,0.0,-0.04,0.19,False,
METH__HNRNPA3,4,0,0.04,0.0,-0.0,0.2,False,
METH__SEC23IP,4,0,0.04,0.0,-0.05,0.21,False,
METH__E2F3,4,0,0.04,0.05000000074505806,-0.17,0.18,False,
METH__DNAJC28,4,0,0.04,0.019999999552965164,-0.19,0.21,False,
CNV__ENPEP,3,0,0.03,0.0,0.05,0.18,False,
CNV__FANCC,3,0,0.03,0.019999999552965164,0.15,0.17,False,
METH__HECTD3,3,0,0.03,0.03999999910593033,-0.18,0.19,False,
METH__PPAPDC1B,3,0,0.03,0.029999999329447746,-0.19,0.21,False,
METH__NFYA,3,0,0.03,0.0,-0.01,0.23,False,
METH__PTPN12,3,0,0.03,0.029999999329447746,-0.15,0.2,False,
METH__DHX29,3,0,0.03,0.05000000074505806,-0.2,0.21,False,
METH__PPID,3,0,0.03,0.019999999552965164,-0.16,0.21,False,
MUT__ZFHX3,3,0,0.03,0.0,0.04,0.25,False,
METH__LOC400657,3,0,0.03,0.0,0.01,0.2,False,
METH__SF1,3,0,0.03,0.009999999776482582,0.02,0.18,False,
METH__APPBP2,3,0,0.03,0.0,-0.05,0.19,False,
MUT__ATM,3,0,0.03,0.009999999776482582,0.07,0.24,False,
METH__JUND,3,0,0.03,0.0,-0.0,0.19,False,
MUT__ACVR2A,3,0,0.03,0.009999999776482582,0.1,0.24,False,
METH__KIAA1407,3,0,0.03,0.0,-0.07,0.19,False,
CNV__WNK2,3,0,0.03,0.019999999552965164,0.15,0.17,False,
METH__AGBL5,3,0,0.03,0.0,-0.06,0.19,False,
CNV__SET,3,0,0.03,0.019999999552965164,0.17,0.17,False,
MUT__BAX,2,0,0.02,0.0,0.03,0.25,False,
METH__CNOT3,2,0,0.02,0.0,0.0,0.18,False,
MUT__NF1,2,0,0.02,0.0,-0.0,0.25,False,
METH__PTGER4,2,0,0.02,0.009999999776482582,-0.07,0.2,False,
METH__AMD1,2,0,0.02,0.009999999776482582,-0.06,0.21,False,
CNV__PHOX2B,2,0,0.02,0.0,0.07,0.18,False,
MUT__CDKN2A,2,0,0.02,0.0,0.08,0.23,False,
METH__PSMB3,2,0,0.02,0.0,-0.04,0.19,False,
METH__WAC,2,0,0.02,0.0,-0.02,0.22,False,
METH__DEDD2,2,0,0.02,0.009999999776482582,-0.05,0.19,False,
METH__DCLRE1A,2,0,0.02,0.0,-0.12,0.18,False,
MUT__HSPG2,2,0,0.02,0.0,0.01,0.25,False,
CNV__ALB,2,0,0.02,0.0,0.08,0.18,False,
METH__GGA1,2,0,0.02,0.019999999552965164,-0.15,0.18,False,
MUT__SETD2,2,0,0.02,0.0,-0.09,0.27,False,
MUT__CBLC,2,0,0.02,0.0,0.01,0.24,False,
MUT__TGFBR2,2,0,0.02,0.0,0.08,0.25,False,
METH__ING4,2,0,0.02,0.0,-0.03,0.23,False,
METH__KIAA1328,2,0,0.02,0.03999999910593033,-0.2,0.19,False,
METH__PARP2,2,0,0.02,0.0,-0.02,0.19,False,
METH__CWC22,2,0,0.02,0.0,0.06,0.19,False,
METH__NDUFB9,2,0,0.02,0.019999999552965164,-0.12,0.18,False,
MUT__PTPN13,2,0,0.02,0.0,0.07,0.26,False,
METH__NAA15,2,0,0.02,0.029999999329447746,-0.14,0.18,False,
METH__ALG5,2,0,0.02,0.0,-0.03,0.2,False,
METH__IRF3,2,0,0.02,0.0,-0.02,0.19,False,
METH__INTS4,2,0,0.02,0.0,-0.02,0.21,False,
METH__FAM114A2,2,0,0.02,0.029999999329447746,-0.19,0.2,False,
MUT__BCL9L,2,0,0.02,0.009999999776482582,0.1,0.27,False,
METH__TCEB1,2,0,0.02,0.0,-0.04,0.19,False,
METH__TRIM23,2,0,0.02,0.009999999776482582,-0.1,0.18,False,
METH__FAM168A,2,0,0.02,0.029999999329447746,-0.15,0.19,False,
METH__GTF2E2,2,0,0.02,0.009999999776482582,-0.09,0.19,False,
METH__C1orf31,2,0,0.02,0.0,-0.06,0.2,False,
METH__PRPF38A,2,0,0.02,0.009999999776482582,-0.09,0.2,False,
METH__PTBP1,2,0,0.02,0.009999999776482582,-0.06,0.19,False,
METH__IMP3,2,0,0.02,0.0,-0.05,0.2,False,
METH__PRKDC,2,0,0.02,0.0,-0.06,0.21,False,
METH__MFAP3,2,0,0.02,0.029999999329447746,-0.2,0.21,False,
METH__IMP4,1,0,0.01,0.0,-0.04,0.2,False,
MUT__POLQ,1,0,0.01,0.0,0.04,0.25,False,
METH__ATP2C1,1,0,0.01,0.009999999776482582,-0.07,0.2,False,
MUT__HLA-A,1,0,0.01,0.0,-0.04,0.23,False,
METH__GPBP1,1,0,0.01,0.009999999776482582,-0.12,0.2,False,
METH__NGRN,1,0,0.01,0.0,-0.05,0.19,False,
MUT__EPHA3,1,0,0.01,0.0,-0.01,0.25,False,
METH__ZMPSTE24,1,0,0.01,0.009999999776482582,-0.11,0.18,False,
METH__MCM4,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__LRRC41,1,0,0.01,0.0,-0.02,0.19,False,
METH__C15orf57,1,0,0.01,0.0,-0.04,0.19,False,
MUT__BRCA2,1,0,0.01,0.009999999776482582,0.07,0.25,False,
METH__WAPAL,1,0,0.01,0.009999999776482582,-0.11,0.18,False,
METH__SUPT5H,1,0,0.01,0.0,-0.06,0.2,False,
METH__SETD3,1,0,0.01,0.019999999552965164,-0.12,0.21,False,
METH__LOC100129387,1,0,0.01,0.0,-0.06,0.18,False,
MUT__BIRC6,1,0,0.01,0.0,0.04,0.26,False,
MUT__SMARCA4,1,0,0.01,0.0,0.01,0.26,False,
METH__UVRAG,1,0,0.01,0.0,-0.03,0.19,False,
METH__KLHL24,1,0,0.01,0.009999999776482582,-0.07,0.18,False,
METH__RAB6A,1,0,0.01,0.0,-0.04,0.2,False,
METH__RBM8A,1,0,0.01,0.0,-0.01,0.2,False,
METH__PIAS4,1,0,0.01,0.0,-0.05,0.22,False,
METH__SART1,1,0,0.01,0.0,-0.01,0.2,False,
METH__GLT25D1,1,0,0.01,0.0,-0.08,0.19,False,
MUT__CASP8,1,0,0.01,0.0,-0.04,0.27,False,
METH__ACAT1,1,0,0.01,0.019999999552965164,-0.08,0.19,False,
MUT__PTEN,1,0,0.01,0.0,0.02,0.23,False,
METH__B3GALNT2,1,0,0.01,0.0,-0.04,0.18,False,
MUT__FAT4,1,0,0.01,0.009999999776482582,0.08,0.26,False,
METH__EIF3D,1,0,0.01,0.009999999776482582,-0.12,0.23,False,
METH__RASA1,1,0,0.01,0.019999999552965164,-0.1,0.19,False,
METH__RPS14,1,0,0.01,0.009999999776482582,-0.09,0.19,False,
MUT__NFE2L2,1,0,0.01,0.0,0.03,0.26,False,
METH__RIC8A,1,0,0.01,0.0,0.01,0.21,False,
METH__SAFB2,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__PRR11,1,0,0.01,0.0,-0.03,0.2,False,
METH__CENPF,1,0,0.01,0.0,-0.04,0.18,False,
METH__PBRM1,1,0,0.01,0.009999999776482582,-0.07,0.2,False,
METH__POLR2A,1,0,0.01,0.009999999776482582,-0.07,0.2,False,
METH__MRPL51,1,0,0.01,0.009999999776482582,-0.06,0.2,False,
METH__ZNF770,1,0,0.01,0.029999999329447746,-0.1,0.18,False,
METH__MRPL32,1,0,0.01,0.0,-0.07,0.19,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__CNOT2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__APLF,0,0,0.0,,,,False,
METH__RG9MTD2,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__MTTP,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
