feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CORO1A-AS1,3,0,0.03,0.12999999523162842,-0.3,0.19,False,
METH__FAM47E,3,0,0.03,0.10999999940395355,-0.29,0.13,False,
TPM__FAM78A,3,1,0.03,0.15000000596046448,-0.35,0.13,True,1.0
METH__SHC2,3,0,0.03,0.10999999940395355,-0.26,0.08,False,
METH__CDC42BPA,3,1,0.03,0.10999999940395355,-0.19,0.11,True,1.0
METH__FAT1,3,0,0.03,0.14000000059604645,-0.3,0.19,False,
METH__PKP2,3,1,0.03,0.12999999523162842,-0.35,0.14,True,1.0
TPM__KRT18,3,0,0.03,0.17000000178813934,0.42,0.14,False,
TPM__CLDN4,3,0,0.03,0.14000000059604645,0.39,0.11,False,
TPM__EPCAM,3,0,0.03,0.10999999940395355,0.33,0.07,False,
METH__AGAP2,3,0,0.03,0.11999999731779099,-0.24,0.21,False,
TPM__GRB7,3,0,0.03,0.10999999940395355,0.33,0.11,False,
METH__C10orf35,2,0,0.02,0.11999999731779099,-0.33,0.13,False,
TPM__S100A16,2,0,0.02,0.12999999523162842,0.33,0.1,False,
METH__CCM2,2,0,0.02,0.18000000715255737,0.34,0.18,False,
TPM__JAK3,2,1,0.02,0.10999999940395355,-0.23,0.05,True,1.0
METH__RINL,2,0,0.02,0.10999999940395355,0.28,0.05,False,
TPM__HVCN1,2,0,0.02,0.11999999731779099,-0.33,0.14,False,
METH__TJP1,2,0,0.02,0.1599999964237213,-0.35,0.14,False,
TPM__ZNF205,2,0,0.02,0.12999999523162842,0.25,0.09,False,
TPM__MARVELD2,2,0,0.02,0.11999999731779099,0.35,0.13,False,
METH__MARVELD2,2,0,0.02,0.11999999731779099,-0.37,0.1,False,
TPM__EPHA2,2,0,0.02,0.12999999523162842,0.35,0.14,False,
TPM__MAP4K1,2,0,0.02,0.15000000596046448,-0.3,0.15,False,
METH__SLC44A3,2,0,0.02,0.15000000596046448,-0.41,0.13,False,
METH__SPR,2,0,0.02,0.10999999940395355,-0.31,0.15,False,
TPM__SDC4,2,0,0.02,0.15000000596046448,0.36,0.15,False,
TPM__GPRC5A,2,0,0.02,0.14000000059604645,0.39,0.23,False,
METH__RAB11FIP2,2,0,0.02,0.10999999940395355,-0.32,0.11,False,
TPM__LAPTM5,2,0,0.02,0.12999999523162842,-0.29,0.12,False,
METH__PLEKHA1,2,0,0.02,0.1599999964237213,-0.34,0.12,False,
METH__APOB48R,1,0,0.01,0.11999999731779099,0.29,0.14,False,
METH__GAS2L3,1,0,0.01,0.18000000715255737,-0.43,0.1,False,
METH__FERMT3,1,0,0.01,0.14000000059604645,0.3,0.13,False,
TPM__YAP1,1,0,0.01,0.15000000596046448,0.34,0.15,False,
TPM__PTPRCAP,1,0,0.01,0.11999999731779099,-0.16,0.1,False,
METH__OSM,1,0,0.01,0.18000000715255737,0.37,0.13,False,
METH__INTU,1,0,0.01,0.12999999523162842,-0.33,0.2,False,
TPM__LAMB2,1,0,0.01,0.15000000596046448,0.33,0.19,False,
METH__XKR9,1,0,0.01,0.10999999940395355,-0.31,0.08,False,
TPM__FAM114A1,1,0,0.01,0.10999999940395355,0.3,0.15,False,
TPM__MIR142HG,1,0,0.01,0.18000000715255737,-0.27,0.21,False,
METH__TASP1,1,0,0.01,0.11999999731779099,-0.32,0.1,False,
TPM__BCAR1,1,0,0.01,0.14000000059604645,0.3,0.17,False,
TPM__KRT8,1,0,0.01,0.17000000178813934,0.42,0.1,False,
TPM__CD276,1,0,0.01,0.12999999523162842,0.25,0.13,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__FAM83H,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
METH__MARVELD3,0,0,0.0,,,,False,
METH__LYPD6,0,0,0.0,,,,False,
TPM__DOCK2,0,0,0.0,,,,False,
