feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__IKZF1,2,0,0.02,0.09000000357627869,-0.26,0.22,False,
TPM__LAMB2,2,0,0.02,0.07999999821186066,0.25,0.05,False,
METH__TJP1,2,0,0.02,0.07999999821186066,-0.24,0.05,False,
METH__PTPN7,2,0,0.02,0.07999999821186066,0.22,0.03,False,
TPM__SNX7,2,0,0.02,0.09000000357627869,0.24,0.09,False,
TPM__TEAD1,2,0,0.02,0.10000000149011612,0.29,0.07,False,
METH__TMEM149,2,1,0.02,0.07999999821186066,0.25,0.1,True,1.0
TPM__YAP1,2,1,0.02,0.07000000029802322,0.25,0.04,True,1.0
METH__PTPN6,2,0,0.02,0.07000000029802322,0.22,0.05,False,
TPM__NCKAP1,2,0,0.02,0.09000000357627869,0.24,0.05,False,
METH__PKN1,2,0,0.02,0.07000000029802322,0.21,0.01,False,
TPM__TGFBI,2,1,0.02,0.07000000029802322,0.27,0.0,True,1.0
TPM__CTTN,2,0,0.02,0.10000000149011612,0.27,0.11,False,
METH__FAM129C,2,0,0.02,0.07999999821186066,0.21,0.04,False,
METH__DSTN,2,0,0.02,0.05999999865889549,-0.23,0.17,False,
TPM__PARVA,2,0,0.02,0.09000000357627869,0.3,0.08,False,
TPM__RHBDF1,2,1,0.02,0.07999999821186066,0.26,0.1,True,1.0
METH__MGAT1,2,0,0.02,0.07000000029802322,0.22,0.03,False,
TPM__AHNAK2,2,0,0.02,0.07000000029802322,0.27,0.07,False,
TPM__CCN1,1,0,0.01,0.07000000029802322,0.26,0.05,False,
TPM__MYOF,1,0,0.01,0.07000000029802322,0.24,0.1,False,
METH__FAM113B,1,0,0.01,0.07000000029802322,0.23,0.07,False,
TPM__GMFG,1,0,0.01,0.07999999821186066,-0.17,0.11,False,
METH__MAP4K1,1,0,0.01,0.07000000029802322,0.24,0.07,False,
TPM__ITGB1,1,0,0.01,0.07999999821186066,0.28,0.07,False,
METH__PLEKHA1,1,0,0.01,0.07999999821186066,-0.26,0.11,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
METH__MTMR11,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__SDC4,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__CDC14B,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__EGFR,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
