feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__BRAF,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__PBX1,0,0,0.0,,,,False,
METH__FZD7,0,0,0.0,,,,False,
CNV__SMARCA4,0,0,0.0,,,,False,
CNV__TPM4,0,0,0.0,,,,False,
METH__STAM,0,0,0.0,,,,False,
CNV__STK11,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__PTPN12,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__CAPN10,0,0,0.0,,,,False,
CNV__DNAJB1,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
TPM__RNU6ATAC,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__CPNE3,0,0,0.0,,,,False,
METH__FAM118B,0,0,0.0,,,,False,
METH__DDX50,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__HN1L,0,0,0.0,,,,False,
METH__ING4,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
METH__PDXDC2,0,0,0.0,,,,False,
METH__IQCB1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__SKIV2L2,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__RCOR3,0,0,0.0,,,,False,
METH__MRPL40,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
METH__RBM14,0,0,0.0,,,,False,
METH__EIF4G3,0,0,0.0,,,,False,
METH__PPWD1,0,0,0.0,,,,False,
CNV__FSTL3,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
TPM__SNORA80D,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
TPM__SNORA16B,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__PCNXL3,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__RICTOR,0,0,0.0,,,,False,
METH__C2orf64,0,0,0.0,,,,False,
METH__UPF1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__C18orf10,0,0,0.0,,,,False,
TPM__SNORA26,0,0,0.0,,,,False,
METH__TRAF4,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__ALG3,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__UNC50,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__FZD4,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
