feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__S100A16,7,0,0.07,0.2199999988079071,0.43,0.14,False,
TPM__AHNAK2,7,0,0.07,0.17000000178813934,0.41,0.14,False,
TPM__TMEM132A,7,1,0.07,0.1599999964237213,0.28,0.12,True,1.0
METH__SYDE1,7,1,0.07,0.17000000178813934,-0.29,0.13,True,1.0
TPM__IL17RC,7,0,0.07,0.1899999976158142,0.4,0.12,False,
TPM__TSPOAP1-AS1,7,0,0.07,0.2199999988079071,-0.36,0.16,False,
METH__SLA2,7,0,0.07,0.17000000178813934,0.36,0.13,False,
TPM__FHL2,7,0,0.07,0.20000000298023224,0.42,0.15,False,
METH__EXOC6B,7,1,0.07,0.1599999964237213,-0.31,0.16,True,1.0
METH__PPP1R16B,6,1,0.06,0.18000000715255737,0.38,0.09,True,1.0
METH__CD22,6,0,0.06,0.17000000178813934,0.38,0.09,False,
TPM__TGFBI,6,1,0.06,0.1599999964237213,0.4,0.11,True,1.0
METH__EIF3K,6,2,0.06,0.2199999988079071,0.4,0.17,True,1.0
TPM__ASAP2,6,0,0.06,0.1899999976158142,0.36,0.12,False,
TPM__IL12RB1,6,0,0.06,0.1899999976158142,-0.29,0.18,False,
TPM__ANXA2,6,1,0.06,0.20000000298023224,0.45,0.15,True,1.0
METH__ARSJ,6,2,0.06,0.1599999964237213,-0.31,0.13,True,1.0
TPM__PARVA,6,0,0.06,0.20000000298023224,0.4,0.13,False,
TPM__SDC1,6,2,0.06,0.20000000298023224,0.4,0.16,True,1.0
TPM__SNX7,6,0,0.06,0.18000000715255737,0.34,0.15,False,
TPM__TNFRSF13C,6,1,0.06,0.15000000596046448,-0.37,0.14,True,1.0
TPM__GPX8,6,1,0.06,0.1899999976158142,0.4,0.15,True,1.0
TPM__RIN2,6,0,0.06,0.1899999976158142,0.4,0.15,False,
TPM__FUCA2,6,0,0.06,0.1599999964237213,0.35,0.09,False,
METH__PTPRK,6,1,0.06,0.1599999964237213,-0.36,0.23,True,1.0
TPM__PXN,6,2,0.06,0.20000000298023224,0.42,0.12,True,1.0
TPM__LAPTM5,6,1,0.06,0.18000000715255737,-0.26,0.13,True,1.0
METH__CDH1,6,1,0.06,0.1599999964237213,-0.35,0.13,True,1.0
TPM__AP1M2,5,0,0.05,0.1599999964237213,0.38,0.15,False,
METH__MIR1469,5,1,0.05,0.2199999988079071,-0.35,0.17,True,1.0
METH__BIN2,5,1,0.05,0.23000000417232513,0.37,0.19,True,1.0
TPM__GNG12,5,0,0.05,0.2199999988079071,0.41,0.13,False,
METH__PRIC285,5,0,0.05,0.23999999463558197,0.43,0.18,False,
METH__AMOTL2,5,1,0.05,0.1599999964237213,-0.34,0.12,True,1.0
METH__TNK1,5,0,0.05,0.15000000596046448,-0.32,0.1,False,
TPM__PERP,5,0,0.05,0.20999999344348907,0.4,0.1,False,
TPM__GPR39,5,1,0.05,0.20000000298023224,0.44,0.17,True,1.0
TPM__KIFC3,5,0,0.05,0.17000000178813934,0.35,0.12,False,
METH__PTPRCAP,5,0,0.05,0.20000000298023224,0.38,0.17,False,
METH__INTU,5,0,0.05,0.20999999344348907,-0.34,0.29,False,
TPM__NECTIN2,5,0,0.05,0.20000000298023224,0.42,0.15,False,
METH__APOB48R,5,0,0.05,0.1899999976158142,0.35,0.09,False,
TPM__S100A10,5,1,0.05,0.1599999964237213,0.41,0.08,True,1.0
TPM__WWTR1,5,0,0.05,0.18000000715255737,0.39,0.09,False,
TPM__PDE1B,4,0,0.04,0.23999999463558197,-0.41,0.15,False,
METH__TMEM149,4,0,0.04,0.2199999988079071,0.37,0.18,False,
METH__RINL,4,0,0.04,0.18000000715255737,0.36,0.11,False,
METH__TEAD1,4,0,0.04,0.1599999964237213,-0.32,0.17,False,
METH__MGC29506,4,0,0.04,0.1599999964237213,0.35,0.12,False,
METH__FAT1,4,0,0.04,0.20000000298023224,-0.34,0.21,False,
METH__SH3BGRL2,4,0,0.04,0.18000000715255737,-0.37,0.12,False,
METH__IMPAD1,4,0,0.04,0.1599999964237213,-0.35,0.18,False,
METH__LOC100270746,4,0,0.04,0.17000000178813934,-0.3,0.15,False,
TPM__LRRC8E,4,1,0.04,0.1899999976158142,0.41,0.17,True,1.0
METH__PLEKHA1,4,0,0.04,0.1899999976158142,-0.34,0.18,False,
TPM__CARMIL2,4,0,0.04,0.1599999964237213,-0.36,0.11,False,
TPM__TWF1,4,1,0.04,0.17000000178813934,0.39,0.16,True,1.0
TPM__LAMB2,4,0,0.04,0.23999999463558197,0.41,0.19,False,
TPM__CTTN,4,1,0.04,0.23999999463558197,0.46,0.22,True,1.0
METH__ITGA2,4,0,0.04,0.17000000178813934,-0.4,0.12,False,
TPM__TEAD1,4,0,0.04,0.20999999344348907,0.35,0.14,False,
TPM__NCKAP1,4,0,0.04,0.2199999988079071,0.33,0.17,False,
METH__C10orf35,4,2,0.04,0.1599999964237213,-0.34,0.16,True,1.0
METH__NR2F2,4,0,0.04,0.2199999988079071,-0.38,0.16,False,
TPM__ERRFI1,4,0,0.04,0.20000000298023224,0.4,0.15,False,
METH__SLC44A2,4,0,0.04,0.2199999988079071,-0.41,0.13,False,
TPM__AGRN,4,0,0.04,0.20999999344348907,0.42,0.13,False,
TPM__CTNND1,4,0,0.04,0.20999999344348907,0.42,0.17,False,
METH__ACTN1,3,0,0.03,0.1599999964237213,-0.31,0.19,False,
TPM__MAP4K1,3,0,0.03,0.23999999463558197,-0.4,0.15,False,
TPM__GPRC5A,3,0,0.03,0.20999999344348907,0.46,0.15,False,
TPM__CAVIN1,3,0,0.03,0.17000000178813934,0.4,0.09,False,
TPM__CD37,3,1,0.03,0.1899999976158142,-0.34,0.14,True,1.0
METH__LRIG3,3,1,0.03,0.1899999976158142,-0.32,0.22,True,1.0
TPM__AMOTL2,3,0,0.03,0.25999999046325684,0.45,0.17,False,
TPM__KIF13A,3,0,0.03,0.18000000715255737,0.37,0.12,False,
TPM__TNFRSF12A,3,0,0.03,0.25999999046325684,0.46,0.16,False,
TPM__CD151,3,1,0.03,0.2199999988079071,0.47,0.22,True,1.0
METH__SEMA3C,3,0,0.03,0.18000000715255737,-0.35,0.14,False,
METH__FERMT3,3,0,0.03,0.25999999046325684,0.41,0.15,False,
TPM__SH3BP4,3,1,0.03,0.23000000417232513,0.38,0.16,True,1.0
METH__NPAS2,3,0,0.03,0.1899999976158142,-0.38,0.21,False,
TPM__CARD8-AS1,3,0,0.03,0.18000000715255737,-0.3,0.17,False,
METH__NFIB,3,1,0.03,0.1599999964237213,-0.21,0.15,True,1.0
METH__PKP2,3,1,0.03,0.17000000178813934,-0.37,0.12,True,1.0
TPM__CEP170B,3,0,0.03,0.23999999463558197,0.42,0.16,False,
METH__GAS2L3,3,0,0.03,0.20999999344348907,-0.4,0.18,False,
TPM__MYB,3,0,0.03,0.20000000298023224,-0.37,0.12,False,
METH__CASZ1,3,0,0.03,0.2199999988079071,-0.37,0.13,False,
TPM__SSH3,3,0,0.03,0.20000000298023224,0.43,0.17,False,
TPM__RHOH,2,1,0.02,0.20999999344348907,-0.35,0.17,True,1.0
TPM__HVCN1,2,0,0.02,0.18000000715255737,-0.3,0.12,False,
TPM__ARHGAP9,2,0,0.02,0.25,-0.41,0.17,False,
TPM__PTPN21,2,0,0.02,0.17000000178813934,0.37,0.19,False,
METH__THAP10,2,0,0.02,0.1599999964237213,-0.19,0.15,False,
TPM__RCSD1,2,0,0.02,0.20999999344348907,-0.28,0.22,False,
METH__SEPT10,2,0,0.02,0.18000000715255737,-0.3,0.13,False,
METH__LOC100130776,2,0,0.02,0.25,-0.36,0.19,False,
METH__FAM113B,2,0,0.02,0.20000000298023224,0.32,0.12,False,
METH__NRP1,2,0,0.02,0.1599999964237213,-0.34,0.2,False,
METH__AADAT,2,0,0.02,0.15000000596046448,-0.32,0.22,False,
METH__JUB,2,0,0.02,0.2199999988079071,-0.43,0.17,False,
TPM__GMFG,2,0,0.02,0.2199999988079071,-0.3,0.16,False,
TPM__CD53,1,0,0.01,0.25,-0.32,0.2,False,
METH__MIR142,1,0,0.01,0.25,0.36,0.27,False,
TPM__ARHGAP15,1,0,0.01,0.25999999046325684,-0.36,0.2,False,
TPM__IKZF1,1,0,0.01,0.25999999046325684,-0.37,0.25,False,
TPM__TOM1L1,1,0,0.01,0.20999999344348907,0.35,0.17,False,
TPM__WAS,1,0,0.01,0.2800000011920929,-0.39,0.12,False,
TPM__KRT8,1,0,0.01,0.20999999344348907,0.45,0.15,False,
METH__CCM2,1,0,0.01,0.25,0.4,0.21,False,
METH__CDC14B,1,0,0.01,0.20000000298023224,-0.42,0.13,False,
METH__ZNF697,1,0,0.01,0.1599999964237213,-0.26,0.25,False,
TPM__ARHGAP30,1,0,0.01,0.2199999988079071,-0.27,0.21,False,
METH__PPIC,1,0,0.01,0.1899999976158142,-0.38,0.2,False,
METH__BCL9L,1,0,0.01,0.2199999988079071,-0.42,0.14,False,
TPM__AJUBA,1,0,0.01,0.18000000715255737,0.4,0.08,False,
TPM__FKBP9,1,0,0.01,0.2199999988079071,0.38,0.21,False,
TPM__SH3D19,1,0,0.01,0.23000000417232513,0.43,0.2,False,
TPM__RHBDF1,1,0,0.01,0.23000000417232513,0.42,0.16,False,
METH__GALNT11,1,0,0.01,0.17000000178813934,-0.3,0.13,False,
METH__PTPN7,1,0,0.01,0.2199999988079071,0.33,0.11,False,
METH__LAMB2,1,0,0.01,0.1899999976158142,-0.17,0.16,False,
METH__ANKRD57,1,0,0.01,0.1899999976158142,-0.33,0.13,False,
METH__DSTN,1,0,0.01,0.1899999976158142,-0.35,0.25,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__GPR125,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__KITLG,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__KLF4,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
TPM__PTPN14,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
