feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__ABL2,46,11,0.46,0.009999999776482582,0.09,0.21,False,0.0
METH__RPL35A,45,3,0.45,0.019999999552965164,0.15,0.2,True,0.992
CNV__KIFC1,44,8,0.44,0.019999999552965164,0.14,0.21,False,0.013
CNV__CCND3,44,10,0.44,0.0,0.13,0.2,False,0.0
TPM__RNA5SP216,43,6,0.43,0.0,0.04,0.22,True,0.181
METH__FBXL12,43,8,0.43,0.009999999776482582,0.11,0.23,False,0.013
METH__LOC400657,42,6,0.42,0.009999999776482582,0.09,0.19,True,0.181
CNV__MUC1,42,7,0.42,0.009999999776482582,0.1,0.22,True,0.053
CNV__PBX1,42,7,0.42,0.009999999776482582,0.08,0.22,True,0.053
METH__FKBP15,42,5,0.42,0.0,0.06,0.21,True,0.458
CNV__CTNNB1,41,5,0.41,0.0,-0.04,0.21,True,0.458
METH__MRPS27,41,7,0.41,0.019999999552965164,0.15,0.2,True,0.053
METH__LRRC41,41,4,0.41,0.019999999552965164,0.12,0.21,True,0.832
CNV__ELF3,40,4,0.4,0.009999999776482582,0.09,0.2,True,0.832
CNV__MLF1,40,4,0.4,0.009999999776482582,0.12,0.21,True,0.832
CNV__MPL,40,7,0.4,0.009999999776482582,0.14,0.23,True,0.053
CNV__PTPRC,40,8,0.4,0.009999999776482582,0.09,0.2,False,0.013
CNV__CBFA2T3,39,4,0.39,0.0,0.04,0.19,True,0.832
CNV__TMPRSS2,38,6,0.38,0.009999999776482582,0.13,0.21,True,0.181
CNV__CAMTA1,38,4,0.38,0.0,0.07,0.2,True,0.832
CNV__LCK,37,7,0.37,0.009999999776482582,0.11,0.21,True,0.053
CNV__KAT6B,37,6,0.37,0.0,0.06,0.19,True,0.181
CNV__BCR,37,6,0.37,0.0,0.04,0.19,True,0.181
METH__RPS19BP1,36,4,0.36,0.0,0.1,0.2,True,0.832
METH__GLCCI1,35,3,0.35,0.009999999776482582,0.12,0.23,True,0.992
CNV__JAK1,35,1,0.35,0.009999999776482582,0.13,0.25,True,1.0
METH__PPP2R5E,35,4,0.35,0.009999999776482582,0.13,0.22,True,0.832
CNV__PRDM1,35,4,0.35,0.0,0.12,0.2,True,0.832
CNV__MAPK1,35,8,0.35,0.0,0.04,0.2,False,0.013
CNV__DHX9,35,4,0.35,0.009999999776482582,0.08,0.2,True,0.832
CNV__RAF1,34,3,0.34,0.0,0.01,0.2,True,0.992
METH__FBXO18,34,4,0.34,0.0,0.06,0.22,True,0.832
CNV__TPR,34,4,0.34,0.009999999776482582,0.07,0.21,True,0.832
METH__MIR611,34,6,0.34,0.009999999776482582,0.11,0.21,True,0.181
CNV__FGD5,32,1,0.32,0.0,0.01,0.21,True,1.0
METH__NAPB,32,4,0.32,0.0,0.06,0.22,True,0.832
CNV__ZBTB7B,32,4,0.32,0.009999999776482582,0.1,0.22,True,0.832
CNV__PRF1,32,8,0.32,0.0,0.06,0.2,False,0.013
CNV__JUN,32,1,0.32,0.009999999776482582,0.13,0.25,True,1.0
CNV__BRIP1,32,5,0.32,0.009999999776482582,0.1,0.2,True,0.458
CNV__ARNT,32,5,0.32,0.0,0.09,0.22,True,0.458
CNV__MAF,32,7,0.32,0.0,0.05,0.19,True,0.053
CNV__SETDB1,31,6,0.31,0.0,0.09,0.21,True,0.181
CNV__PBRM1,30,3,0.3,0.0,-0.02,0.22,True,0.992
CNV__CDC73,30,2,0.3,0.009999999776482582,0.09,0.22,True,1.0
CNV__TAF15,29,5,0.29,0.009999999776482582,0.1,0.21,True,0.458
METH__RPS6KB1,29,2,0.29,0.009999999776482582,0.12,0.24,True,1.0
CNV__XPC,29,2,0.29,0.0,0.01,0.21,True,1.0
CNV__SFPQ,29,3,0.29,0.009999999776482582,0.13,0.24,True,0.992
CNV__ERC1,28,3,0.28,0.009999999776482582,0.11,0.23,True,0.992
CNV__NPRL2,28,1,0.28,0.0,-0.01,0.21,True,1.0
CNV__RAD51D,28,3,0.28,0.009999999776482582,0.09,0.2,True,0.992
CNV__TPM3,28,5,0.28,0.009999999776482582,0.1,0.23,True,0.458
MUT__CBLC,28,3,0.28,0.0,-0.03,0.21,True,0.992
CNV__NKTR,27,3,0.27,0.0,-0.02,0.2,True,0.992
CNV__ATF7IP,27,2,0.27,0.0,0.08,0.21,True,1.0
CNV__PDE4DIP,27,3,0.27,0.009999999776482582,0.1,0.22,True,0.992
CNV__CDKN2C,27,1,0.27,0.009999999776482582,0.12,0.23,True,1.0
CNV__DDR2,26,4,0.26,0.009999999776482582,0.08,0.21,True,0.832
METH__P4HA1,26,3,0.26,0.0,-0.0,0.21,True,0.992
CNV__CACNA1D,26,2,0.26,0.0,-0.02,0.21,True,1.0
METH__POP4,26,1,0.26,0.0,0.08,0.2,True,1.0
METH__SUDS3,26,1,0.26,0.009999999776482582,0.08,0.22,True,1.0
CNV__MUTYH,26,1,0.26,0.019999999552965164,0.13,0.24,True,1.0
METH__GOLGA1,26,5,0.26,0.0,0.06,0.2,True,0.458
MUT__EP300,26,1,0.26,0.0,-0.05,0.23,True,1.0
CNV__EGR2,25,4,0.25,0.0,0.06,0.2,True,0.832
CNV__DGCR8,25,3,0.25,0.0,0.06,0.19,True,0.992
METH__ZNF546,25,3,0.25,0.0,0.09,0.21,True,0.992
CNV__SRGAP3,25,1,0.25,0.0,0.01,0.21,True,1.0
CNV__RBFOX2,25,4,0.25,0.0,0.03,0.19,True,0.832
METH__RAB35,24,2,0.24,0.0,0.04,0.21,True,1.0
CNV__NRAS,24,4,0.24,0.0,0.1,0.21,True,0.832
CNV__FUBP1,24,4,0.24,0.009999999776482582,0.13,0.21,True,0.832
CNV__FAT4,24,2,0.24,0.0,0.07,0.2,True,1.0
CNV__GNAI2,24,2,0.24,0.0,-0.01,0.2,True,1.0
CNV__DAXX,23,1,0.23,0.019999999552965164,0.14,0.21,True,1.0
CNV__TET1,23,4,0.23,0.0,0.05,0.2,True,0.832
CNV__AXIN1,23,0,0.23,0.009999999776482582,0.09,0.19,False,
MUT__PIK3CA,23,2,0.23,0.009999999776482582,0.09,0.21,True,1.0
CNV__FBLN1,22,1,0.22,0.0,0.02,0.2,True,1.0
CNV__RGL3,22,2,0.22,0.0,0.08,0.23,True,1.0
CNV__RUNX1,22,1,0.22,0.009999999776482582,0.12,0.2,True,1.0
METH__TIAL1,22,2,0.22,0.0,0.08,0.2,True,1.0
METH__PRMT7,21,0,0.21,0.009999999776482582,0.06,0.21,False,
CNV__BCLAF1,21,2,0.21,0.0,0.09,0.19,True,1.0
CNV__BCL9,21,5,0.21,0.009999999776482582,0.09,0.22,True,0.458
CNV__BAP1,21,3,0.21,0.0,-0.01,0.2,True,0.992
CNV__FUS,20,0,0.2,0.009999999776482582,0.11,0.19,False,
CNV__SUSD2,20,3,0.2,0.0,0.05,0.2,True,0.992
CNV__CCND2,19,0,0.19,0.0,0.11,0.22,False,
CNV__KDM5A,19,3,0.19,0.009999999776482582,0.12,0.23,True,0.992
CNV__CSF3R,19,1,0.19,0.009999999776482582,0.13,0.24,True,1.0
CNV__FANCD2,19,0,0.19,0.0,0.01,0.22,False,
CNV__ETV6,18,2,0.18,0.0,0.08,0.23,True,1.0
METH__ESF1,18,0,0.18,0.009999999776482582,0.1,0.21,False,
METH__TBPL1,18,0,0.18,0.0,0.05,0.2,False,
CNV__PPARG,18,0,0.18,0.0,0.01,0.2,False,
CNV__PRRX1,17,2,0.17,0.009999999776482582,0.09,0.22,True,1.0
METH__PTCD2,17,0,0.17,0.019999999552965164,0.13,0.21,False,
CNV__TENT5C,17,1,0.17,0.0,0.1,0.21,True,1.0
CNV__PRKCD,17,0,0.17,0.0,-0.02,0.22,False,
CNV__FCRL4,17,2,0.17,0.009999999776482582,0.09,0.21,True,1.0
CNV__IL21R,17,1,0.17,0.009999999776482582,0.11,0.21,True,1.0
METH__UGGT1,16,0,0.16,0.0,0.0,0.19,False,
CNV__ARID2,16,1,0.16,0.0,0.08,0.23,True,1.0
METH__STAG3L1,16,2,0.16,0.0,0.02,0.22,True,1.0
CNV__CALR,16,1,0.16,0.009999999776482582,0.09,0.21,True,1.0
CNV__NOTCH2,16,1,0.16,0.0,0.11,0.21,True,1.0
MUT__HLA-A,16,0,0.16,0.0,0.05,0.21,False,
CNV__ZCRB1,16,1,0.16,0.009999999776482582,0.08,0.24,True,1.0
MUT__ARID1A,16,1,0.16,0.0,0.03,0.18,True,1.0
MUT__CDKN2A,16,0,0.16,0.0,-0.05,0.2,False,
CNV__NTRK1,16,1,0.16,0.009999999776482582,0.09,0.21,True,1.0
CNV__CDKN1B,16,2,0.16,0.0,0.08,0.23,True,1.0
CNV__JAK3,16,1,0.16,0.0,0.07,0.2,True,1.0
CNV__PRR14,15,0,0.15,0.009999999776482582,0.11,0.2,False,
CNV__VHL,15,0,0.15,0.0,0.01,0.22,False,
MUT__KMT2C,15,0,0.15,0.009999999776482582,-0.03,0.22,False,
METH__TDG,15,0,0.15,0.009999999776482582,0.11,0.22,False,
CNV__RBM15,15,2,0.15,0.0,0.09,0.21,True,1.0
CNV__ATF1,15,0,0.15,0.009999999776482582,0.09,0.21,False,
CNV__PRCC,15,0,0.15,0.009999999776482582,0.09,0.21,False,
CNV__RHOA,15,0,0.15,0.0,-0.0,0.2,False,
CNV__DUSP16,14,2,0.14,0.0,0.08,0.23,True,1.0
CNV__LYL1,14,1,0.14,0.009999999776482582,0.09,0.21,True,1.0
CNV__HOXC11,14,0,0.14,0.0,0.08,0.22,False,
METH__TMEM38B,14,0,0.14,0.0,0.09,0.22,False,
CNV__KMT2D,14,2,0.14,0.009999999776482582,0.1,0.21,True,1.0
METH__C18orf10,14,0,0.14,0.0,-0.01,0.2,False,
CNV__MYOD1,14,0,0.14,0.0,0.07,0.2,False,
CNV__CHD4,14,1,0.14,0.009999999776482582,0.11,0.22,True,1.0
MUT__VHL,14,0,0.14,0.009999999776482582,0.13,0.2,False,
METH__ING4,13,0,0.13,0.009999999776482582,0.1,0.21,False,
CNV__KEAP1,13,0,0.13,0.0,0.08,0.21,False,
METH__ARF1,13,1,0.13,0.0,-0.01,0.2,True,1.0
CNV__HTRA2,13,0,0.13,0.0,0.09,0.2,False,
CNV__HSPG2,13,0,0.13,0.009999999776482582,0.1,0.2,False,
CNV__RRAS2,13,1,0.13,0.0,0.06,0.21,True,1.0
CNV__SMARCA4,12,0,0.12,0.0,0.09,0.2,False,
CNV__BCL7A,12,1,0.12,0.0,0.07,0.21,True,1.0
CNV__TCF3,12,0,0.12,0.0,0.07,0.21,False,
CNV__SMARCD1,12,1,0.12,0.009999999776482582,0.09,0.2,True,1.0
CNV__NAB2,12,1,0.12,0.0,0.09,0.23,True,1.0
MUT__PBRM1,12,0,0.12,0.009999999776482582,0.09,0.21,False,
METH__SFRS2,12,0,0.12,0.0,-0.03,0.2,False,
METH__CEP70,12,0,0.12,0.0,0.02,0.2,False,
CNV__ID3,11,2,0.11,0.0,0.09,0.2,True,1.0
METH__DHX8,11,0,0.11,0.009999999776482582,0.07,0.2,False,
METH__MIR1237,11,0,0.11,0.0,-0.05,0.2,False,
METH__FOXO3,11,0,0.11,0.009999999776482582,0.0,0.21,False,
METH__SF3B2,11,0,0.11,0.009999999776482582,0.09,0.2,False,
CNV__NFE2L2,11,0,0.11,0.009999999776482582,0.11,0.2,False,
CNV__RRAGC,11,2,0.11,0.0,0.13,0.22,True,1.0
CNV__SF3B1,11,0,0.11,0.009999999776482582,0.09,0.2,False,
METH__ARHGAP1,11,0,0.11,0.009999999776482582,0.09,0.22,False,
CNV__BRD4,11,0,0.11,0.0,0.09,0.2,False,
MUT__SDHA,10,0,0.1,0.0,-0.02,0.2,False,
METH__HIST2H2BE,10,0,0.1,0.0,0.07,0.2,False,
METH__KIF9,10,0,0.1,0.0,0.07,0.23,False,
CNV__HOXC13,10,1,0.1,0.0,0.08,0.22,True,1.0
CNV__LRIG3,10,1,0.1,0.009999999776482582,0.08,0.2,True,1.0
CNV__PRKACA,10,0,0.1,0.0,0.1,0.21,False,
CNV__DAZAP1,10,0,0.1,0.0,0.08,0.2,False,
METH__TCTEX1D2,10,0,0.1,0.0,0.06,0.2,False,
CNV__DNM2,10,0,0.1,0.0,0.09,0.21,False,
CNV__NCOR2,10,1,0.1,0.0,0.07,0.2,True,1.0
CNV__FSTL3,10,1,0.1,0.0,0.06,0.2,True,1.0
CNV__PTPN6,10,0,0.1,0.009999999776482582,0.1,0.22,False,
METH__C4orf14,10,0,0.1,0.019999999552965164,0.14,0.23,False,
METH__SLC25A32,10,0,0.1,0.0,0.06,0.21,False,
METH__USMG5,10,2,0.1,0.0,0.06,0.2,True,1.0
CNV__EPS15,9,1,0.09,0.009999999776482582,0.11,0.22,True,1.0
CNV__STIL,9,0,0.09,0.009999999776482582,0.12,0.22,False,
CNV__PRKCB,9,0,0.09,0.009999999776482582,0.09,0.22,False,
CNV__GNA11,9,0,0.09,0.0,0.08,0.21,False,
METH__VPS45,9,0,0.09,0.0,0.03,0.2,False,
CNV__ERBB3,9,0,0.09,0.009999999776482582,0.1,0.22,False,
MUT__NF1,9,0,0.09,0.0,0.05,0.21,False,
METH__LETM2,9,0,0.09,0.0,0.03,0.2,False,
CNV__ATP1A1,8,0,0.08,0.0,0.09,0.2,False,
CNV__TAL1,8,0,0.08,0.009999999776482582,0.12,0.22,False,
METH__ALDH6A1,8,0,0.08,0.0,0.0,0.2,False,
METH__RAP2B,8,0,0.08,0.009999999776482582,0.08,0.22,False,
METH__QPCTL,8,0,0.08,0.009999999776482582,0.1,0.21,False,
CNV__CDK4,8,0,0.08,0.0,0.08,0.21,False,
METH__BCLAF1,8,0,0.08,0.0,0.07,0.21,False,
METH__STX3,8,0,0.08,0.0,0.01,0.19,False,
METH__PSMA5,8,0,0.08,0.0,0.07,0.2,False,
METH__C9orf156,7,0,0.07,0.0,0.07,0.22,False,
CNV__DOT1L,7,0,0.07,0.0,0.08,0.21,False,
CNV__DNAJB1,7,0,0.07,0.0,0.1,0.2,False,
CNV__CLIP1,7,1,0.07,0.0,0.07,0.21,True,1.0
METH__KLHL18,7,0,0.07,0.0,0.08,0.26,False,
CNV__USP44,7,0,0.07,0.009999999776482582,0.11,0.21,False,
METH__RBM14,7,1,0.07,0.0,0.03,0.2,True,1.0
METH__GALNT4,7,0,0.07,0.0,0.03,0.21,False,
CNV__BMPR2,7,0,0.07,0.0,0.08,0.2,False,
CNV__PALB2,7,0,0.07,0.009999999776482582,0.09,0.22,False,
METH__KIAA0196,7,0,0.07,0.0,0.02,0.19,False,
METH__CTCF,7,1,0.07,0.009999999776482582,0.1,0.2,True,1.0
CNV__POLE,7,0,0.07,0.009999999776482582,0.09,0.2,False,
METH__NMNAT1,7,0,0.07,0.0,0.04,0.22,False,
CNV__STAT6,7,1,0.07,0.0,0.09,0.23,True,1.0
METH__C4orf21,6,1,0.06,0.009999999776482582,0.09,0.19,True,1.0
METH__CBL,6,0,0.06,0.0,0.06,0.21,False,
MUT__BCOR,6,0,0.06,0.009999999776482582,-0.07,0.21,False,
CNV__HOXD13,6,0,0.06,0.009999999776482582,0.1,0.2,False,
METH__USF2,6,0,0.06,0.009999999776482582,0.1,0.2,False,
MUT__NBEA,6,0,0.06,0.0,-0.07,0.18,False,
METH__RANGAP1,6,0,0.06,0.0,-0.0,0.21,False,
CNV__AFF1,6,0,0.06,0.0,0.05,0.2,False,
CNV__SH3GL1,6,0,0.06,0.0,0.08,0.2,False,
CNV__ZNF384,6,0,0.06,0.009999999776482582,0.11,0.22,False,
CNV__DDIT3,6,0,0.06,0.0,0.08,0.23,False,
METH__MITD1,5,0,0.05,0.0,0.05,0.21,False,
MUT__FAT4,5,0,0.05,0.0,-0.07,0.21,False,
METH__DCAF13,5,0,0.05,0.0,0.06,0.21,False,
CNV__GLI1,5,0,0.05,0.0,0.09,0.23,False,
METH__DDX55,5,0,0.05,0.0,0.08,0.22,False,
METH__RCOR1,5,0,0.05,0.009999999776482582,0.06,0.2,False,
METH__WWOX,5,0,0.05,0.0,0.04,0.21,False,
METH__AMD1,5,0,0.05,0.0,0.06,0.23,False,
METH__UQCRC2,5,0,0.05,0.0,0.07,0.21,False,
CNV__MAP2K2,5,1,0.05,0.0,0.08,0.21,True,1.0
METH__C1GALT1,5,0,0.05,0.009999999776482582,0.1,0.2,False,
METH__CDK13,5,0,0.05,0.0,-0.03,0.22,False,
METH__SNORA76,5,0,0.05,0.0,0.01,0.22,False,
METH__MDN1,5,0,0.05,0.0,-0.01,0.2,False,
METH__RAD17,5,0,0.05,0.0,-0.02,0.2,False,
METH__IDI1,4,0,0.04,0.0,0.03,0.2,False,
METH__POLS,4,0,0.04,0.0,0.04,0.2,False,
METH__UBL5,4,0,0.04,0.0,0.05,0.2,False,
METH__SEC22C,4,0,0.04,0.0,0.08,0.2,False,
METH__PIN1,4,1,0.04,0.0,0.02,0.2,True,1.0
METH__DENR,4,0,0.04,0.0,0.03,0.2,False,
METH__ZCCHC17,4,0,0.04,0.0,0.04,0.2,False,
METH__GGA1,4,0,0.04,0.0,0.02,0.23,False,
METH__MRPL17,4,0,0.04,0.0,0.07,0.21,False,
METH__SAPS1,4,0,0.04,0.009999999776482582,0.08,0.21,False,
METH__PPWD1,4,0,0.04,0.0,0.02,0.2,False,
METH__DMXL1,4,0,0.04,0.0,0.03,0.2,False,
METH__MTMR12,4,0,0.04,0.0,0.1,0.22,False,
MUT__CTNNB1,4,0,0.04,0.009999999776482582,-0.08,0.2,False,
METH__TMCO1,4,0,0.04,0.0,0.08,0.22,False,
METH__TRIM37,4,0,0.04,0.0,0.01,0.2,False,
METH__NCAPD2,4,0,0.04,0.0,0.0,0.21,False,
METH__RALY,4,0,0.04,0.0,-0.0,0.22,False,
METH__DOCK4,4,0,0.04,0.0,-0.03,0.2,False,
METH__WDR89,4,0,0.04,0.009999999776482582,0.1,0.2,False,
MUT__PTPRK,3,0,0.03,0.009999999776482582,-0.1,0.2,False,
METH__TCEB1,3,0,0.03,0.0,0.05,0.21,False,
METH__ARID4B,3,0,0.03,0.009999999776482582,0.08,0.21,False,
METH__C6orf130,3,0,0.03,0.009999999776482582,0.07,0.2,False,
METH__DDX19A,3,0,0.03,0.0,0.06,0.21,False,
METH__HN1L,3,0,0.03,0.0,0.05,0.22,False,
METH__GYS1,3,0,0.03,0.009999999776482582,0.08,0.21,False,
MUT__HLA-B,3,0,0.03,0.0,-0.01,0.22,False,
METH__C20orf72,3,0,0.03,0.009999999776482582,0.09,0.21,False,
METH__TMEM57,3,0,0.03,0.0,0.05,0.23,False,
METH__MAVS,3,0,0.03,0.0,-0.0,0.22,False,
METH__ZNF292,3,0,0.03,0.0,-0.01,0.22,False,
CNV__CREB1,3,0,0.03,0.0,0.08,0.2,False,
METH__NUDCD2,3,0,0.03,0.009999999776482582,0.09,0.21,False,
MUT__FAT3,2,0,0.02,0.0,-0.01,0.21,False,
METH__TIMM22,2,0,0.02,0.0,0.01,0.21,False,
MUT__ACVR2A,2,0,0.02,0.009999999776482582,-0.07,0.2,False,
METH__PIK3R3,2,0,0.02,0.0,-0.02,0.22,False,
MUT__LRP1B,2,0,0.02,0.0,0.02,0.19,False,
MUT__FAT1,2,0,0.02,0.0,0.07,0.2,False,
METH__RAB2B,2,0,0.02,0.0,0.05,0.2,False,
MUT__ASXL1,2,0,0.02,0.0,-0.06,0.21,False,
METH__MEPCE,2,0,0.02,0.0,0.03,0.21,False,
MUT__DIS3,2,0,0.02,0.009999999776482582,-0.06,0.2,False,
METH__USP48,2,0,0.02,0.0,0.05,0.22,False,
MUT__CREBBP,2,0,0.02,0.0,-0.03,0.2,False,
METH__EIF2B4,2,0,0.02,0.0,0.03,0.21,False,
MUT__NIPBL,2,0,0.02,0.0,-0.05,0.2,False,
METH__C11orf71,2,0,0.02,0.0,0.03,0.2,False,
METH__MEX3C,2,0,0.02,0.0,0.05,0.24,False,
METH__ASNSD1,2,0,0.02,0.0,0.06,0.22,False,
METH__CSDA,2,0,0.02,0.0,0.04,0.2,False,
METH__ATAD2,2,0,0.02,0.0,-0.0,0.21,False,
METH__TXNDC17,2,0,0.02,0.0,0.05,0.2,False,
MUT__BIRC6,2,0,0.02,0.0,-0.02,0.21,False,
METH__GOSR2,2,0,0.02,0.009999999776482582,0.07,0.22,False,
MUT__SMARCA4,2,0,0.02,0.0,-0.06,0.21,False,
METH__C14orf101,2,0,0.02,0.0,0.09,0.2,False,
METH__C10orf78,2,0,0.02,0.0,-0.0,0.2,False,
METH__SERP1,2,0,0.02,0.0,0.03,0.21,False,
METH__MLF1IP,2,0,0.02,0.0,0.02,0.2,False,
METH__GNAI3,2,0,0.02,0.0,0.06,0.2,False,
METH__MSH2,2,0,0.02,0.0,-0.01,0.2,False,
METH__C1orf58,2,0,0.02,0.0,0.06,0.21,False,
METH__NDUFA2,2,0,0.02,0.0,0.01,0.21,False,
METH__TFAM,2,0,0.02,0.0,0.07,0.2,False,
METH__ZNF263,2,0,0.02,0.0,0.03,0.21,False,
METH__SNRPD3,2,0,0.02,0.0,0.05,0.21,False,
METH__APAF1,2,0,0.02,0.0,0.01,0.21,False,
METH__RNU4ATAC,1,0,0.01,0.0,0.06,0.23,False,
METH__LOC492303,1,0,0.01,0.0,0.02,0.21,False,
MUT__RNF43,1,0,0.01,0.009999999776482582,-0.07,0.2,False,
METH__RPS14,1,0,0.01,0.0,0.02,0.24,False,
METH__QRICH2,1,0,0.01,0.0,-0.01,0.22,False,
MUT__ATM,1,0,0.01,0.0,-0.07,0.21,False,
MUT__EZH2,1,0,0.01,0.0,-0.06,0.2,False,
METH__TSEN34,1,0,0.01,0.0,-0.0,0.21,False,
