feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SMG7,1,0,0.01,0.0,-0.09,0.24,False,
METH__PRKDC,0,0,0.0,,,,False,
METH__ROBLD3,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__HNRNPUL2,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__SAPS3,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__RRN3P3,0,0,0.0,,,,False,
METH__H3F3B,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__C18orf8,0,0,0.0,,,,False,
METH__LONP1,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__PIN1,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__TMEM146,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
METH__HMGN4,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__C6orf211,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__CYCS,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
METH__SETD1B,0,0,0.0,,,,False,
METH__PCIF1,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__C7orf44,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__AP4M1,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__CEP72,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__DMTF1,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
METH__TERF2,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__BOD1L,0,0,0.0,,,,False,
METH__POLI,0,0,0.0,,,,False,
METH__UBQLN4,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__MDM2,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__PSMG1,0,0,0.0,,,,False,
METH__RBM26,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__NEK1,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__LOC338799,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__CDV3,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__P4HB,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
