feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__DOCK8,8,1,0.08,0.05000000074505806,-0.23,0.12,True,1.0
TPM__LOXL3,8,1,0.08,0.05999999865889549,0.26,0.07,True,1.0
METH__LOC100128811,8,0,0.08,0.05999999865889549,-0.25,0.07,False,
TPM__PKP1,8,2,0.08,0.03999999910593033,-0.08,0.1,True,1.0
TPM__CENPBD2P,8,1,0.08,0.03999999910593033,0.21,0.07,True,1.0
TPM__MIR100HG,8,0,0.08,0.05000000074505806,0.23,0.1,False,
TPM__HDX,8,2,0.08,0.07000000029802322,0.27,0.08,True,1.0
TPM__TCEAL3,7,2,0.07,0.05999999865889549,0.28,0.08,True,1.0
TPM__SLC20A1-DT,7,1,0.07,0.05000000074505806,0.23,0.02,True,1.0
TPM__PDZRN3,7,1,0.07,0.05999999865889549,0.22,0.08,True,1.0
TPM__DNAJB5,7,0,0.07,0.03999999910593033,0.21,0.07,False,
METH__ZNF790,7,1,0.07,0.05000000074505806,-0.24,0.08,True,1.0
TPM__GPRIN1,7,0,0.07,0.03999999910593033,0.21,0.06,False,
TPM__MMP16,7,0,0.07,0.05999999865889549,0.25,0.12,False,
METH__KIAA1671,7,0,0.07,0.05999999865889549,0.22,0.04,False,
TPM__FGFBP1,7,0,0.07,0.05999999865889549,-0.15,0.11,False,
TPM__RAB3B,7,0,0.07,0.05999999865889549,0.24,0.07,False,
TPM__AQP3,7,1,0.07,0.05000000074505806,-0.22,0.04,True,1.0
TPM__RAPH1,7,0,0.07,0.05000000074505806,0.23,0.1,False,
TPM__RTL5,7,0,0.07,0.05000000074505806,0.24,0.1,False,
TPM__STXBP1,7,0,0.07,0.07000000029802322,0.26,0.04,False,
METH__PRKAR1B,7,2,0.07,0.03999999910593033,-0.22,0.02,True,1.0
TPM__KRT6A,7,0,0.07,0.07999999821186066,-0.12,0.11,False,
TPM__MAPRE3,7,0,0.07,0.03999999910593033,0.24,0.08,False,
TPM__SPRED3,7,1,0.07,0.03999999910593033,0.23,0.04,True,1.0
TPM__VAMP8,7,0,0.07,0.05000000074505806,-0.22,0.04,False,
TPM__PCDHB12,7,0,0.07,0.03999999910593033,0.22,0.08,False,
TPM__SDC3,7,0,0.07,0.07000000029802322,0.3,0.06,False,
TPM__DBNDD1,7,0,0.07,0.05000000074505806,0.22,0.1,False,
TPM__ZNF503-AS2,7,1,0.07,0.03999999910593033,0.22,0.02,True,1.0
TPM__PSD3,7,1,0.07,0.03999999910593033,0.22,0.06,True,1.0
METH__DNASE1L3,6,0,0.06,0.03999999910593033,0.2,0.06,False,
TPM__JAM3,6,2,0.06,0.05999999865889549,0.22,0.09,True,1.0
TPM__CAMK2N2,6,1,0.06,0.05000000074505806,0.21,0.04,True,1.0
METH__ERF,6,0,0.06,0.05000000074505806,-0.23,0.03,False,
TPM__PHC2,6,0,0.06,0.09000000357627869,0.33,0.08,False,
TPM__AP1S2,6,0,0.06,0.05000000074505806,0.23,0.04,False,
TPM__CHN1,6,2,0.06,0.07000000029802322,0.27,0.1,True,1.0
TPM__SCG5,6,0,0.06,0.05999999865889549,0.2,0.05,False,
TPM__KRT13,6,1,0.06,0.05999999865889549,-0.11,0.1,True,1.0
TPM__DENND2A,6,0,0.06,0.05000000074505806,0.22,0.1,False,
METH__UNC13D,6,0,0.06,0.05000000074505806,0.18,0.04,False,
TPM__SEPTIN4,6,0,0.06,0.05000000074505806,0.24,0.02,False,
METH__ABAT,6,1,0.06,0.05000000074505806,-0.22,0.04,True,1.0
TPM__KRT5,6,0,0.06,0.05999999865889549,-0.08,0.11,False,
TPM__DENND1C,6,0,0.06,0.05000000074505806,-0.23,0.06,False,
TPM__IL4R,6,0,0.06,0.03999999910593033,-0.19,0.05,False,
TPM__SLC37A3,6,0,0.06,0.03999999910593033,0.25,0.03,False,
TPM__KIF3C,6,0,0.06,0.03999999910593033,0.22,0.02,False,
TPM__SMPD1,6,0,0.06,0.05000000074505806,0.24,0.04,False,
TPM__C1QL1,6,1,0.06,0.03999999910593033,0.21,0.05,True,1.0
TPM__SCG2,5,0,0.05,0.07000000029802322,0.27,0.06,False,
TPM__SCML1,5,1,0.05,0.03999999910593033,0.24,0.08,True,1.0
TPM__EFR3B,5,1,0.05,0.07000000029802322,0.25,0.08,True,1.0
METH__ANKRD2,5,0,0.05,0.05999999865889549,0.2,0.05,False,
TPM__STX2,5,0,0.05,0.09000000357627869,0.28,0.05,False,
TPM__SH3BP1,5,1,0.05,0.05999999865889549,-0.26,0.06,True,1.0
TPM__BEX1,5,1,0.05,0.03999999910593033,0.19,0.09,True,1.0
METH__SHISA4,5,1,0.05,0.07000000029802322,-0.29,0.04,True,1.0
TPM__NAV1,5,0,0.05,0.05000000074505806,0.22,0.06,False,
TPM__DCTN4,5,0,0.05,0.03999999910593033,0.23,0.03,False,
TPM__HOXB-AS1,5,0,0.05,0.03999999910593033,0.2,0.05,False,
TPM__KIF5C,5,0,0.05,0.03999999910593033,0.18,0.1,False,
METH__EVPLL,5,0,0.05,0.03999999910593033,0.21,0.1,False,
TPM__COL6A1,5,1,0.05,0.03999999910593033,0.24,0.12,True,1.0
METH__ARNT2,5,1,0.05,0.05000000074505806,-0.25,0.03,True,1.0
TPM__TP63,5,0,0.05,0.07999999821186066,-0.15,0.09,False,
TPM__IL1RN,5,1,0.05,0.05000000074505806,-0.15,0.08,True,1.0
TPM__PTPN6,5,0,0.05,0.05999999865889549,-0.25,0.05,False,
TPM__AGPAT1,4,1,0.04,0.05999999865889549,0.27,0.05,True,1.0
TPM__TRPC1,4,0,0.04,0.05999999865889549,0.28,0.06,False,
TPM__TUBB2B,4,0,0.04,0.05999999865889549,0.26,0.09,False,
TPM__BACE1,4,1,0.04,0.07000000029802322,0.28,0.05,True,1.0
TPM__TUBB2A,4,0,0.04,0.07000000029802322,0.29,0.07,False,
METH__CADPS,4,0,0.04,0.05000000074505806,-0.24,0.12,False,
TPM__AKT3,4,0,0.04,0.05000000074505806,0.24,0.01,False,
TPM__GDI1,4,0,0.04,0.07000000029802322,0.29,0.08,False,
METH__MYH14,4,0,0.04,0.03999999910593033,-0.21,0.05,False,
TPM__COPS8,4,0,0.04,0.05000000074505806,0.28,0.09,False,
TPM__CSTA,4,1,0.04,0.07000000029802322,-0.18,0.05,True,1.0
TPM__ACAP1,4,0,0.04,0.05000000074505806,-0.2,0.07,False,
TPM__ARMC9,4,0,0.04,0.05000000074505806,0.27,0.07,False,
TPM__GNA11,4,0,0.04,0.05999999865889549,0.27,0.09,False,
TPM__TP53INP2,4,0,0.04,0.05000000074505806,0.23,0.06,False,
METH__TMEM45A,4,0,0.04,0.03999999910593033,-0.24,0.05,False,
TPM__PLCG2,4,0,0.04,0.03999999910593033,-0.24,0.06,False,
TPM__PHLDB1,4,0,0.04,0.05000000074505806,0.26,0.08,False,
TPM__MAP1B,4,2,0.04,0.07000000029802322,0.29,0.07,True,1.0
TPM__VAV1,3,0,0.03,0.05999999865889549,-0.26,0.12,False,
TPM__RTL8C,3,1,0.03,0.05999999865889549,0.32,0.05,True,1.0
TPM__SNAP25,3,0,0.03,0.07000000029802322,0.29,0.1,False,
METH__ARHGDIB,3,1,0.03,0.05999999865889549,0.25,0.05,True,1.0
TPM__C1orf216,3,0,0.03,0.05999999865889549,0.26,0.07,False,
TPM__CFL2,3,0,0.03,0.03999999910593033,0.24,0.05,False,
TPM__INPP5D,3,0,0.03,0.03999999910593033,-0.2,0.08,False,
METH__CCM2,3,0,0.03,0.05999999865889549,0.25,0.17,False,
TPM__BRSK2,3,1,0.03,0.03999999910593033,0.22,0.03,True,1.0
TPM__CEP170,3,0,0.03,0.05999999865889549,0.23,0.02,False,
TPM__TRAF3IP3,3,0,0.03,0.03999999910593033,-0.22,0.13,False,
TPM__WSB2,2,0,0.02,0.05999999865889549,0.28,0.04,False,
TPM__ARHGAP30,2,0,0.02,0.03999999910593033,-0.24,0.02,False,
METH__DAPP1,2,1,0.02,0.05999999865889549,0.23,0.04,True,1.0
TPM__GJB3,2,0,0.02,0.05000000074505806,-0.11,0.1,False,
TPM__SYTL1,2,0,0.02,0.05000000074505806,-0.23,0.02,False,
TPM__ELF1,2,0,0.02,0.05999999865889549,-0.25,0.11,False,
TPM__CUEDC1,2,0,0.02,0.05999999865889549,0.28,0.06,False,
TPM__BAALC,2,0,0.02,0.05999999865889549,0.18,0.04,False,
TPM__MAP6,2,1,0.02,0.05000000074505806,0.21,0.07,True,1.0
METH__RGS7BP,2,0,0.02,0.05000000074505806,-0.23,0.0,False,
METH__TMC8,2,0,0.02,0.05000000074505806,0.23,0.02,False,
TPM__MSANTD3-TMEFF1,2,1,0.02,0.05000000074505806,0.21,0.04,True,1.0
TPM__SEZ6L2,2,1,0.02,0.05000000074505806,0.21,0.05,True,1.0
METH__KIAA0427,2,0,0.02,0.05999999865889549,-0.26,0.04,False,
TPM__PAM,2,0,0.02,0.03999999910593033,0.26,0.05,False,
METH__TMC6,2,0,0.02,0.03999999910593033,0.23,0.06,False,
METH__PTPN6,2,0,0.02,0.03999999910593033,0.24,0.05,False,
TPM__PTK2B,2,0,0.02,0.05999999865889549,-0.27,0.06,False,
TPM__SYP,2,0,0.02,0.03999999910593033,0.15,0.07,False,
TPM__TSPAN4,2,0,0.02,0.03999999910593033,0.23,0.07,False,
METH__KIF21A,2,0,0.02,0.03999999910593033,-0.27,0.09,False,
TPM__SRPX,2,0,0.02,0.03999999910593033,0.21,0.05,False,
TPM__ARHGDIB,2,1,0.02,0.05000000074505806,-0.24,0.06,True,1.0
METH__GIPC1,1,0,0.01,0.05000000074505806,-0.25,0.09,False,
TPM__GPR87,1,0,0.01,0.05999999865889549,-0.13,0.1,False,
TPM__BMERB1,1,0,0.01,0.05999999865889549,0.26,0.08,False,
TPM__ARNT2,1,0,0.01,0.07000000029802322,0.27,0.09,False,
TPM__TBC1D16,1,0,0.01,0.05000000074505806,0.25,0.0,False,
METH__LOC642587,1,0,0.01,0.07000000029802322,0.25,0.03,False,
METH__MAP1LC3B2,1,0,0.01,0.07000000029802322,0.27,0.07,False,
TPM__CALU,1,0,0.01,0.05000000074505806,0.25,0.06,False,
TPM__SH3BP4,1,0,0.01,0.03999999910593033,0.23,0.09,False,
TPM__PMP22,1,0,0.01,0.05000000074505806,0.23,0.06,False,
TPM__MICU3,0,0,0.0,,,,False,
METH__SPRR1B,0,0,0.0,,,,False,
TPM__SNX21,0,0,0.0,,,,False,
TPM__SHISA4,0,0,0.0,,,,False,
TPM__SH2D3A,0,0,0.0,,,,False,
TPM__FAM222A,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
