feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__EAF2,85,35,0.85,0.07999999821186066,0.23,0.28,False,0.0
METH__TPX2,83,35,0.83,0.10000000149011612,-0.23,0.24,False,0.0
METH__FMNL2,83,33,0.83,0.05999999865889549,-0.31,0.23,False,0.0
METH__PRKAR1A,80,31,0.8,0.07999999821186066,-0.19,0.25,False,0.0
METH__C8orf55,80,31,0.8,0.09000000357627869,-0.27,0.23,False,0.0
METH__LNPEP,80,31,0.8,0.09000000357627869,0.25,0.25,False,0.0
METH__RAB11FIP5,78,28,0.78,0.05000000074505806,-0.19,0.23,False,0.0
METH__RASA2,76,27,0.76,0.10000000149011612,-0.24,0.24,False,0.0
METH__SMAD1,76,26,0.76,0.05999999865889549,-0.25,0.24,False,0.0
METH__KLF4,72,24,0.72,0.11999999731779099,-0.28,0.26,False,0.0
METH__ASB8,71,23,0.71,0.009999999776482582,0.15,0.23,False,0.0
METH__GPAA1,71,22,0.71,0.07999999821186066,-0.27,0.25,False,0.0
METH__ATP6V1D,71,25,0.71,0.10999999940395355,-0.23,0.22,False,0.0
METH__AAK1,70,22,0.7,0.009999999776482582,0.14,0.23,False,0.0
METH__NRIP1,70,22,0.7,0.07999999821186066,-0.22,0.24,False,0.0
METH__AHI1,68,20,0.68,0.07000000029802322,-0.29,0.25,False,0.0
METH__RPS6KA4,63,15,0.63,0.019999999552965164,-0.21,0.24,False,0.0
METH__PTGR2,63,17,0.63,0.07999999821186066,-0.31,0.25,False,0.0
METH__PFN2,63,19,0.63,0.07000000029802322,-0.23,0.23,False,0.0
METH__ERP29,61,16,0.61,0.029999999329447746,0.2,0.24,False,0.0
METH__HDAC2,60,15,0.6,0.07999999821186066,-0.22,0.24,False,0.0
METH__ARMC10,60,14,0.6,0.09000000357627869,-0.24,0.26,False,0.0
METH__PYCR1,59,15,0.59,0.019999999552965164,-0.1,0.24,False,0.0
METH__ZNF697,58,14,0.58,0.12999999523162842,-0.26,0.28,False,0.0
CNV__CBL,58,13,0.58,0.029999999329447746,0.21,0.23,False,0.0
METH__C6orf217,56,13,0.56,0.07000000029802322,-0.29,0.24,False,0.0
CNV__DDX6,56,15,0.56,0.029999999329447746,0.2,0.24,False,0.0
METH__SNORD97,54,13,0.54,0.0,0.07,0.23,False,0.0
CNV__ARHGEF12,53,13,0.53,0.029999999329447746,0.21,0.23,False,0.0
CNV__FAM135B,53,15,0.53,0.019999999552965164,0.2,0.22,False,0.0
METH__ZNF174,51,10,0.51,0.05000000074505806,-0.08,0.23,False,0.0
METH__ZNF227,46,8,0.46,0.03999999910593033,-0.18,0.24,False,0.013
METH__PPAPDC1B,45,5,0.45,0.05000000074505806,-0.21,0.25,True,0.458
METH__C7orf70,44,8,0.44,0.07000000029802322,0.15,0.25,False,0.013
METH__RNF139,44,2,0.44,0.019999999552965164,-0.09,0.24,True,1.0
METH__COMMD6,43,9,0.43,0.03999999910593033,0.19,0.24,False,0.002
CNV__PAFAH1B2,43,8,0.43,0.029999999329447746,0.19,0.25,False,0.013
CNV__LASP1,41,3,0.41,0.019999999552965164,0.21,0.23,True,0.992
CNV__DCSTAMP,40,9,0.4,0.029999999329447746,0.19,0.23,False,0.002
CNV__SMO,40,9,0.4,0.019999999552965164,0.13,0.22,False,0.002
CNV__NT5C3A,40,6,0.4,0.03999999910593033,0.2,0.22,True,0.181
CNV__KCNJ5,40,9,0.4,0.029999999329447746,0.19,0.25,False,0.002
METH__TTC21A,38,5,0.38,0.07000000029802322,-0.23,0.24,True,0.458
CNV__NFKBIA,37,3,0.37,0.019999999552965164,0.24,0.23,True,0.992
METH__WWP1,37,7,0.37,0.03999999910593033,-0.25,0.23,True,0.053
CNV__RECQL4,37,9,0.37,0.019999999552965164,0.17,0.24,False,0.002
METH__USP12,35,1,0.35,0.03999999910593033,0.16,0.26,True,1.0
METH__MYOF,34,4,0.34,0.029999999329447746,-0.22,0.24,True,0.832
METH__LOC81691,34,2,0.34,0.07000000029802322,-0.2,0.22,True,1.0
METH__C9orf21,34,6,0.34,0.009999999776482582,-0.06,0.25,True,0.181
METH__C10orf75,33,1,0.33,0.029999999329447746,-0.23,0.25,True,1.0
CNV__RAD51C,33,6,0.33,0.029999999329447746,0.2,0.24,True,0.181
CNV__TRAF3,32,5,0.32,0.029999999329447746,0.21,0.27,True,0.458
CNV__POT1,32,5,0.32,0.009999999776482582,0.13,0.23,True,0.458
CNV__FLI1,32,2,0.32,0.029999999329447746,0.19,0.25,True,1.0
METH__ZNF434,32,2,0.32,0.03999999910593033,-0.08,0.22,True,1.0
METH__TARS,31,4,0.31,0.07000000029802322,-0.22,0.24,True,0.832
METH__CEBPD,31,3,0.31,0.10000000149011612,-0.25,0.25,True,0.992
METH__LPHN1,30,1,0.3,0.03999999910593033,-0.19,0.24,True,1.0
CNV__MLLT6,30,1,0.3,0.019999999552965164,0.2,0.23,True,1.0
CNV__SFRP4,30,5,0.3,0.029999999329447746,0.19,0.23,True,0.458
METH__SEC63,29,1,0.29,0.0,-0.08,0.23,True,1.0
CNV__BIRC6,29,3,0.29,0.029999999329447746,0.2,0.23,True,0.992
CNV__SPOP,29,3,0.29,0.029999999329447746,0.21,0.23,True,0.992
CNV__AKT1,29,2,0.29,0.029999999329447746,0.19,0.25,True,1.0
CNV__ARHGAP5,29,5,0.29,0.0,0.23,0.24,True,0.458
CNV__SND1,28,2,0.28,0.019999999552965164,0.13,0.22,True,1.0
METH__NOL8,28,5,0.28,0.019999999552965164,0.09,0.23,True,0.458
CNV__CBLC,27,1,0.27,0.029999999329447746,0.17,0.24,True,1.0
METH__PSMB6,27,0,0.27,0.019999999552965164,-0.11,0.22,False,
METH__TSPAN9,27,1,0.27,0.03999999910593033,-0.16,0.24,True,1.0
CNV__RARA,26,4,0.26,0.0,0.19,0.23,True,0.832
METH__LRRC59,26,4,0.26,0.009999999776482582,-0.07,0.24,True,0.832
CNV__COL1A1,26,3,0.26,0.029999999329447746,0.2,0.25,True,0.992
CNV__CD74,26,5,0.26,0.03999999910593033,0.22,0.21,True,0.458
CNV__MEN1,25,2,0.25,0.029999999329447746,0.23,0.23,True,1.0
CNV__NXF1,25,1,0.25,0.03999999910593033,0.23,0.25,True,1.0
CNV__ZBTB16,25,2,0.25,0.029999999329447746,0.18,0.23,True,1.0
CNV__RASA1,25,0,0.25,0.019999999552965164,0.16,0.25,False,
CNV__HLF,25,3,0.25,0.03999999910593033,0.2,0.24,True,0.992
CNV__DDX5,25,2,0.25,0.029999999329447746,0.2,0.23,True,1.0
CNV__SDHAF2,24,1,0.24,0.05000000074505806,0.24,0.24,True,1.0
METH__ARHGEF12,24,1,0.24,0.07000000029802322,-0.23,0.24,True,1.0
CNV__RNF43,24,2,0.24,0.03999999910593033,0.2,0.24,True,1.0
CNV__APC,24,2,0.24,0.029999999329447746,0.19,0.23,True,1.0
CNV__HIF1A,24,1,0.24,0.03999999910593033,0.23,0.27,True,1.0
CNV__TCL1A,24,1,0.24,0.029999999329447746,0.2,0.28,True,1.0
CNV__MLF1,24,2,0.24,0.029999999329447746,0.21,0.23,True,1.0
CNV__NBN,24,1,0.24,0.019999999552965164,0.17,0.21,True,1.0
CNV__MSI2,23,0,0.23,0.03999999910593033,0.2,0.24,False,
CNV__BCL3,23,1,0.23,0.029999999329447746,0.17,0.24,True,1.0
CNV__PPP6C,23,2,0.23,0.029999999329447746,0.21,0.22,True,1.0
CNV__MARK2,23,2,0.23,0.029999999329447746,0.22,0.24,True,1.0
CNV__SYK,23,1,0.23,0.029999999329447746,0.22,0.21,True,1.0
CNV__ZNF331,22,1,0.22,0.019999999552965164,0.17,0.23,True,1.0
CNV__SIX1,22,1,0.22,0.03999999910593033,0.24,0.26,True,1.0
CNV__NSD2,22,2,0.22,0.009999999776482582,0.13,0.23,True,1.0
CNV__FANCA,22,1,0.22,0.009999999776482582,0.15,0.22,True,1.0
CNV__PCMTD1,21,0,0.21,0.009999999776482582,0.16,0.22,False,
CNV__MYOD1,21,1,0.21,0.019999999552965164,0.19,0.21,True,1.0
METH__MEAF6,21,1,0.21,0.029999999329447746,-0.19,0.26,True,1.0
METH__AAGAB,21,2,0.21,0.05999999865889549,-0.22,0.25,True,1.0
METH__WIPI2,20,1,0.2,0.0,-0.02,0.23,True,1.0
CNV__PPP2R1A,20,2,0.2,0.029999999329447746,0.16,0.24,True,1.0
CNV__FANCM,20,0,0.2,0.05000000074505806,0.23,0.25,False,
CNV__ELF3,19,3,0.19,0.009999999776482582,0.1,0.23,True,0.992
CNV__DICER1,19,1,0.19,0.029999999329447746,0.2,0.28,True,1.0
CNV__ASXL2,19,2,0.19,0.019999999552965164,0.16,0.23,True,1.0
METH__ZFYVE26,19,2,0.19,0.009999999776482582,-0.06,0.23,True,1.0
CNV__PRKD2,19,1,0.19,0.009999999776482582,0.16,0.22,True,1.0
CNV__DDB2,19,0,0.19,0.03999999910593033,0.22,0.24,False,
CNV__AXIN2,18,0,0.18,0.029999999329447746,0.19,0.24,False,
CNV__KLF4,18,1,0.18,0.03999999910593033,0.23,0.23,True,1.0
CNV__WNK2,18,0,0.18,0.03999999910593033,0.22,0.21,False,
CNV__WWTR1,18,2,0.18,0.029999999329447746,0.2,0.27,True,1.0
CNV__TAL2,17,0,0.17,0.03999999910593033,0.23,0.23,False,
METH__PIH1D2,17,0,0.17,0.009999999776482582,-0.05,0.25,False,
CNV__MDM2,17,0,0.17,0.009999999776482582,0.19,0.23,False,
METH__GORASP1,17,2,0.17,0.07999999821186066,-0.23,0.23,True,1.0
CNV__DDX10,17,1,0.17,0.009999999776482582,0.17,0.24,True,1.0
CNV__MAX,17,3,0.17,0.029999999329447746,0.22,0.26,True,0.992
CNV__ATM,17,2,0.17,0.019999999552965164,0.19,0.23,True,1.0
CNV__ARHGAP35,17,0,0.17,0.009999999776482582,0.15,0.22,False,
CNV__ERCC1,17,2,0.17,0.019999999552965164,0.16,0.24,True,1.0
CNV__PEG3,17,2,0.17,0.029999999329447746,0.18,0.25,True,1.0
METH__OAZ1,16,0,0.16,0.019999999552965164,0.11,0.25,False,
METH__PECI,16,1,0.16,0.009999999776482582,-0.11,0.22,True,1.0
CNV__CREB3L1,16,0,0.16,0.029999999329447746,0.2,0.23,False,
CNV__CBFA2T3,16,0,0.16,0.009999999776482582,0.14,0.22,False,
CNV__PTPRC,16,2,0.16,0.009999999776482582,0.12,0.23,True,1.0
CNV__GOLGA5,16,2,0.16,0.029999999329447746,0.2,0.28,True,1.0
METH__FAM114A2,16,0,0.16,0.019999999552965164,-0.16,0.24,False,
CNV__MAF,16,1,0.16,0.009999999776482582,0.14,0.23,True,1.0
CNV__PPM1D,15,1,0.15,0.019999999552965164,0.2,0.26,True,1.0
CNV__ACVR2A,15,2,0.15,0.019999999552965164,0.16,0.19,True,1.0
CNV__RELA,15,0,0.15,0.03999999910593033,0.23,0.24,False,
METH__MOBKL1A,15,1,0.15,0.019999999552965164,-0.17,0.25,True,1.0
CNV__CLTC,15,0,0.15,0.029999999329447746,0.2,0.24,False,
CNV__HMGA2,14,0,0.14,0.019999999552965164,0.17,0.22,False,
CNV__U2AF2,14,0,0.14,0.029999999329447746,0.18,0.24,False,
METH__C14orf79,14,1,0.14,0.0,-0.1,0.26,True,1.0
CNV__TNC,14,0,0.14,0.029999999329447746,0.21,0.26,False,
CNV__ALK,13,1,0.13,0.0,0.17,0.22,True,1.0
CNV__CD79B,13,1,0.13,0.029999999329447746,0.2,0.26,True,1.0
METH__CABIN1,13,1,0.13,0.0,-0.02,0.24,True,1.0
METH__USP48,13,2,0.13,0.05000000074505806,-0.16,0.23,True,1.0
METH__UGDH,13,1,0.13,0.019999999552965164,-0.09,0.24,True,1.0
CNV__FOXA1,13,0,0.13,0.019999999552965164,0.23,0.24,False,
CNV__CANT1,13,0,0.13,0.019999999552965164,0.18,0.23,False,
METH__KIF1B,13,2,0.13,0.03999999910593033,-0.17,0.22,True,1.0
METH__MED6,13,1,0.13,0.03999999910593033,-0.1,0.23,True,1.0
CNV__PALB2,13,1,0.13,0.019999999552965164,0.15,0.24,True,1.0
CNV__EPS15,12,0,0.12,0.009999999776482582,0.1,0.24,False,
METH__TEX9,12,1,0.12,0.05000000074505806,-0.15,0.24,True,1.0
METH__PITPNB,12,0,0.12,0.009999999776482582,-0.07,0.24,False,
CNV__ATR,12,1,0.12,0.029999999329447746,0.18,0.26,True,1.0
METH__GPN3,12,1,0.12,0.03999999910593033,0.19,0.23,True,1.0
CNV__OLIG2,12,0,0.12,0.0,0.08,0.25,False,
CNV__LOX,12,2,0.12,0.029999999329447746,0.19,0.23,True,1.0
METH__ASNSD1,12,0,0.12,0.0,0.02,0.25,False,
METH__WDR91,12,0,0.12,0.03999999910593033,-0.14,0.28,False,
CNV__GPHN,12,0,0.12,0.029999999329447746,0.22,0.27,False,
CNV__GNA13,12,0,0.12,0.019999999552965164,0.19,0.25,False,
METH__APEX1,11,0,0.11,0.0,0.0,0.23,False,
CNV__STIL,11,0,0.11,0.009999999776482582,0.12,0.23,False,
CNV__CDC73,11,1,0.11,0.009999999776482582,0.13,0.23,True,1.0
CNV__PRKAR1A,11,0,0.11,0.029999999329447746,0.19,0.24,False,
CNV__GATA2,11,1,0.11,0.029999999329447746,0.2,0.24,True,1.0
METH__UROD,11,1,0.11,0.03999999910593033,-0.13,0.26,True,1.0
CNV__IFNAR1,11,1,0.11,0.0,0.07,0.25,True,1.0
METH__SLC7A6,11,0,0.11,0.009999999776482582,0.09,0.23,False,
CNV__LCK,11,0,0.11,0.0,0.09,0.25,False,
METH__C17orf68,11,0,0.11,0.0,-0.04,0.25,False,
CNV__AJUBA,11,1,0.11,0.019999999552965164,0.17,0.24,True,1.0
CNV__LMO2,11,2,0.11,0.019999999552965164,0.19,0.22,True,1.0
METH__BHLHE41,11,0,0.11,0.05000000074505806,-0.15,0.23,False,
METH__STOML2,11,0,0.11,0.009999999776482582,-0.04,0.22,False,
CNV__PTPRB,11,0,0.11,0.029999999329447746,0.2,0.22,False,
CNV__RAD51B,11,0,0.11,0.029999999329447746,0.21,0.26,False,
CNV__ASPSCR1,11,2,0.11,0.029999999329447746,0.19,0.23,True,1.0
METH__PCCA,11,0,0.11,0.07000000029802322,-0.26,0.27,False,
METH__SFRS18,11,0,0.11,0.0,0.01,0.24,False,
METH__TROAP,11,1,0.11,0.03999999910593033,-0.14,0.22,True,1.0
CNV__TSHR,10,0,0.1,0.029999999329447746,0.21,0.27,False,
METH__MFAP3,10,0,0.1,0.019999999552965164,-0.15,0.22,False,
METH__DMXL2,10,0,0.1,0.03999999910593033,-0.19,0.24,False,
CNV__ESRRA,10,0,0.1,0.03999999910593033,0.22,0.24,False,
CNV__CIC,10,1,0.1,0.019999999552965164,0.18,0.21,True,1.0
CNV__BCL11B,10,1,0.1,0.029999999329447746,0.2,0.27,True,1.0
METH__C19orf20,10,0,0.1,0.019999999552965164,0.12,0.24,False,
METH__TMEM150A,10,0,0.1,0.03999999910593033,-0.2,0.23,False,
CNV__BRIP1,10,0,0.1,0.009999999776482582,0.19,0.25,False,
CNV__CNTRL,10,0,0.1,0.029999999329447746,0.21,0.25,False,
CNV__MYCL,10,0,0.1,0.0,0.12,0.22,False,
CNV__SOX9,10,0,0.1,0.029999999329447746,0.19,0.23,False,
METH__SUGT1,10,0,0.1,0.009999999776482582,-0.11,0.24,False,
CNV__RASA2,9,0,0.09,0.029999999329447746,0.19,0.25,False,
CNV__HSP90AA1,9,0,0.09,0.029999999329447746,0.19,0.26,False,
CNV__H3-3B,9,1,0.09,0.019999999552965164,0.18,0.23,True,1.0
CNV__TBX3,9,0,0.09,0.03999999910593033,0.2,0.24,False,
METH__RFC2,9,0,0.09,0.03999999910593033,-0.13,0.25,False,
METH__EIF2B5,9,0,0.09,0.03999999910593033,-0.11,0.24,False,
METH__MED27,9,0,0.09,0.0,-0.02,0.23,False,
CNV__TRIP11,8,1,0.08,0.019999999552965164,0.2,0.27,True,1.0
CNV__KTN1,8,1,0.08,0.03999999910593033,0.22,0.25,True,1.0
METH__C12orf41,8,0,0.08,0.0,-0.01,0.24,False,
CNV__ZFP36L1,8,0,0.08,0.029999999329447746,0.22,0.26,False,
METH__CCAR1,8,1,0.08,0.009999999776482582,-0.1,0.25,True,1.0
METH__CEP70,8,0,0.08,0.03999999910593033,-0.14,0.24,False,
CNV__PIK3CB,7,0,0.07,0.029999999329447746,0.2,0.24,False,
CNV__USP44,7,0,0.07,0.029999999329447746,0.19,0.23,False,
CNV__RPN1,7,0,0.07,0.029999999329447746,0.2,0.24,False,
CNV__CNOT3,7,0,0.07,0.019999999552965164,0.17,0.24,False,
METH__HAX1,7,1,0.07,0.009999999776482582,0.05,0.23,True,1.0
CNV__NIN,7,0,0.07,0.03999999910593033,0.22,0.26,False,
METH__EIF5,7,0,0.07,0.009999999776482582,-0.08,0.25,False,
CNV__CREBBP,6,0,0.06,0.019999999552965164,0.15,0.22,False,
METH__CBLB,6,0,0.06,0.0,0.0,0.23,False,
CNV__SFPQ,6,0,0.06,0.009999999776482582,0.1,0.23,False,
METH__KIAA1009,6,0,0.06,0.0,-0.02,0.24,False,
METH__ANKS3,6,0,0.06,0.019999999552965164,-0.11,0.25,False,
CNV__CTCF,6,0,0.06,0.019999999552965164,0.16,0.23,False,
METH__HEATR7A,6,0,0.06,0.0,-0.05,0.26,False,
CNV__NOTCH2,6,0,0.06,0.009999999776482582,0.15,0.24,False,
CNV__CNBP,6,0,0.06,0.029999999329447746,0.2,0.25,False,
CNV__MPL,6,0,0.06,0.009999999776482582,0.12,0.22,False,
METH__C11orf57,6,0,0.06,0.009999999776482582,-0.07,0.25,False,
CNV__BCL7A,6,0,0.06,0.029999999329447746,0.19,0.23,False,
METH__NOL11,6,0,0.06,0.0,-0.04,0.24,False,
CNV__MAP2K7,6,0,0.06,0.0,0.05,0.24,False,
CNV__ZNF148,5,0,0.05,0.029999999329447746,0.2,0.27,False,
METH__DVL1,5,0,0.05,0.0,-0.01,0.25,False,
METH__SNX14,5,0,0.05,0.009999999776482582,-0.11,0.23,False,
CNV__DTX1,5,0,0.05,0.03999999910593033,0.2,0.25,False,
METH__DSN1,5,0,0.05,0.05000000074505806,-0.2,0.25,False,
CNV__NRAS,5,0,0.05,0.009999999776482582,0.15,0.25,False,
CNV__POLE,5,0,0.05,0.009999999776482582,0.17,0.24,False,
CNV__IL21R,5,0,0.05,0.019999999552965164,0.15,0.24,False,
METH__DDIT4,5,2,0.05,0.03999999910593033,-0.11,0.23,True,1.0
METH__TMEM86B,5,0,0.05,0.0,0.0,0.25,False,
CNV__PTPN11,5,0,0.05,0.03999999910593033,0.2,0.25,False,
METH__RNF31,5,0,0.05,0.0,-0.03,0.24,False,
CNV__TENT5C,5,0,0.05,0.009999999776482582,0.14,0.23,False,
METH__TRAF4,5,0,0.05,0.009999999776482582,-0.06,0.24,False,
CNV__CDKN2C,5,0,0.05,0.009999999776482582,0.12,0.23,False,
CNV__SRSF2,5,0,0.05,0.029999999329447746,0.18,0.23,False,
METH__DOCK4,4,0,0.04,0.019999999552965164,-0.08,0.23,False,
METH__EIF3H,4,0,0.04,0.019999999552965164,-0.16,0.24,False,
METH__TBC1D24,4,0,0.04,0.0,-0.0,0.23,False,
METH__ITFG3,4,0,0.04,0.0,-0.02,0.22,False,
METH__NIPA1,4,0,0.04,0.019999999552965164,-0.07,0.22,False,
METH__JKAMP,4,0,0.04,0.03999999910593033,-0.15,0.26,False,
METH__DLST,4,0,0.04,0.0,0.03,0.22,False,
METH__C9orf114,4,1,0.04,0.0,0.05,0.25,True,1.0
METH__P4HA1,4,0,0.04,0.009999999776482582,-0.07,0.23,False,
CNV__CSF3R,4,0,0.04,0.0,0.11,0.23,False,
CNV__SEPTIN9,4,0,0.04,0.029999999329447746,0.18,0.22,False,
METH__B3GALNT2,4,0,0.04,0.0,-0.04,0.23,False,
CNV__CDH11,3,0,0.03,0.019999999552965164,0.16,0.22,False,
CNV__RNF213,3,0,0.03,0.019999999552965164,0.18,0.23,False,
CNV__MUTYH,3,0,0.03,0.009999999776482582,0.13,0.23,False,
METH__ARGLU1,3,0,0.03,0.0,0.01,0.26,False,
CNV__TFG,3,0,0.03,0.019999999552965164,0.18,0.24,False,
METH__DMTF1,3,0,0.03,0.0,-0.04,0.23,False,
CNV__ATP1A1,3,0,0.03,0.019999999552965164,0.15,0.23,False,
METH__MUDENG,3,0,0.03,0.009999999776482582,-0.1,0.25,False,
METH__PDXDC2,3,0,0.03,0.019999999552965164,-0.13,0.26,False,
METH__RAB35,3,0,0.03,0.019999999552965164,-0.12,0.24,False,
METH__DUSP6,3,0,0.03,0.05000000074505806,-0.17,0.25,False,
CNV__FUBP1,3,0,0.03,0.019999999552965164,0.14,0.23,False,
CNV__CLIP1,3,0,0.03,0.029999999329447746,0.18,0.22,False,
CNV__MLLT1,3,0,0.03,0.0,0.05,0.23,False,
CNV__RBM15,3,0,0.03,0.009999999776482582,0.13,0.23,False,
METH__PLEKHH3,3,0,0.03,0.0,0.01,0.27,False,
METH__PRKCE,3,0,0.03,0.029999999329447746,-0.12,0.24,False,
METH__TMEM14B,3,0,0.03,0.009999999776482582,-0.06,0.24,False,
CNV__SH2B3,3,0,0.03,0.03999999910593033,0.2,0.26,False,
METH__IGHMBP2,3,0,0.03,0.029999999329447746,-0.12,0.23,False,
METH__PIH1D1,2,0,0.02,0.0,-0.02,0.27,False,
METH__SLC38A6,2,0,0.02,0.029999999329447746,-0.12,0.25,False,
METH__BTF3L4,2,0,0.02,0.0,0.0,0.22,False,
METH__KDM3A,2,0,0.02,0.0,-0.1,0.26,False,
METH__C10orf114,2,0,0.02,0.05000000074505806,-0.17,0.23,False,
METH__SCYL3,2,0,0.02,0.0,-0.03,0.26,False,
METH__ATAD1,2,0,0.02,0.0,-0.07,0.24,False,
CNV__ERCC2,2,0,0.02,0.019999999552965164,0.17,0.24,False,
METH__STK11IP,2,0,0.02,0.029999999329447746,-0.14,0.22,False,
METH__COPB2,2,0,0.02,0.05999999865889549,-0.23,0.27,False,
METH__UPF1,2,0,0.02,0.009999999776482582,0.09,0.22,False,
METH__ID1,2,0,0.02,0.029999999329447746,-0.17,0.24,False,
METH__RCOR1,2,0,0.02,0.0,-0.03,0.24,False,
CNV__JUN,2,0,0.02,0.009999999776482582,0.13,0.24,False,
METH__HNRPA1L-2,2,0,0.02,0.0,0.0,0.27,False,
METH__TRIP12,2,0,0.02,0.03999999910593033,-0.16,0.23,False,
CNV__TRIM33,2,0,0.02,0.009999999776482582,0.15,0.25,False,
METH__ASF1B,2,0,0.02,0.009999999776482582,-0.09,0.25,False,
METH__KIF24,2,0,0.02,0.0,0.01,0.25,False,
CNV__HNF1A,2,0,0.02,0.019999999552965164,0.19,0.23,False,
METH__PARP2,2,0,0.02,0.0,0.03,0.24,False,
CNV__POLQ,2,0,0.02,0.029999999329447746,0.2,0.25,False,
CNV__JAK1,2,0,0.02,0.019999999552965164,0.14,0.23,False,
METH__ZC3H15,2,0,0.02,0.0,-0.05,0.25,False,
METH__SCARNA13,1,0,0.01,0.009999999776482582,-0.1,0.22,False,
METH__NUDT2,1,0,0.01,0.0,-0.02,0.26,False,
METH__CDK8,1,0,0.01,0.0,-0.0,0.23,False,
METH__PTPN12,1,0,0.01,0.03999999910593033,-0.15,0.25,False,
METH__REV3L,1,0,0.01,0.0,0.02,0.24,False,
METH__FBXO36,1,0,0.01,0.03999999910593033,-0.16,0.23,False,
METH__MANF,1,0,0.01,0.0,-0.04,0.23,False,
METH__ST7L,1,0,0.01,0.029999999329447746,-0.1,0.22,False,
METH__PGM2,1,0,0.01,0.009999999776482582,-0.06,0.22,False,
METH__CNOT3,1,0,0.01,0.0,0.02,0.22,False,
METH__C1orf93,1,0,0.01,0.0,-0.0,0.23,False,
METH__C14orf143,1,0,0.01,0.0,-0.06,0.25,False,
CNV__TAL1,1,0,0.01,0.009999999776482582,0.12,0.23,False,
METH__RNF146,1,0,0.01,0.0,-0.09,0.22,False,
METH__PSMD13,1,0,0.01,0.009999999776482582,-0.08,0.28,False,
METH__CYCS,1,0,0.01,0.0,-0.04,0.23,False,
METH__SON,1,0,0.01,0.0,-0.03,0.24,False,
METH__SNORA7A,1,0,0.01,0.0,-0.0,0.24,False,
CNV__BTG1,1,0,0.01,0.029999999329447746,0.18,0.23,False,
METH__PLDN,1,0,0.01,0.0,0.01,0.23,False,
METH__FBXO11,1,0,0.01,0.0,-0.04,0.22,False,
METH__GART,1,0,0.01,0.0,-0.02,0.24,False,
METH__SLC7A6OS,1,0,0.01,0.0,0.01,0.27,False,
