feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__HCST,3,0,0.03,0.15000000596046448,-0.27,0.13,False,
TPM__TOM1L1,3,0,0.03,0.17000000178813934,0.28,0.19,False,
TPM__TINAGL1,3,0,0.03,0.15000000596046448,0.38,0.12,False,
METH__ARSJ,3,0,0.03,0.15000000596046448,-0.33,0.24,False,
TPM__NCKAP1L,3,0,0.03,0.20000000298023224,-0.33,0.24,False,
TPM__PATJ,3,0,0.03,0.15000000596046448,0.35,0.1,False,
METH__PPP1R16B,3,0,0.03,0.15000000596046448,0.33,0.13,False,
METH__EIF3K,3,0,0.03,0.20000000298023224,0.38,0.2,False,
TPM__PPIC,3,0,0.03,0.23999999463558197,0.42,0.2,False,
TPM__NIBAN2,2,0,0.02,0.23999999463558197,0.49,0.18,False,
METH__THOC6,2,0,0.02,0.14000000059604645,-0.32,0.22,False,
TPM__TJP1,2,0,0.02,0.25,0.43,0.2,False,
TPM__DLG5,2,1,0.02,0.15000000596046448,0.34,0.08,True,1.0
METH__ANKRD57,2,0,0.02,0.1599999964237213,-0.31,0.14,False,
TPM__AGRN,2,0,0.02,0.20999999344348907,0.43,0.18,False,
TPM__LMNA,2,0,0.02,0.23000000417232513,0.47,0.15,False,
TPM__PVR,2,0,0.02,0.1899999976158142,0.43,0.19,False,
METH__ADAMTS9,2,0,0.02,0.15000000596046448,-0.31,0.16,False,
METH__ACTN1,2,0,0.02,0.15000000596046448,-0.29,0.24,False,
METH__PPIC,2,0,0.02,0.17000000178813934,-0.36,0.21,False,
TPM__S100A16,2,0,0.02,0.20999999344348907,0.42,0.18,False,
METH__TJP1,2,0,0.02,0.23000000417232513,-0.43,0.17,False,
TPM__GPX8,1,0,0.01,0.1899999976158142,0.4,0.19,False,
METH__PTPN7,1,0,0.01,0.17000000178813934,0.27,0.16,False,
TPM__ZNF205,1,0,0.01,0.1599999964237213,0.25,0.17,False,
TPM__HCLS1,1,0,0.01,0.1599999964237213,-0.28,0.1,False,
METH__SLC44A2,1,0,0.01,0.1899999976158142,-0.41,0.1,False,
TPM__PTPN14,1,0,0.01,0.15000000596046448,0.35,0.14,False,
TPM__WWTR1,1,0,0.01,0.18000000715255737,0.39,0.14,False,
TPM__IRAG2,1,0,0.01,0.18000000715255737,-0.3,0.16,False,
TPM__EPHA2,1,0,0.01,0.25,0.48,0.19,False,
TPM__KRT18,1,0,0.01,0.23000000417232513,0.45,0.14,False,
METH__GALNT11,1,0,0.01,0.15000000596046448,-0.28,0.12,False,
METH__SH3BGRL2,1,0,0.01,0.1599999964237213,-0.34,0.1,False,
TPM__AXL,1,0,0.01,0.14000000059604645,0.4,0.11,False,
TPM__RHOH,1,0,0.01,0.17000000178813934,-0.34,0.23,False,
TPM__CD53,1,0,0.01,0.20999999344348907,-0.28,0.2,False,
TPM__NCKAP1,1,0,0.01,0.20999999344348907,0.36,0.18,False,
METH__TMEM51,1,0,0.01,0.14000000059604645,-0.26,0.24,False,
TPM__CCN1,1,0,0.01,0.20999999344348907,0.45,0.19,False,
TPM__RCSD1,0,0,0.0,,,,False,
METH__OSM,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CAVIN1,0,0,0.0,,,,False,
