feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__LAMB2,6,2,0.06,0.10999999940395355,0.28,0.08,True,1.0
METH__PTPRCAP,6,1,0.06,0.10999999940395355,0.3,0.12,True,1.0
METH__INPP5D,6,1,0.06,0.10000000149011612,0.28,0.13,True,1.0
METH__WWC2,6,0,0.06,0.09000000357627869,-0.25,0.09,False,
METH__SEMA3C,6,1,0.06,0.09000000357627869,-0.23,0.07,True,1.0
METH__PRSS12,6,1,0.06,0.09000000357627869,-0.23,0.1,True,1.0
METH__FAM129C,6,0,0.06,0.10999999940395355,0.27,0.11,False,
METH__SYDE1,6,0,0.06,0.10999999940395355,-0.29,0.09,False,
METH__FAM47E,6,2,0.06,0.10000000149011612,-0.29,0.19,True,1.0
METH__TRIM3,5,0,0.05,0.09000000357627869,-0.24,0.19,False,
TPM__DDR1,5,0,0.05,0.10000000149011612,0.28,0.08,False,
METH__SELPLG,5,1,0.05,0.09000000357627869,0.25,0.04,True,1.0
TPM__MET,5,0,0.05,0.10000000149011612,0.29,0.05,False,
TPM__PDE1B,5,2,0.05,0.10000000149011612,-0.28,0.14,True,1.0
METH__DOK2,5,1,0.05,0.09000000357627869,0.25,0.08,True,1.0
METH__CCDC12,5,0,0.05,0.10999999940395355,-0.28,0.15,False,
TPM__SDC4,5,1,0.05,0.11999999731779099,0.31,0.08,True,1.0
METH__KRI1,5,0,0.05,0.10999999940395355,0.3,0.14,False,
METH__PRIC285,5,1,0.05,0.11999999731779099,0.3,0.12,True,1.0
METH__FREM2,5,0,0.05,0.07999999821186066,-0.27,0.09,False,
TPM__CDC42BPB,5,1,0.05,0.11999999731779099,0.3,0.1,True,1.0
METH__GAS2L3,5,0,0.05,0.11999999731779099,-0.31,0.08,False,
METH__PIK3CG,5,0,0.05,0.09000000357627869,0.27,0.11,False,
TPM__TSPOAP1-AS1,5,2,0.05,0.12999999523162842,-0.28,0.12,True,1.0
METH__IGSF3,5,1,0.05,0.09000000357627869,-0.24,0.07,True,1.0
METH__LNPEP,5,0,0.05,0.09000000357627869,0.21,0.24,False,
METH__BZRAP1,5,0,0.05,0.11999999731779099,0.27,0.1,False,
METH__WDR93,4,0,0.04,0.07999999821186066,-0.25,0.16,False,
METH__MARVELD3,4,1,0.04,0.10999999940395355,-0.29,0.12,True,1.0
TPM__CD52,4,0,0.04,0.10999999940395355,-0.26,0.06,False,
TPM__TUFT1,4,1,0.04,0.10999999940395355,0.31,0.12,True,1.0
METH__CADPS2,4,0,0.04,0.10999999940395355,-0.25,0.12,False,
TPM__MAP4K1,4,0,0.04,0.14000000059604645,-0.27,0.12,False,
METH__ADRA2A,3,0,0.03,0.09000000357627869,-0.24,0.14,False,
TPM__CEP170B,3,0,0.03,0.11999999731779099,0.3,0.07,False,
METH__FERMT3,3,0,0.03,0.15000000596046448,0.31,0.13,False,
TPM__PLCD3,3,0,0.03,0.07999999821186066,0.28,0.09,False,
METH__NRP1,3,1,0.03,0.10999999940395355,-0.26,0.13,True,1.0
TPM__SH2D3C,3,0,0.03,0.09000000357627869,-0.27,0.14,False,
METH__MIR574,3,0,0.03,0.07999999821186066,-0.24,0.13,False,
TPM__ARPIN-AP3S2,3,0,0.03,0.10000000149011612,0.3,0.1,False,
METH__LOC100130776,2,1,0.02,0.14000000059604645,-0.33,0.12,True,1.0
METH__PTPN14,2,0,0.02,0.10000000149011612,-0.26,0.18,False,
METH__NPAS2,2,0,0.02,0.12999999523162842,-0.36,0.16,False,
TPM__NIBAN2,2,0,0.02,0.12999999523162842,0.33,0.1,False,
METH__LRRC49,2,0,0.02,0.10000000149011612,-0.23,0.15,False,
METH__CARD10,2,0,0.02,0.10000000149011612,-0.26,0.11,False,
METH__LGMN,2,0,0.02,0.11999999731779099,-0.31,0.16,False,
METH__PTPN7,2,0,0.02,0.11999999731779099,0.27,0.13,False,
METH__ANKRD57,2,0,0.02,0.10000000149011612,-0.23,0.16,False,
METH__SPR,2,0,0.02,0.09000000357627869,-0.26,0.13,False,
TPM__KRT18,2,0,0.02,0.10999999940395355,0.31,0.06,False,
TPM__PTPRCAP,2,0,0.02,0.10999999940395355,-0.16,0.17,False,
TPM__YAP1,2,0,0.02,0.09000000357627869,0.28,0.09,False,
METH__MET,2,0,0.02,0.09000000357627869,-0.23,0.1,False,
TPM__TCEAL4,2,0,0.02,0.09000000357627869,0.32,0.05,False,
TPM__PTPN7,2,0,0.02,0.1599999964237213,-0.28,0.15,False,
METH__PDE11A,2,0,0.02,0.09000000357627869,-0.24,0.1,False,
METH__TTLL13,2,0,0.02,0.09000000357627869,-0.24,0.08,False,
TPM__FKBP9,2,0,0.02,0.14000000059604645,0.32,0.13,False,
METH__MIPOL1,2,0,0.02,0.11999999731779099,-0.29,0.11,False,
METH__SAMD5,2,0,0.02,0.10000000149011612,-0.27,0.11,False,
METH__GULP1,2,0,0.02,0.11999999731779099,-0.3,0.21,False,
METH__RHOH,2,0,0.02,0.10000000149011612,0.21,0.14,False,
METH__TJP1,1,0,0.01,0.14000000059604645,-0.3,0.18,False,
TPM__PIK3CG,1,0,0.01,0.12999999523162842,-0.22,0.17,False,
METH__PTPN6,1,0,0.01,0.10999999940395355,0.27,0.1,False,
METH__PPIC,1,0,0.01,0.10999999940395355,-0.24,0.21,False,
METH__MIR142,1,0,0.01,0.12999999523162842,0.25,0.16,False,
METH__PEX11A,1,0,0.01,0.09000000357627869,-0.26,0.16,False,
METH__PTPRK,1,0,0.01,0.10000000149011612,-0.24,0.12,False,
TPM__HCST,1,0,0.01,0.10000000149011612,-0.2,0.09,False,
METH__CTSZ,1,0,0.01,0.10000000149011612,0.18,0.15,False,
METH__THAP10,1,0,0.01,0.10000000149011612,-0.23,0.19,False,
TPM__GNA11,1,0,0.01,0.11999999731779099,0.31,0.09,False,
METH__BIN2,1,0,0.01,0.12999999523162842,0.26,0.11,False,
TPM__FAM78A,1,0,0.01,0.12999999523162842,-0.31,0.15,False,
METH__CXCL3,1,0,0.01,0.09000000357627869,-0.26,0.12,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__C1orf126,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
METH__C9orf150,0,0,0.0,,,,False,
METH__CAP2,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
METH__CDC42BPA,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__BACE1,0,0,0.0,,,,False,
METH__KITLG,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__PARD3B,0,0,0.0,,,,False,
METH__TMC7,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
METH__CDC14B,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
