feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LTA4H,1,0,0.01,0.009999999776482582,-0.05,0.2,False,
METH__RMND5B,1,0,0.01,0.0,0.03,0.21,False,
METH__RPS14,1,0,0.01,0.0,-0.07,0.19,False,
CNV__SET,1,0,0.01,0.009999999776482582,0.07,0.2,False,
METH__QSER1,1,0,0.01,0.009999999776482582,-0.06,0.22,False,
METH__QPCTL,1,0,0.01,0.0,-0.01,0.19,False,
METH__CNOT8,1,0,0.01,0.0,-0.02,0.22,False,
MUT__NOTCH1,1,0,0.01,0.0,-0.07,0.19,False,
METH__FBXO15,1,0,0.01,0.0,-0.04,0.2,False,
METH__WBP4,1,0,0.01,0.0,-0.02,0.2,False,
METH__ATAD2,1,0,0.01,0.0,0.0,0.2,False,
METH__RPRD1A,1,0,0.01,0.0,0.0,0.2,False,
CNV__HOXD11,1,0,0.01,0.009999999776482582,0.09,0.2,False,
MUT__PARP4,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__APLF,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
CNV__MAP2,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__NCAPD2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
