feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__HCLS1,7,0,0.07,0.10000000149011612,-0.25,0.13,False,
METH__TEAD4,7,1,0.07,0.07000000029802322,-0.17,0.15,True,1.0
METH__LACTB2,7,0,0.07,0.07000000029802322,-0.17,0.1,False,
TPM__ARHGAP39,7,2,0.07,0.09000000357627869,0.28,0.06,True,1.0
METH__ZNF462,7,1,0.07,0.07000000029802322,-0.17,0.07,True,1.0
METH__PER3,7,1,0.07,0.07000000029802322,-0.19,0.06,True,1.0
METH__APP,7,0,0.07,0.07000000029802322,-0.21,0.1,False,
METH__B2M,7,1,0.07,0.09000000357627869,0.23,0.07,True,1.0
METH__SLA2,7,0,0.07,0.09000000357627869,0.27,0.05,False,
METH__CREG2,6,0,0.06,0.07000000029802322,-0.2,0.03,False,
METH__PTPN14,6,0,0.06,0.07000000029802322,-0.15,0.1,False,
TPM__NCKAP1,6,0,0.06,0.09000000357627869,0.15,0.09,False,
METH__MLXIPL,6,0,0.06,0.07000000029802322,-0.22,0.01,False,
TPM__PTPN22,6,1,0.06,0.10000000149011612,-0.23,0.07,True,1.0
METH__SHC2,6,1,0.06,0.10000000149011612,-0.26,0.08,True,1.0
TPM__HVCN1,6,0,0.06,0.09000000357627869,-0.19,0.11,False,
METH__KLF4,6,0,0.06,0.10000000149011612,-0.2,0.18,False,
TPM__CLDN3,6,1,0.06,0.09000000357627869,0.3,0.07,True,1.0
METH__ATOH1,6,0,0.06,0.07000000029802322,-0.18,0.07,False,
TPM__WDFY3,6,2,0.06,0.07000000029802322,0.17,0.02,True,1.0
METH__LOC100130776,6,0,0.06,0.09000000357627869,-0.19,0.09,False,
TPM__TOM1L1,6,2,0.06,0.10000000149011612,0.23,0.09,True,1.0
TPM__OVOL2,6,0,0.06,0.07000000029802322,0.25,0.08,False,
METH__ZNF503,6,2,0.06,0.07000000029802322,-0.19,0.16,True,1.0
TPM__ARHGAP9,6,2,0.06,0.07999999821186066,-0.17,0.08,True,1.0
METH__EXOC6B,6,0,0.06,0.07000000029802322,-0.14,0.09,False,
METH__TMC7,6,0,0.06,0.07999999821186066,-0.16,0.03,False,
METH__GALNT11,6,0,0.06,0.09000000357627869,-0.16,0.07,False,
METH__AGPAT9,6,0,0.06,0.07999999821186066,-0.21,0.07,False,
METH__RAB27B,6,0,0.06,0.07000000029802322,-0.16,0.03,False,
TPM__TEAD1,6,0,0.06,0.07999999821186066,0.18,0.05,False,
TPM__MAP4K1,5,1,0.05,0.07999999821186066,-0.18,0.06,True,1.0
METH__TMEM51,5,0,0.05,0.10000000149011612,-0.18,0.2,False,
METH__CDC14B,5,1,0.05,0.07000000029802322,-0.19,0.06,True,1.0
METH__MAGI1,5,0,0.05,0.05999999865889549,-0.15,0.08,False,
METH__CDS1,5,0,0.05,0.07999999821186066,-0.2,0.07,False,
METH__BDKRB2,5,2,0.05,0.07000000029802322,-0.24,0.06,True,1.0
TPM__CUEDC1,5,2,0.05,0.07000000029802322,0.22,0.1,True,1.0
METH__FAM129C,5,1,0.05,0.07999999821186066,0.24,0.05,True,1.0
TPM__RCSD1,5,0,0.05,0.10000000149011612,-0.24,0.1,False,
TPM__IKZF1,5,0,0.05,0.10999999940395355,-0.19,0.12,False,
TPM__GCSAM,5,1,0.05,0.07000000029802322,-0.13,0.06,True,1.0
TPM__FKBP9,5,0,0.05,0.07999999821186066,0.16,0.12,False,
TPM__ARHGDIB,5,1,0.05,0.07000000029802322,-0.23,0.05,True,1.0
METH__FLJ35220,5,0,0.05,0.07000000029802322,-0.22,0.11,False,
TPM__TJP1,5,0,0.05,0.09000000357627869,0.15,0.06,False,
METH__SPR,5,1,0.05,0.07999999821186066,-0.22,0.11,True,1.0
METH__FAM47E,5,1,0.05,0.09000000357627869,-0.25,0.1,True,1.0
METH__ZNF214,4,0,0.04,0.07000000029802322,-0.19,0.09,False,
METH__EIF2S1,4,0,0.04,0.07000000029802322,-0.18,0.12,False,
METH__C9orf150,4,0,0.04,0.09000000357627869,-0.2,0.23,False,
METH__ART5,4,0,0.04,0.07000000029802322,-0.2,0.09,False,
METH__MAP4K1,4,0,0.04,0.07999999821186066,0.21,0.07,False,
METH__ADORA2A,4,0,0.04,0.07000000029802322,0.21,0.0,False,
METH__NLRC3,4,1,0.04,0.09000000357627869,0.23,0.07,True,1.0
METH__PDLIM3,4,1,0.04,0.07000000029802322,-0.2,0.09,True,1.0
METH__RHOBTB1,4,0,0.04,0.07000000029802322,-0.17,0.02,False,
METH__ADAMTS9,4,1,0.04,0.07999999821186066,-0.15,0.11,True,1.0
TPM__ARHGAP15,4,0,0.04,0.10999999940395355,-0.21,0.07,False,
METH__DSTN,4,0,0.04,0.07999999821186066,-0.2,0.11,False,
TPM__WASL,4,0,0.04,0.07999999821186066,0.24,0.03,False,
METH__ANKRD57,4,0,0.04,0.09000000357627869,-0.15,0.1,False,
METH__INPP5D,3,0,0.03,0.05999999865889549,0.2,0.05,False,
METH__NR2F2,3,0,0.03,0.10000000149011612,-0.19,0.12,False,
TPM__NCKAP1L,3,0,0.03,0.10000000149011612,-0.22,0.12,False,
METH__ZNF697,3,0,0.03,0.10000000149011612,-0.16,0.22,False,
METH__TLR9,3,0,0.03,0.05999999865889549,0.19,0.04,False,
METH__SPN,3,1,0.03,0.09000000357627869,0.26,0.08,True,1.0
METH__GULP1,3,0,0.03,0.07999999821186066,-0.19,0.1,False,
METH__C1orf126,3,0,0.03,0.09000000357627869,-0.18,0.16,False,
TPM__GPSM3,3,0,0.03,0.09000000357627869,-0.27,0.06,False,
TPM__GMFG,3,0,0.03,0.09000000357627869,-0.22,0.04,False,
METH__CASZ1,3,0,0.03,0.07999999821186066,-0.14,0.04,False,
METH__MAP1LC3B2,3,0,0.03,0.09000000357627869,0.25,0.08,False,
TPM__CEP170B,3,0,0.03,0.07999999821186066,0.23,0.06,False,
METH__GPR39,3,0,0.03,0.10000000149011612,-0.2,0.13,False,
METH__PTPN6,3,0,0.03,0.07999999821186066,0.14,0.03,False,
TPM__KLF3,3,1,0.03,0.07000000029802322,0.17,0.05,True,1.0
METH__C4orf38,3,0,0.03,0.07000000029802322,-0.03,0.07,False,
METH__MIR339,3,0,0.03,0.07000000029802322,0.16,0.05,False,
METH__WWC2,3,0,0.03,0.07000000029802322,-0.03,0.07,False,
METH__SH3BGRL2,3,0,0.03,0.10000000149011612,-0.26,0.05,False,
METH__PPIC,3,1,0.03,0.09000000357627869,-0.12,0.17,True,1.0
METH__TMEM149,2,0,0.02,0.10999999940395355,0.26,0.12,False,
TPM__WAS,2,0,0.02,0.10999999940395355,-0.2,0.09,False,
METH__MYO10,2,1,0.02,0.07999999821186066,-0.22,0.11,True,1.0
METH__NLRP14,2,0,0.02,0.07000000029802322,-0.18,0.05,False,
METH__C10orf41,2,1,0.02,0.07999999821186066,-0.22,0.09,True,1.0
TPM__ZNF112,2,0,0.02,0.07000000029802322,0.21,0.12,False,
METH__SEPT10,2,0,0.02,0.09000000357627869,-0.15,0.09,False,
METH__CARD10,2,0,0.02,0.07999999821186066,-0.19,0.07,False,
METH__SELPLG,2,1,0.02,0.07999999821186066,0.22,0.11,True,1.0
METH__CCM2,2,0,0.02,0.11999999731779099,0.28,0.17,False,
METH__LRRC49,2,0,0.02,0.09000000357627869,-0.09,0.1,False,
METH__APOB48R,2,0,0.02,0.09000000357627869,0.23,0.09,False,
METH__LRIG3,2,0,0.02,0.09000000357627869,-0.2,0.12,False,
TPM__PTPRCAP,2,0,0.02,0.10000000149011612,-0.15,0.07,False,
TPM__IRAG2,2,0,0.02,0.10000000149011612,-0.19,0.12,False,
METH__BIN2,2,0,0.02,0.10000000149011612,0.22,0.06,False,
METH__ADRA2A,2,0,0.02,0.07000000029802322,-0.24,0.13,False,
METH__RINL,2,0,0.02,0.07000000029802322,0.21,0.04,False,
METH__CDC42BPA,2,0,0.02,0.10000000149011612,-0.21,0.14,False,
TPM__ZNF205,1,0,0.01,0.10000000149011612,0.22,0.04,False,
METH__INTU,1,0,0.01,0.10000000149011612,-0.2,0.16,False,
METH__LOC100233209,1,0,0.01,0.09000000357627869,0.27,0.1,False,
TPM__CD53,1,0,0.01,0.11999999731779099,-0.21,0.1,False,
TPM__CD79A,1,0,0.01,0.09000000357627869,-0.18,0.07,False,
METH__MIR1469,1,0,0.01,0.10000000149011612,-0.22,0.1,False,
TPM__EPCAM,1,0,0.01,0.07999999821186066,0.28,0.09,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__NRP1,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
