feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__TUBG1,1,0,0.01,0.0,-0.02,0.2,False,
METH__TFAM,1,0,0.01,0.009999999776482582,-0.09,0.21,False,
METH__DVL1,1,0,0.01,0.0,0.05,0.22,False,
METH__SLC30A6,1,0,0.01,0.0,-0.0,0.23,False,
METH__TMEM38B,1,0,0.01,0.0,0.04,0.2,False,
METH__UBE2D3,1,0,0.01,0.009999999776482582,-0.08,0.22,False,
METH__GGPS1,1,0,0.01,0.0,-0.03,0.21,False,
METH__NME1,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__C15orf57,1,0,0.01,0.0,-0.03,0.22,False,
METH__MRPL30,1,0,0.01,0.0,-0.07,0.2,False,
METH__INTS8,1,0,0.01,0.009999999776482582,-0.09,0.21,False,
METH__SAPS3,1,0,0.01,0.0,-0.04,0.21,False,
METH__ATP13A1,1,0,0.01,0.0,0.04,0.21,False,
METH__CDK19,1,0,0.01,0.0,0.01,0.19,False,
METH__CDC20,1,0,0.01,0.0,-0.05,0.24,False,
METH__LOC256880,1,0,0.01,0.0,-0.01,0.2,False,
METH__PARP2,1,0,0.01,0.0,0.02,0.21,False,
METH__TCTN1,1,0,0.01,0.0,0.01,0.21,False,
METH__H2AFZ,1,0,0.01,0.0,-0.02,0.19,False,
METH__MDM2,1,0,0.01,0.0,0.02,0.21,False,
METH__UBE2T,1,0,0.01,0.0,-0.04,0.22,False,
METH__PARK7,1,0,0.01,0.0,-0.01,0.19,False,
MUT__MLH1,1,0,0.01,0.0,-0.04,0.17,False,
METH__BHLHE40,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__PRCP,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
METH__C9orf114,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__DACT3,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__DPY30,0,0,0.0,,,,False,
METH__SEC31A,0,0,0.0,,,,False,
METH__APAF1,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__PSMA5,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__ZNF397OS,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
MUT__JAK1,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__TARBP2,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__WDR18,0,0,0.0,,,,False,
METH__C18orf8,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__ATG2A,0,0,0.0,,,,False,
METH__STXBP4,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__RBM7,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__ACTR1A,0,0,0.0,,,,False,
MUT__EP300,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__UCHL5,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__RAB23,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__SNX17,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__HIST1H1C,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
