feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARHGEF10,7,0,0.07,0.14000000059604645,-0.29,0.15,False,
TPM__GPC1,7,1,0.07,0.14000000059604645,0.36,0.14,True,1.0
TPM__FRMD6,7,0,0.07,0.12999999523162842,0.37,0.09,False,
TPM__PTPRK,7,0,0.07,0.11999999731779099,0.32,0.07,False,
METH__CD38,7,1,0.07,0.12999999523162842,0.34,0.12,True,1.0
TPM__PPIC,7,0,0.07,0.14000000059604645,0.34,0.13,False,
TPM__SH3D19,7,0,0.07,0.14000000059604645,0.36,0.14,False,
TPM__TEAD1,6,1,0.06,0.18000000715255737,0.4,0.11,True,1.0
TPM__CUEDC1,6,0,0.06,0.18000000715255737,0.39,0.14,False,
TPM__PIK3CG,6,0,0.06,0.14000000059604645,-0.18,0.21,False,
METH__ACTN1,6,0,0.06,0.10999999940395355,-0.26,0.13,False,
TPM__ITGB5,6,0,0.06,0.18000000715255737,0.44,0.1,False,
TPM__IRAG2,6,0,0.06,0.1599999964237213,-0.26,0.17,False,
TPM__RBFOX2,6,2,0.06,0.11999999731779099,0.33,0.1,True,1.0
TPM__FSTL1,6,1,0.06,0.11999999731779099,0.35,0.05,True,1.0
TPM__CAV2,6,0,0.06,0.14000000059604645,0.38,0.08,False,
TPM__CORO1A,6,1,0.06,0.15000000596046448,-0.35,0.08,True,1.0
TPM__S100A13,6,2,0.06,0.11999999731779099,0.35,0.08,True,1.0
METH__PTRF,6,0,0.06,0.14000000059604645,-0.34,0.14,False,
TPM__TSPAN6,5,1,0.05,0.11999999731779099,0.3,0.13,True,1.0
TPM__ERRFI1,5,0,0.05,0.1599999964237213,0.39,0.14,False,
METH__LAPTM4A,5,1,0.05,0.11999999731779099,-0.32,0.14,True,1.0
TPM__RUSC2,5,0,0.05,0.14000000059604645,0.36,0.12,False,
METH__PIK3CG,5,0,0.05,0.10999999940395355,0.31,0.1,False,
TPM__CD276,5,0,0.05,0.17000000178813934,0.34,0.15,False,
TPM__EPHA2,5,0,0.05,0.17000000178813934,0.41,0.12,False,
TPM__CTTN,5,0,0.05,0.17000000178813934,0.39,0.14,False,
TPM__SH2D3C,5,1,0.05,0.14000000059604645,-0.38,0.09,True,1.0
TPM__EHD2,5,0,0.05,0.11999999731779099,0.36,0.1,False,
METH__CCDC12,5,1,0.05,0.11999999731779099,-0.28,0.12,True,1.0
METH__MYO1G,5,0,0.05,0.11999999731779099,0.23,0.08,False,
TPM__RHBDF1,5,0,0.05,0.15000000596046448,0.36,0.09,False,
TPM__NCKAP1,5,0,0.05,0.15000000596046448,0.32,0.12,False,
METH__EIF3K,5,0,0.05,0.14000000059604645,0.34,0.17,False,
TPM__CCDC88C,5,0,0.05,0.14000000059604645,-0.37,0.11,False,
METH__CCM2,5,0,0.05,0.18000000715255737,0.36,0.18,False,
TPM__ATP1B1,5,2,0.05,0.11999999731779099,0.3,0.11,True,1.0
TPM__CALU,5,0,0.05,0.12999999523162842,0.39,0.09,False,
TPM__HCLS1,5,0,0.05,0.12999999523162842,-0.29,0.15,False,
METH__INTU,5,0,0.05,0.11999999731779099,-0.27,0.23,False,
TPM__GPRC5A,4,1,0.04,0.11999999731779099,0.37,0.15,True,1.0
METH__TMEM149,4,0,0.04,0.14000000059604645,0.32,0.11,False,
TPM__NIBAN2,4,0,0.04,0.1899999976158142,0.46,0.15,False,
METH__DSTN,4,0,0.04,0.12999999523162842,-0.3,0.19,False,
TPM__COL6A1,4,1,0.04,0.15000000596046448,0.4,0.09,True,1.0
TPM__BCAR1,4,0,0.04,0.1899999976158142,0.41,0.13,False,
METH__ALOX5AP,4,0,0.04,0.11999999731779099,0.33,0.11,False,
TPM__FOSL1,4,0,0.04,0.18000000715255737,0.45,0.18,False,
METH__MTMR11,4,1,0.04,0.11999999731779099,-0.29,0.14,True,1.0
TPM__ANXA1,4,0,0.04,0.10999999940395355,0.34,0.1,False,
METH__CYR61,4,0,0.04,0.14000000059604645,-0.35,0.12,False,
TPM__LMNA,4,0,0.04,0.18000000715255737,0.44,0.14,False,
METH__C9orf150,4,0,0.04,0.10999999940395355,-0.29,0.18,False,
TPM__IL6ST,4,1,0.04,0.11999999731779099,0.35,0.05,True,1.0
METH__LOC100130776,4,0,0.04,0.17000000178813934,-0.37,0.15,False,
METH__PKN1,4,0,0.04,0.14000000059604645,0.32,0.13,False,
TPM__CCN1,3,0,0.03,0.18000000715255737,0.43,0.14,False,
METH__CLEC2D,3,0,0.03,0.10999999940395355,0.3,0.09,False,
METH__BCL9L,3,1,0.03,0.14000000059604645,-0.35,0.12,True,1.0
METH__CRIM1,3,0,0.03,0.12999999523162842,-0.34,0.06,False,
TPM__PHLDA1,3,0,0.03,0.18000000715255737,0.42,0.08,False,
TPM__PHLDB1,3,0,0.03,0.18000000715255737,0.4,0.15,False,
METH__TJP1,3,1,0.03,0.15000000596046448,-0.32,0.12,True,1.0
TPM__GMFG,3,1,0.03,0.12999999523162842,-0.18,0.16,True,1.0
METH__NPAS2,3,0,0.03,0.15000000596046448,-0.34,0.15,False,
TPM__SLC49A4,3,0,0.03,0.11999999731779099,0.33,0.13,False,
TPM__ITGAV,3,0,0.03,0.15000000596046448,0.38,0.14,False,
METH__SYDE1,3,0,0.03,0.11999999731779099,-0.28,0.1,False,
TPM__KIRREL1,3,1,0.03,0.14000000059604645,0.4,0.09,True,1.0
METH__SEPT10,3,0,0.03,0.11999999731779099,-0.23,0.15,False,
TPM__AXL,3,1,0.03,0.1599999964237213,0.43,0.13,True,1.0
METH__BZRAP1,3,0,0.03,0.1599999964237213,0.32,0.1,False,
METH__FERMT3,3,0,0.03,0.14000000059604645,0.35,0.09,False,
TPM__FAM78A,3,1,0.03,0.1599999964237213,-0.36,0.16,True,1.0
METH__GALNT11,3,0,0.03,0.11999999731779099,-0.18,0.1,False,
METH__SASH1,2,0,0.02,0.12999999523162842,-0.28,0.14,False,
TPM__APP,2,0,0.02,0.14000000059604645,0.39,0.13,False,
TPM__PTPN21,2,0,0.02,0.14000000059604645,0.36,0.12,False,
TPM__RHOH,2,0,0.02,0.14000000059604645,-0.32,0.13,False,
TPM__THBS1,2,0,0.02,0.14000000059604645,0.39,0.12,False,
METH__GPR39,2,0,0.02,0.14000000059604645,-0.32,0.11,False,
TPM__MAP4K1,2,0,0.02,0.17000000178813934,-0.37,0.15,False,
TPM__MIR142HG,2,0,0.02,0.17000000178813934,-0.25,0.19,False,
METH__PTPN14,1,0,0.01,0.12999999523162842,-0.32,0.19,False,
TPM__FKBP9,1,0,0.01,0.1899999976158142,0.42,0.12,False,
TPM__MYOF,1,0,0.01,0.17000000178813934,0.4,0.11,False,
TPM__TJP1,1,0,0.01,0.1599999964237213,0.33,0.18,False,
METH__MIR142,1,0,0.01,0.15000000596046448,0.26,0.13,False,
TPM__GPX8,1,0,0.01,0.17000000178813934,0.42,0.09,False,
METH__C4orf12,1,0,0.01,0.10999999940395355,-0.24,0.13,False,
METH__GULP1,1,0,0.01,0.14000000059604645,-0.32,0.13,False,
TPM__ARHGAP30,1,0,0.01,0.18000000715255737,-0.35,0.17,False,
TPM__AMOTL2,1,0,0.01,0.17000000178813934,0.39,0.17,False,
METH__ANKRD57,1,0,0.01,0.11999999731779099,-0.24,0.13,False,
TPM__SH3BP4,1,0,0.01,0.20000000298023224,0.41,0.14,False,
TPM__SEPTIN10,1,0,0.01,0.1599999964237213,0.33,0.12,False,
METH__OSM,1,0,0.01,0.1599999964237213,0.37,0.09,False,
METH__JUB,1,0,0.01,0.15000000596046448,-0.38,0.14,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__RCSD1,0,0,0.0,,,,False,
TPM__TRAF3IP3,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__CAVIN1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__ITGB1,0,0,0.0,,,,False,
METH__PLEKHA1,0,0,0.0,,,,False,
TPM__ZNF205,0,0,0.0,,,,False,
