feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__HEATR7A,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
CNV__CCND3,0,0,0.0,,,,False,
METH__EEA1,0,0,0.0,,,,False,
CNV__NFKB2,0,0,0.0,,,,False,
METH__RNFT1,0,0,0.0,,,,False,
METH__MLF1IP,0,0,0.0,,,,False,
CNV__DOT1L,0,0,0.0,,,,False,
CNV__SUFU,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
CNV__PRKACA,0,0,0.0,,,,False,
METH__QTRTD1,0,0,0.0,,,,False,
CNV__FGFR2,0,0,0.0,,,,False,
CNV__APC,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
METH__SBDS,0,0,0.0,,,,False,
CNV__TRIM33,0,0,0.0,,,,False,
CNV__SH3GL1,0,0,0.0,,,,False,
CNV__TENT5C,0,0,0.0,,,,False,
METH__SUDS3,0,0,0.0,,,,False,
METH__CCDC15,0,0,0.0,,,,False,
CNV__TFEB,0,0,0.0,,,,False,
METH__ZMPSTE24,0,0,0.0,,,,False,
CNV__TMPRSS2,0,0,0.0,,,,False,
CNV__ZNF148,0,0,0.0,,,,False,
METH__STK11IP,0,0,0.0,,,,False,
CNV__JUN,0,0,0.0,,,,False,
METH__CEP70,0,0,0.0,,,,False,
CNV__CARS1,0,0,0.0,,,,False,
CNV__MAP3K13,0,0,0.0,,,,False,
METH__FOXJ2,0,0,0.0,,,,False,
METH__C12orf65,0,0,0.0,,,,False,
CNV__RUNX1,0,0,0.0,,,,False,
CNV__CPEB3,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
METH__HINT2,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__TRIAP1,0,0,0.0,,,,False,
METH__EIF2B4,0,0,0.0,,,,False,
CNV__POLQ,0,0,0.0,,,,False,
METH__SLC35E1,0,0,0.0,,,,False,
METH__STAG3L3,0,0,0.0,,,,False,
CNV__FGFR4,0,0,0.0,,,,False,
CNV__MYH11,0,0,0.0,,,,False,
CNV__PAX8,0,0,0.0,,,,False,
METH__LOC143666,0,0,0.0,,,,False,
CNV__NT5C2,0,0,0.0,,,,False,
CNV__PALB2,0,0,0.0,,,,False,
METH__TUBB2C,0,0,0.0,,,,False,
CNV__FANCE,0,0,0.0,,,,False,
METH__IP6K1,0,0,0.0,,,,False,
METH__ZFAND5,0,0,0.0,,,,False,
METH__ARHGAP21,0,0,0.0,,,,False,
CNV__RXRA,0,0,0.0,,,,False,
METH__C11orf30,0,0,0.0,,,,False,
METH__RASA2,0,0,0.0,,,,False,
METH__SLC38A6,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__POLR1D,0,0,0.0,,,,False,
CNV__MAP2K7,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
CNV__VAV1,0,0,0.0,,,,False,
METH__TTC9C,0,0,0.0,,,,False,
CNV__TLX1,0,0,0.0,,,,False,
METH__CBL,0,0,0.0,,,,False,
METH__GNB2,0,0,0.0,,,,False,
CNV__DTX1,0,0,0.0,,,,False,
METH__TMEM44,0,0,0.0,,,,False,
CNV__CDKN1A,0,0,0.0,,,,False,
CNV__MEF2B,0,0,0.0,,,,False,
CNV__PIK3CB,0,0,0.0,,,,False,
CNV__YWHAE,0,0,0.0,,,,False,
METH__SAMD1,0,0,0.0,,,,False,
CNV__RASA2,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__TRIM25,0,0,0.0,,,,False,
