feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ARID4B,1,0,0.01,0.0,-0.04,0.19,False,
METH__DHX29,1,0,0.01,0.03999999910593033,-0.16,0.21,False,
METH__FBXO5,1,0,0.01,0.0,0.02,0.18,False,
MUT__BCORL1,1,0,0.01,0.0,-0.05,0.22,False,
MUT__SPEN,1,0,0.01,0.0,0.02,0.22,False,
METH__ZCWPW1,1,0,0.01,0.0,-0.02,0.19,False,
METH__ANAPC11,1,0,0.01,0.0,-0.02,0.19,False,
METH__EIF2B2,1,0,0.01,0.0,-0.01,0.19,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__SAP30,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__DPH5,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
CNV__BAX,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__ADAT2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__SART1,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__ADSL,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__CKAP2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
MUT__NRAS,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__RG9MTD2,0,0,0.0,,,,False,
METH__UQCRH,0,0,0.0,,,,False,
METH__NDUFV2,0,0,0.0,,,,False,
METH__USP9X,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__CDC45L,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__LRRC41,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
