feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZNF498,96,46,0.96,0.10000000149011612,-0.19,0.2,True,0.832
METH__C14orf166,96,46,0.96,0.07000000029802322,-0.18,0.21,True,0.832
METH__MIR574,95,45,0.95,0.14000000059604645,-0.3,0.2,True,0.458
METH__RGMB,94,44,0.94,0.12999999523162842,-0.26,0.2,True,0.181
METH__NRP1,94,44,0.94,0.10999999940395355,-0.31,0.23,True,0.181
METH__KLF4,93,43,0.93,0.11999999731779099,-0.26,0.18,True,0.053
TPM__MIR3648-2,86,38,0.86,0.009999999776482582,-0.09,0.19,False,0.0
METH__TPX2,86,37,0.86,0.07999999821186066,-0.15,0.21,False,0.0
METH__C10orf114,83,33,0.83,0.029999999329447746,-0.12,0.2,False,0.0
METH__FMNL2,83,33,0.83,0.05000000074505806,-0.24,0.2,False,0.0
METH__PPAPDC1B,80,32,0.8,0.05000000074505806,-0.17,0.2,False,0.0
METH__RAPH1,77,28,0.77,0.05000000074505806,-0.22,0.2,False,0.0
METH__SNORD41,73,26,0.73,0.009999999776482582,0.14,0.2,False,0.0
METH__SOCS4,71,23,0.71,0.009999999776482582,0.11,0.2,False,0.0
MUT__ASXL1,69,23,0.69,0.05000000074505806,-0.08,0.2,False,0.0
METH__MGC16384,68,20,0.68,0.009999999776482582,0.14,0.2,False,0.0
METH__KDM4D,68,19,0.68,0.05000000074505806,-0.14,0.2,False,0.0
CNV__HEY1,63,23,0.63,0.009999999776482582,0.14,0.2,False,0.0
METH__WDHD1,62,14,0.62,0.009999999776482582,0.11,0.19,False,0.0
METH__CCT6P1,62,17,0.62,0.019999999552965164,0.12,0.2,False,0.0
TPM__RNVU1-25,61,14,0.61,0.0,0.06,0.19,False,0.0
METH__C7orf70,60,15,0.6,0.03999999910593033,0.19,0.19,False,0.0
CNV__NCOA2,58,14,0.58,0.009999999776482582,0.12,0.2,False,0.0
METH__UAP1,58,16,0.58,0.03999999910593033,-0.22,0.2,False,0.0
CNV__NPEPPS,58,16,0.58,0.03999999910593033,0.23,0.21,False,0.0
METH__TMEM150A,57,16,0.57,0.019999999552965164,-0.15,0.21,False,0.0
CNV__TOP2A,55,11,0.55,0.029999999329447746,0.22,0.19,False,0.0
CNV__TCEA1,54,14,0.54,0.0,0.11,0.2,False,0.0
METH__PPP2R5B,54,10,0.54,0.029999999329447746,-0.1,0.2,False,0.0
CNV__FOXA1,53,12,0.53,0.029999999329447746,0.24,0.24,False,0.0
CNV__MECOM,49,8,0.49,0.03999999910593033,0.22,0.19,False,0.013
CNV__NFIB,49,9,0.49,0.0,0.07,0.22,False,0.002
METH__YIPF3,48,8,0.48,0.009999999776482582,0.15,0.2,False,0.013
CNV__ARHGAP5,47,7,0.47,0.0,0.24,0.24,True,0.053
CNV__CHCHD7,46,8,0.46,0.009999999776482582,0.12,0.2,False,0.013
CNV__PREX2,45,6,0.45,0.009999999776482582,0.13,0.2,True,0.181
METH__CREB1,45,7,0.45,0.0,-0.07,0.19,True,0.053
CNV__MLLT6,45,6,0.45,0.009999999776482582,0.24,0.2,True,0.181
TPM__TMSB4XP1,44,8,0.44,0.0,0.03,0.19,False,0.013
CNV__BCL11B,44,5,0.44,0.029999999329447746,0.21,0.23,True,0.458
CNV__NBN,43,7,0.43,0.0,0.14,0.2,True,0.053
CNV__RARA,42,7,0.42,0.009999999776482582,0.22,0.19,True,0.053
CNV__NKX2-1,40,6,0.4,0.019999999552965164,0.24,0.23,True,0.181
METH__SYAP1,40,6,0.4,0.03999999910593033,-0.11,0.2,True,0.181
CNV__PCMTD1,40,7,0.4,0.0,0.12,0.2,True,0.053
CNV__PLAG1,38,5,0.38,0.009999999776482582,0.12,0.2,True,0.458
TPM__RNVU1-26,38,7,0.38,0.009999999776482582,-0.12,0.19,True,0.053
METH__C14orf147,38,4,0.38,0.09000000357627869,-0.14,0.2,True,0.832
METH__CDCA5,38,8,0.38,0.009999999776482582,-0.04,0.23,False,0.013
CNV__MUC1,37,7,0.37,0.009999999776482582,0.14,0.2,True,0.053
CNV__HIF1A,37,5,0.37,0.03999999910593033,0.25,0.26,True,0.458
CNV__SIX1,37,5,0.37,0.03999999910593033,0.25,0.26,True,0.458
CNV__SOX2,36,2,0.36,0.029999999329447746,0.21,0.2,True,1.0
CNV__TPM3,36,4,0.36,0.009999999776482582,0.15,0.21,True,0.832
CNV__SOX17,35,3,0.35,0.009999999776482582,0.12,0.2,True,0.992
METH__POM121,35,5,0.35,0.009999999776482582,-0.12,0.21,True,0.458
CNV__APOBEC3B,35,3,0.35,0.0,0.0,0.23,True,0.992
CNV__PCBP1,34,2,0.34,0.029999999329447746,0.2,0.23,True,1.0
METH__DNAJC25-GNG10,33,4,0.33,0.009999999776482582,-0.02,0.2,True,0.832
CNV__CCND3,33,3,0.33,0.0,0.12,0.21,True,0.992
CNV__ALK,33,2,0.33,0.0,0.2,0.2,True,1.0
CNV__STRN,33,4,0.33,0.03999999910593033,0.22,0.22,True,0.832
CNV__SOS1,33,2,0.33,0.029999999329447746,0.21,0.24,True,1.0
CNV__NFKBIA,32,4,0.32,0.019999999552965164,0.25,0.24,True,0.832
CNV__CRNKL1,32,4,0.32,0.029999999329447746,0.16,0.2,True,0.832
CNV__WNK4,32,3,0.32,0.029999999329447746,0.22,0.21,True,0.992
CNV__EML4,32,2,0.32,0.029999999329447746,0.22,0.22,True,1.0
CNV__TRAF3,31,0,0.31,0.029999999329447746,0.2,0.23,False,
CNV__ZBTB7B,31,6,0.31,0.009999999776482582,0.14,0.21,True,0.181
TPM__SNORA4,31,3,0.31,0.009999999776482582,0.11,0.19,True,0.992
CNV__CDK12,31,3,0.31,0.0,0.25,0.2,True,0.992
METH__RABL2A,31,2,0.31,-0.0,-0.0,0.23,True,1.0
CNV__CD58,30,3,0.3,0.0,0.1,0.18,True,0.992
METH__FOXO3,30,4,0.3,0.029999999329447746,-0.1,0.22,True,0.832
CNV__LASP1,29,3,0.29,0.009999999776482582,0.25,0.2,True,0.992
METH__MAD1L1,29,1,0.29,0.029999999329447746,-0.11,0.2,True,1.0
CNV__ERBB2,29,4,0.29,0.0,0.25,0.2,True,0.832
CNV__NIN,28,2,0.28,0.03999999910593033,0.23,0.25,True,1.0
CNV__DDX5,28,4,0.28,0.019999999552965164,0.22,0.21,True,0.832
CNV__TFEB,27,2,0.27,0.0,0.12,0.22,True,1.0
CNV__CD74,27,1,0.27,0.03999999910593033,0.23,0.21,True,1.0
CNV__IKZF3,26,2,0.26,0.0,0.24,0.2,True,1.0
CNV__NUP214,26,1,0.26,0.0,0.17,0.19,True,1.0
METH__THNSL1,26,5,0.26,0.029999999329447746,-0.13,0.21,True,0.458
CNV__H3C2,25,3,0.25,0.009999999776482582,0.15,0.2,True,0.992
CNV__NTRK1,25,4,0.25,0.009999999776482582,0.13,0.18,True,0.832
CNV__MCM3AP,25,3,0.25,0.0,0.04,0.19,True,0.992
CNV__DICER1,25,1,0.25,0.029999999329447746,0.21,0.23,True,1.0
METH__METTL6,24,3,0.24,0.009999999776482582,-0.05,0.2,True,0.992
CNV__PIK3CA,24,1,0.24,0.03999999910593033,0.22,0.2,True,1.0
CNV__CLTC,24,2,0.24,0.019999999552965164,0.22,0.22,True,1.0
CNV__SMARCE1,24,2,0.24,0.019999999552965164,0.22,0.21,True,1.0
CNV__DCTN1,24,3,0.24,0.029999999329447746,0.2,0.21,True,0.992
MUT__CBLC,23,0,0.23,0.0,-0.04,0.19,False,
CNV__STAT5B,23,1,0.23,0.019999999552965164,0.21,0.23,True,1.0
CNV__ASPSCR1,23,5,0.23,0.019999999552965164,0.2,0.19,True,0.458
CNV__TCL1A,23,1,0.23,0.029999999329447746,0.21,0.23,True,1.0
CNV__MSI2,23,2,0.23,0.029999999329447746,0.22,0.22,True,1.0
CNV__SPOP,23,0,0.23,0.019999999552965164,0.24,0.22,False,
CNV__CCR7,23,0,0.23,0.019999999552965164,0.22,0.21,False,
CNV__ZNF93,22,2,0.22,0.0,0.1,0.21,True,1.0
METH__GLT8D1,22,1,0.22,0.009999999776482582,0.1,0.21,True,1.0
CNV__BRIP1,22,3,0.22,0.009999999776482582,0.22,0.23,True,0.992
CNV__RNF43,22,2,0.22,0.029999999329447746,0.22,0.22,True,1.0
CNV__SRSF2,22,3,0.22,0.019999999552965164,0.21,0.2,True,0.992
CNV__KIFC1,21,1,0.21,0.009999999776482582,0.13,0.2,True,1.0
CNV__CD79B,21,1,0.21,0.029999999329447746,0.23,0.23,True,1.0
CNV__HLA-B,21,3,0.21,0.009999999776482582,0.13,0.21,True,0.992
CNV__XPO1,21,3,0.21,0.019999999552965164,0.2,0.21,True,0.992
CNV__SET,21,1,0.21,0.03999999910593033,0.22,0.19,True,1.0
METH__ZNF74,20,2,0.2,0.029999999329447746,-0.11,0.19,True,1.0
METH__FAM134A,20,2,0.2,0.009999999776482582,0.13,0.19,True,1.0
CNV__BRCA1,20,2,0.2,0.029999999329447746,0.22,0.22,True,1.0
METH__PDXDC2,20,1,0.2,0.03999999910593033,-0.11,0.21,True,1.0
METH__HECTD3,20,1,0.2,0.029999999329447746,-0.11,0.19,True,1.0
CNV__HSP90AB1,20,2,0.2,0.009999999776482582,0.13,0.21,True,1.0
CNV__POU5F1,20,2,0.2,0.009999999776482582,0.13,0.19,True,1.0
CNV__ETV4,20,2,0.2,0.029999999329447746,0.22,0.23,True,1.0
CNV__DHX9,20,3,0.2,0.009999999776482582,0.1,0.19,True,0.992
CNV__GNAQ,20,2,0.2,0.03999999910593033,0.2,0.23,True,1.0
CNV__PDCD1LG2,20,1,0.2,0.0,0.04,0.2,True,1.0
CNV__BCL11A,19,2,0.19,0.029999999329447746,0.21,0.2,True,1.0
CNV__MAX,19,0,0.19,0.03999999910593033,0.24,0.26,False,
CNV__H3-3B,19,1,0.19,0.019999999552965164,0.2,0.21,True,1.0
METH__LPHN1,19,2,0.19,0.009999999776482582,-0.09,0.2,True,1.0
CNV__PDGFB,19,0,0.19,0.0,0.03,0.23,False,
METH__PSMC3IP,19,1,0.19,0.009999999776482582,0.11,0.21,True,1.0
CNV__ZNF626,19,1,0.19,0.009999999776482582,0.11,0.22,True,1.0
CNV__SUZ12,19,0,0.19,0.019999999552965164,0.18,0.2,False,
CNV__EFTUD2,18,1,0.18,0.029999999329447746,0.22,0.24,True,1.0
CNV__ZNF208,18,2,0.18,0.009999999776482582,0.11,0.23,True,1.0
CNV__LATS2,18,1,0.18,0.0,0.06,0.19,True,1.0
CNV__BCR,18,2,0.18,0.0,0.07,0.2,True,1.0
METH__MSH2,18,0,0.18,0.029999999329447746,-0.09,0.19,False,
METH__ZNF277,18,0,0.18,0.0,-0.03,0.2,False,
CNV__PPM1D,18,3,0.18,0.009999999776482582,0.23,0.23,True,0.992
CNV__ZNF429,18,1,0.18,0.009999999776482582,0.11,0.23,True,1.0
METH__NOL11,18,2,0.18,0.0,0.02,0.18,True,1.0
CNV__AKT1,18,1,0.18,0.019999999552965164,0.19,0.2,True,1.0
CNV__TMPRSS2,18,0,0.18,0.0,0.03,0.2,False,
CNV__RNF213,17,2,0.17,0.019999999552965164,0.19,0.2,True,1.0
CNV__HLF,17,2,0.17,0.019999999552965164,0.22,0.24,True,1.0
METH__DSN1,17,1,0.17,0.03999999910593033,-0.19,0.21,True,1.0
CNV__HLA-A,17,1,0.17,0.009999999776482582,0.12,0.19,True,1.0
CNV__MAPK1,17,2,0.17,0.0,0.09,0.2,True,1.0
CNV__LTB,17,1,0.17,0.009999999776482582,0.14,0.21,True,1.0
CNV__LZTR1,17,1,0.17,0.0,0.12,0.21,True,1.0
MUT__CREBBP,17,0,0.17,0.009999999776482582,-0.11,0.19,False,
METH__COMMD6,17,2,0.17,0.029999999329447746,0.2,0.19,True,1.0
METH__LRPPRC,16,1,0.16,0.0,0.01,0.23,True,1.0
CNV__HMGA1,16,1,0.16,0.009999999776482582,0.13,0.2,True,1.0
METH__CDC14A,16,0,0.16,0.0,0.12,0.2,False,
CNV__PTPRD,16,1,0.16,0.0,0.04,0.21,True,1.0
METH__VTA1,16,1,0.16,0.0,-0.03,0.21,True,1.0
CNV__PPT2,16,0,0.16,0.009999999776482582,0.13,0.21,False,
CNV__CANT1,15,0,0.15,0.019999999552965164,0.19,0.21,False,
CNV__FAT2,15,0,0.15,0.029999999329447746,0.21,0.2,False,
CNV__ZNF148,15,1,0.15,0.029999999329447746,0.19,0.23,True,1.0
CNV__HSP90AA1,15,0,0.15,0.029999999329447746,0.21,0.24,False,
CNV__PLCB4,15,1,0.15,0.019999999552965164,0.13,0.22,True,1.0
CNV__PSIP1,15,2,0.15,0.0,0.05,0.26,True,1.0
CNV__DAXX,14,0,0.14,0.009999999776482582,0.13,0.2,False,
CNV__FANCM,14,0,0.14,0.05000000074505806,0.24,0.27,False,
METH__DOK4,14,1,0.14,0.009999999776482582,-0.04,0.2,True,1.0
CNV__CALR,14,1,0.14,0.0,0.07,0.19,True,1.0
CNV__GNA13,14,0,0.14,0.019999999552965164,0.21,0.24,False,
CNV__STAT3,14,0,0.14,0.019999999552965164,0.21,0.21,False,
CNV__CRTC1,14,1,0.14,0.0,0.07,0.19,True,1.0
CNV__KLF4,14,1,0.14,0.03999999910593033,0.22,0.23,True,1.0
METH__RFC2,13,0,0.13,0.03999999910593033,-0.13,0.2,False,
CNV__NAB2,13,1,0.13,0.009999999776482582,0.19,0.19,True,1.0
METH__RNF38,13,0,0.13,0.0,-0.05,0.2,False,
CNV__TSHR,13,0,0.13,0.03999999910593033,0.24,0.27,False,
CNV__PPP6C,13,1,0.13,0.03999999910593033,0.21,0.2,True,1.0
CNV__ZCRB1,13,1,0.13,0.019999999552965164,0.16,0.19,True,1.0
CNV__EPAS1,13,0,0.13,0.03999999910593033,0.22,0.2,False,
METH__SEC22B,13,0,0.13,0.0,-0.04,0.21,False,
METH__RBBP5,13,0,0.13,0.0,0.03,0.2,False,
CNV__PDGFRB,13,0,0.13,0.03999999910593033,0.23,0.21,False,
CNV__SIRPA,13,1,0.13,0.019999999552965164,0.13,0.2,True,1.0
CNV__CNTRL,13,1,0.13,0.03999999910593033,0.21,0.22,True,1.0
CNV__CLTCL1,13,2,0.13,0.0,0.11,0.21,True,1.0
METH__DICER1,13,0,0.13,0.0,0.08,0.23,False,
CNV__NR4A3,12,1,0.12,0.03999999910593033,0.21,0.22,True,1.0
CNV__WNK2,12,0,0.12,0.03999999910593033,0.22,0.22,False,
CNV__TPR,12,0,0.12,0.009999999776482582,0.11,0.21,False,
CNV__PRKAR1A,12,1,0.12,0.019999999552965164,0.21,0.22,True,1.0
CNV__REL,12,0,0.12,0.029999999329447746,0.2,0.2,False,
CNV__NCOA1,12,1,0.12,0.029999999329447746,0.18,0.19,True,1.0
MUT__HLA-B,12,1,0.12,0.0,0.04,0.18,True,1.0
CNV__RAD51C,12,0,0.12,0.009999999776482582,0.22,0.22,False,
CNV__COL1A1,12,0,0.12,0.019999999552965164,0.24,0.22,False,
CNV__SEPTIN9,12,1,0.12,0.019999999552965164,0.2,0.21,True,1.0
CNV__DGCR8,11,1,0.11,0.0,0.11,0.21,True,1.0
CNV__FSTL3,11,1,0.11,0.0,0.03,0.21,True,1.0
CNV__NEFH,11,1,0.11,0.0,0.05,0.2,True,1.0
CNV__ITK,11,1,0.11,0.029999999329447746,0.2,0.19,True,1.0
CNV__EP300,11,0,0.11,0.0,0.04,0.21,False,
METH__STX18,11,0,0.11,0.0,0.01,0.21,False,
CNV__FANCE,11,0,0.11,0.0,0.13,0.2,False,
METH__CYCS,11,1,0.11,0.0,0.01,0.21,True,1.0
CNV__STAT6,11,0,0.11,0.009999999776482582,0.19,0.2,False,
CNV__GPHN,11,0,0.11,0.03999999910593033,0.23,0.26,False,
CNV__RAD51D,11,1,0.11,0.019999999552965164,0.2,0.21,True,1.0
CNV__WWTR1,11,1,0.11,0.029999999329447746,0.2,0.22,True,1.0
CNV__ZNRF3,11,0,0.11,0.0,0.05,0.2,False,
CNV__FANCL,11,1,0.11,0.029999999329447746,0.21,0.19,True,1.0
CNV__MRTFA,11,0,0.11,0.0,0.03,0.22,False,
CNV__EWSR1,11,0,0.11,0.0,0.05,0.2,False,
CNV__POLH,11,0,0.11,0.009999999776482582,0.13,0.2,False,
CNV__CCNB1IP1,11,1,0.11,0.029999999329447746,0.21,0.22,True,1.0
CNV__PTPN14,11,0,0.11,0.009999999776482582,0.13,0.21,False,
CNV__TAL2,11,0,0.11,0.03999999910593033,0.22,0.23,False,
METH__PRMT7,11,0,0.11,0.0,0.05,0.21,False,
METH__ZCCHC17,10,0,0.1,0.0,0.07,0.21,False,
CNV__CDKN2C,10,0,0.1,0.009999999776482582,0.12,0.22,False,
METH__CDKN2AIP,10,0,0.1,0.009999999776482582,-0.03,0.19,False,
METH__RNGTT,10,0,0.1,0.009999999776482582,0.06,0.17,False,
CNV__ELK4,10,0,0.1,0.009999999776482582,0.14,0.19,False,
METH__MAP3K7IP2,10,0,0.1,0.0,-0.05,0.19,False,
CNV__HTRA2,10,0,0.1,0.029999999329447746,0.2,0.21,False,
METH__RCOR1,10,0,0.1,0.0,0.0,0.19,False,
CNV__PATZ1,10,0,0.1,0.0,0.04,0.21,False,
CNV__GLI1,10,2,0.1,0.009999999776482582,0.18,0.21,True,1.0
CNV__ARID1A,9,1,0.09,0.0,0.06,0.22,True,1.0
CNV__SYK,9,0,0.09,0.03999999910593033,0.22,0.23,False,
CNV__TNC,9,0,0.09,0.05000000074505806,0.22,0.23,False,
METH__MARS2,9,0,0.09,0.009999999776482582,-0.01,0.2,False,
CNV__CNBP,9,1,0.09,0.029999999329447746,0.17,0.21,True,1.0
CNV__CHEK2,9,2,0.09,0.0,0.05,0.21,True,1.0
CNV__CDKN1B,9,0,0.09,0.019999999552965164,0.16,0.2,False,
CNV__HOXD11,8,0,0.08,0.019999999552965164,0.19,0.19,False,
CNV__MLLT3,8,0,0.08,0.0,0.05,0.19,False,
CNV__FAS,8,0,0.08,0.019999999552965164,0.17,0.2,False,
CNV__MLLT1,8,0,0.08,0.0,0.05,0.19,False,
CNV__MYH9,8,0,0.08,0.0,0.04,0.2,False,
CNV__NCOA4,8,0,0.08,0.009999999776482582,0.14,0.19,False,
CNV__MN1,8,0,0.08,0.0,0.05,0.21,False,
METH__ZFAND5,8,1,0.08,0.009999999776482582,-0.04,0.21,True,1.0
METH__KIAA1009,8,0,0.08,0.0,0.06,0.21,False,
CNV__SRSF3,8,0,0.08,0.009999999776482582,0.13,0.22,False,
CNV__GOLGA5,8,0,0.08,0.029999999329447746,0.21,0.23,False,
CNV__PTPN6,8,1,0.08,0.009999999776482582,0.16,0.21,True,1.0
CNV__FANCG,8,0,0.08,0.009999999776482582,0.13,0.21,False,
CNV__CDKN1A,8,0,0.08,0.009999999776482582,0.13,0.22,False,
METH__DHX29,8,0,0.08,0.019999999552965164,-0.08,0.22,False,
CNV__RAD51B,8,0,0.08,0.029999999329447746,0.23,0.25,False,
CNV__SLC45A3,8,0,0.08,0.009999999776482582,0.13,0.19,False,
CNV__PTCH1,8,0,0.08,0.03999999910593033,0.21,0.22,False,
CNV__SOX9,8,0,0.08,0.019999999552965164,0.2,0.23,False,
CNV__FANCC,7,1,0.07,0.03999999910593033,0.21,0.22,True,1.0
CNV__RPN1,7,0,0.07,0.029999999329447746,0.18,0.22,False,
CNV__PIM1,7,0,0.07,0.0,0.13,0.23,False,
CNV__ETV6,7,0,0.07,0.019999999552965164,0.16,0.2,False,
CNV__CCND2,7,0,0.07,0.009999999776482582,0.16,0.2,False,
CNV__RGL3,7,0,0.07,0.0,0.06,0.2,False,
CNV__MEF2B,7,0,0.07,0.0,0.08,0.2,False,
CNV__KEAP1,7,0,0.07,0.0,0.06,0.19,False,
CNV__PTEN,7,1,0.07,0.019999999552965164,0.17,0.21,True,1.0
CNV__PTPRC,7,0,0.07,0.009999999776482582,0.13,0.2,False,
CNV__MPL,7,1,0.07,0.009999999776482582,0.15,0.22,True,1.0
CNV__KTN1,7,0,0.07,0.03999999910593033,0.23,0.25,False,
CNV__AXIN2,7,0,0.07,0.019999999552965164,0.21,0.25,False,
METH__HN1L,7,0,0.07,0.0,0.03,0.2,False,
CNV__AJUBA,7,0,0.07,0.019999999552965164,0.19,0.22,False,
METH__RAB1A,7,1,0.07,0.009999999776482582,-0.07,0.22,True,1.0
METH__EIF4G3,7,0,0.07,0.009999999776482582,-0.07,0.21,False,
METH__HIST1H1E,7,0,0.07,0.0,0.04,0.18,False,
CNV__ZFP36L1,7,0,0.07,0.03999999910593033,0.23,0.25,False,
CNV__JUN,7,0,0.07,0.0,0.13,0.2,False,
METH__C22orf29,6,0,0.06,0.0,-0.0,0.21,False,
CNV__NFKBIE,6,0,0.06,0.009999999776482582,0.13,0.21,False,
CNV__MAP2K7,6,0,0.06,0.0,0.06,0.2,False,
CNV__LCK,6,0,0.06,0.0,0.09,0.19,False,
METH__IRF2,6,0,0.06,0.0,-0.04,0.22,False,
MUT__FBN2,6,0,0.06,0.0,-0.04,0.19,False,
METH__DIAPH3,6,0,0.06,0.0,-0.02,0.2,False,
CNV__NF2,6,0,0.06,0.0,0.05,0.21,False,
CNV__CHD4,6,0,0.06,0.019999999552965164,0.16,0.22,False,
CNV__DUSP16,6,0,0.06,0.019999999552965164,0.16,0.2,False,
CNV__ELL,6,0,0.06,0.0,0.07,0.2,False,
CNV__BMPR1A,6,0,0.06,0.029999999329447746,0.18,0.21,False,
METH__PIH1D1,6,0,0.06,0.0,0.02,0.2,False,
CNV__GATA2,6,0,0.06,0.029999999329447746,0.18,0.22,False,
CNV__RBFOX2,6,0,0.06,0.0,0.04,0.21,False,
METH__TMEM60,6,0,0.06,0.009999999776482582,-0.07,0.2,False,
CNV__MYOD1,6,0,0.06,0.019999999552965164,0.17,0.19,False,
METH__CSDA,6,0,0.06,0.019999999552965164,-0.09,0.2,False,
CNV__CDC73,5,0,0.05,0.009999999776482582,0.13,0.22,False,
METH__ACTR1A,5,0,0.05,0.0,0.03,0.22,False,
CNV__ATF7IP,5,0,0.05,0.019999999552965164,0.16,0.21,False,
METH__EIF3E,5,0,0.05,0.0,0.01,0.2,False,
METH__PBRM1,5,0,0.05,0.0,-0.02,0.19,False,
CNV__VAV1,5,0,0.05,0.0,0.06,0.19,False,
METH__PSMG1,5,0,0.05,0.0,-0.02,0.2,False,
METH__RHBDD3,5,0,0.05,0.0,-0.0,0.19,False,
METH__BAG2,5,0,0.05,0.0,0.02,0.21,False,
CNV__POLQ,5,0,0.05,0.029999999329447746,0.18,0.24,False,
CNV__MYCL,5,0,0.05,0.0,0.14,0.23,False,
CNV__KMT2D,5,0,0.05,0.019999999552965164,0.16,0.2,False,
CNV__DDIT3,5,0,0.05,0.009999999776482582,0.19,0.2,False,
CNV__DNAJB1,5,0,0.05,0.0,0.08,0.19,False,
METH__HIGD2A,5,0,0.05,0.0,0.05,0.2,False,
CNV__TAL1,5,0,0.05,0.009999999776482582,0.13,0.24,False,
MUT__RPL22,5,0,0.05,0.0,-0.03,0.2,False,
CNV__FAT4,4,0,0.04,0.0,0.05,0.17,False,
METH__IRF2BP2,4,0,0.04,0.019999999552965164,-0.03,0.2,False,
METH__LONP1,4,0,0.04,0.009999999776482582,-0.07,0.21,False,
CNV__RANBP2,4,0,0.04,0.019999999552965164,0.16,0.19,False,
METH__CIC,4,0,0.04,0.009999999776482582,-0.08,0.2,False,
CNV__HOXC13,4,0,0.04,0.019999999552965164,0.17,0.2,False,
CNV__EPS15,4,0,0.04,0.009999999776482582,0.12,0.22,False,
MUT__ARID1A,4,0,0.04,0.009999999776482582,0.07,0.19,False,
CNV__XPA,4,0,0.04,0.03999999910593033,0.21,0.23,False,
CNV__TAF15,4,0,0.04,0.019999999552965164,0.19,0.21,False,
MUT__PTEN,4,0,0.04,0.0,-0.05,0.2,False,
METH__GATSL2,4,0,0.04,0.0,0.05,0.21,False,
CNV__PAX8,4,0,0.04,0.019999999552965164,0.15,0.19,False,
CNV__RBFOX1,4,1,0.04,0.019999999552965164,0.13,0.19,True,1.0
CNV__BTG1,4,0,0.04,0.029999999329447746,0.18,0.21,False,
METH__ARF1,4,0,0.04,0.0,-0.03,0.21,False,
CNV__ARID2,4,0,0.04,0.019999999552965164,0.15,0.2,False,
METH__CGGBP1,4,0,0.04,0.0,0.0,0.19,False,
MUT__KMT2D,4,0,0.04,0.0,-0.05,0.19,False,
METH__CPSF7,4,0,0.04,0.0,0.01,0.22,False,
CNV__RRAGC,4,0,0.04,0.0,0.13,0.21,False,
CNV__TRIP11,3,0,0.03,0.029999999329447746,0.21,0.23,False,
METH__TDG,3,0,0.03,0.009999999776482582,0.1,0.21,False,
CNV__ZNF384,3,0,0.03,0.019999999552965164,0.16,0.21,False,
METH__ESRRA,3,0,0.03,0.009999999776482582,0.06,0.2,False,
METH__SEPT2,3,0,0.03,0.0,0.02,0.23,False,
METH__HEATR7A,3,0,0.03,0.0,-0.03,0.23,False,
MUT__NRAS,3,0,0.03,0.0,-0.08,0.16,False,
CNV__GRIN2A,3,0,0.03,0.019999999552965164,0.14,0.19,False,
CNV__PIK3CB,3,0,0.03,0.019999999552965164,0.19,0.22,False,
CNV__MUTYH,3,0,0.03,0.009999999776482582,0.14,0.23,False,
MUT__RB1,3,0,0.03,0.0,-0.0,0.21,False,
CNV__HNF1A,3,0,0.03,0.009999999776482582,0.18,0.18,False,
CNV__ZBTB20,3,0,0.03,0.019999999552965164,0.17,0.21,False,
METH__SETD5,3,0,0.03,0.009999999776482582,0.08,0.2,False,
CNV__NFE2L2,3,0,0.03,0.019999999552965164,0.19,0.19,False,
