feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SLC35A2,31,1,0.31,0.05999999865889549,0.26,0.06,True,1.0
METH__C16orf54,30,1,0.3,0.03999999910593033,0.17,0.06,True,1.0
TPM__RPL18A,30,3,0.3,0.03999999910593033,-0.19,0.05,True,0.992
METH__KIAA0125,30,0,0.3,0.03999999910593033,-0.19,0.01,False,
METH__AGXT2L2,30,0,0.3,0.05000000074505806,0.22,0.04,False,
METH__CDH1,30,0,0.3,0.03999999910593033,-0.18,0.05,False,
TPM__MYEOV,30,0,0.3,0.03999999910593033,0.18,0.0,False,
TPM__DCAF15,30,1,0.3,0.03999999910593033,-0.19,0.08,True,1.0
TPM__CRACDL,29,1,0.29,0.03999999910593033,0.22,0.04,True,1.0
METH__KRT8,28,0,0.28,0.03999999910593033,-0.21,0.1,False,
TPM__KLF4,28,1,0.28,0.03999999910593033,0.21,0.0,True,1.0
TPM__STX3,28,1,0.28,0.029999999329447746,0.22,0.01,True,1.0
TPM__RAB22A,28,1,0.28,0.03999999910593033,0.18,0.04,True,1.0
METH__LOC144571,27,0,0.27,0.03999999910593033,-0.17,0.07,False,
METH__CDH24,27,0,0.27,0.03999999910593033,-0.16,0.08,False,
METH__PSTK,27,0,0.27,0.05000000074505806,-0.22,0.06,False,
METH__C20orf54,26,0,0.26,0.03999999910593033,-0.22,0.05,False,
METH__COQ3,26,4,0.26,0.03999999910593033,-0.21,0.05,True,0.832
TPM__PIP4K2C,26,1,0.26,0.05000000074505806,0.22,0.01,True,1.0
METH__VWA3B,26,0,0.26,0.029999999329447746,-0.17,0.09,False,
TPM__ERBB3,25,0,0.25,0.05999999865889549,0.25,0.07,False,
TPM__ARPC1A,25,0,0.25,0.05999999865889549,0.25,0.07,False,
TPM__CD4,25,5,0.25,0.03999999910593033,-0.17,0.08,True,0.458
TPM__SMAGP,25,0,0.25,0.05000000074505806,0.22,0.02,False,
TPM__EEIG1,25,1,0.25,0.05999999865889549,0.23,0.04,True,1.0
METH__CABLES1,24,2,0.24,0.03999999910593033,-0.18,0.02,True,1.0
TPM__GPAT3,24,2,0.24,0.05000000074505806,0.23,0.08,True,1.0
TPM__MAP4K3-DT,23,0,0.23,0.029999999329447746,0.23,0.03,False,
METH__OR2T8,23,1,0.23,0.03999999910593033,-0.2,0.08,True,1.0
METH__EXD3,23,1,0.23,0.03999999910593033,-0.2,0.02,True,1.0
METH__PACSIN2,23,3,0.23,0.05999999865889549,-0.25,0.03,True,0.992
METH__NOXA1,23,1,0.23,0.03999999910593033,-0.2,0.02,True,1.0
TPM__CCDC28B,23,1,0.23,0.03999999910593033,-0.2,0.02,True,1.0
TPM__PLPP2,23,0,0.23,0.07999999821186066,0.27,0.08,False,
TPM__ADGRG6,22,4,0.22,0.03999999910593033,0.2,0.03,True,0.832
METH__FAM170B,22,0,0.22,0.05000000074505806,-0.23,0.07,False,
METH__DAD1L,22,2,0.22,0.029999999329447746,-0.23,0.03,True,1.0
TPM__PATJ,22,0,0.22,0.029999999329447746,0.18,0.0,False,
TPM__TNS2-AS1,22,0,0.22,0.029999999329447746,0.2,0.05,False,
METH__CFDP1,21,1,0.21,0.029999999329447746,-0.21,0.0,True,1.0
METH__HNRNPA3P1,21,0,0.21,0.03999999910593033,-0.18,0.02,False,
METH__GDE1,21,0,0.21,0.03999999910593033,-0.17,0.07,False,
METH__MTMR11,21,0,0.21,0.03999999910593033,-0.15,0.05,False,
TPM__BTC,20,2,0.2,0.05000000074505806,0.23,0.08,True,1.0
TPM__POR,20,1,0.2,0.05000000074505806,0.24,0.0,True,1.0
TPM__NPAS2,20,1,0.2,0.05000000074505806,0.21,0.02,True,1.0
TPM__TPD52L1,20,0,0.2,0.03999999910593033,0.19,0.04,False,
METH__TASP1,20,0,0.2,0.03999999910593033,-0.21,0.06,False,
TPM__SLC27A4,19,5,0.19,0.029999999329447746,0.21,0.11,True,0.458
TPM__KRT8P10,19,0,0.19,0.03999999910593033,0.17,0.08,False,
TPM__HEATR5A,19,1,0.19,0.03999999910593033,0.2,0.03,True,1.0
TPM__CYTH4,19,0,0.19,0.03999999910593033,-0.11,0.06,False,
TPM__FXYD3,19,0,0.19,0.03999999910593033,0.18,0.05,False,
TPM__RASGRP2,19,0,0.19,0.03999999910593033,-0.16,0.07,False,
METH__THEM4,19,3,0.19,0.03999999910593033,-0.2,0.0,True,0.992
METH__ZNF579,19,3,0.19,0.03999999910593033,-0.18,0.03,True,0.992
TPM__GLMP,19,3,0.19,0.03999999910593033,0.2,0.04,True,0.992
TPM__GPD2,19,3,0.19,0.029999999329447746,0.21,0.05,True,0.992
METH__CD46,19,2,0.19,0.05000000074505806,-0.24,0.0,True,1.0
TPM__SOWAHB,18,0,0.18,0.03999999910593033,0.22,0.05,False,
METH__MIR1200,18,0,0.18,0.03999999910593033,-0.21,0.05,False,
TPM__ARFGEF2,18,0,0.18,0.03999999910593033,0.18,0.02,False,
TPM__CYP2J2,18,0,0.18,0.03999999910593033,0.21,0.01,False,
METH__NR6A1,18,0,0.18,0.03999999910593033,-0.23,0.03,False,
TPM__ARHGAP5-AS1,18,2,0.18,0.03999999910593033,0.2,0.05,True,1.0
TPM__CD59,18,0,0.18,0.03999999910593033,0.17,0.05,False,
TPM__LINC01410,18,1,0.18,0.029999999329447746,-0.18,0.04,True,1.0
METH__NSMCE4A,18,1,0.18,0.03999999910593033,-0.19,0.02,True,1.0
METH__EIF2AK1,17,6,0.17,0.03999999910593033,-0.19,0.07,True,0.181
TPM__EPHA2-AS1,17,0,0.17,0.029999999329447746,0.2,0.07,False,
METH__PLEKHF2,17,0,0.17,0.05000000074505806,-0.22,0.01,False,
TPM__CTSD,17,0,0.17,0.03999999910593033,0.22,0.03,False,
TPM__MYH14,17,0,0.17,0.03999999910593033,0.2,0.02,False,
METH__MLPH,16,0,0.16,0.05000000074505806,-0.25,0.0,False,
TPM__TMEM87B,16,0,0.16,0.03999999910593033,0.2,0.0,False,
TPM__PMEPA1,16,1,0.16,0.03999999910593033,0.17,0.03,True,1.0
METH__TMEM177,16,2,0.16,0.03999999910593033,-0.19,0.06,True,1.0
METH__MGAT1,16,0,0.16,0.03999999910593033,0.19,0.01,False,
TPM__PCDH1,16,1,0.16,0.05000000074505806,0.24,0.04,True,1.0
METH__LOC100270710,16,2,0.16,0.03999999910593033,-0.22,0.03,True,1.0
TPM__ARHGEF35,16,0,0.16,0.03999999910593033,0.16,0.03,False,
METH__RUFY1,16,4,0.16,0.03999999910593033,-0.15,0.0,True,0.832
METH__LOC100127888,16,1,0.16,0.03999999910593033,-0.22,0.05,True,1.0
METH__C1R,16,1,0.16,0.03999999910593033,-0.19,0.03,True,1.0
TPM__ZGRF1,16,3,0.16,0.029999999329447746,-0.19,0.06,True,0.992
METH__PSME3,15,2,0.15,0.03999999910593033,-0.19,0.05,True,1.0
TPM__CTTN,15,0,0.15,0.03999999910593033,0.2,0.08,False,
METH__GDPD1,15,2,0.15,0.03999999910593033,-0.16,0.04,True,1.0
METH__UBE2V2,15,6,0.15,0.029999999329447746,-0.23,0.03,True,0.181
METH__CCDC68,15,2,0.15,0.029999999329447746,-0.21,0.06,True,1.0
TPM__PYGB,15,1,0.15,0.03999999910593033,0.19,0.01,True,1.0
TPM__WWC1,15,1,0.15,0.03999999910593033,0.21,0.03,True,1.0
METH__MLXIPL,15,0,0.15,0.03999999910593033,-0.21,0.08,False,
TPM__GPR39,15,0,0.15,0.03999999910593033,0.19,0.05,False,
TPM__LIMD2,15,0,0.15,0.05000000074505806,-0.24,0.1,False,
TPM__CD9,15,0,0.15,0.05000000074505806,0.22,0.04,False,
METH__FARP2,14,1,0.14,0.03999999910593033,-0.21,0.09,True,1.0
TPM__C11orf52,14,0,0.14,0.03999999910593033,0.2,0.06,False,
METH__AP1M2,14,0,0.14,0.03999999910593033,-0.19,0.03,False,
METH__GCOM1,14,0,0.14,0.03999999910593033,-0.21,0.1,False,
METH__TERF1,14,0,0.14,0.03999999910593033,-0.18,0.02,False,
TPM__CANT1,14,4,0.14,0.03999999910593033,0.19,0.04,True,0.832
METH__RAB17,14,5,0.14,0.03999999910593033,-0.21,0.02,True,0.458
TPM__RNF223,14,0,0.14,0.03999999910593033,0.17,0.01,False,
METH__RPS15A,14,3,0.14,0.03999999910593033,-0.19,0.04,True,0.992
TPM__NQO1,14,0,0.14,0.05000000074505806,0.23,0.09,False,
TPM__TMEM45B,14,0,0.14,0.03999999910593033,0.16,0.09,False,
METH__PLA2G4B,14,0,0.14,0.03999999910593033,-0.17,0.06,False,
TPM__HDHD3,14,2,0.14,0.03999999910593033,0.21,0.07,True,1.0
TPM__S100A16,14,0,0.14,0.029999999329447746,0.2,0.1,False,
TPM__RALY-AS1,14,1,0.14,0.029999999329447746,0.19,0.04,True,1.0
TPM__ARHGEF6,14,0,0.14,0.05999999865889549,-0.24,0.08,False,
METH__HMP19,13,0,0.13,0.03999999910593033,-0.17,0.06,False,
TPM__BACE2,13,4,0.13,0.03999999910593033,0.18,0.03,True,0.832
TPM__SYNGAP1,13,1,0.13,0.029999999329447746,-0.21,0.09,True,1.0
TPM__TMC5,13,1,0.13,0.03999999910593033,0.18,0.12,True,1.0
TPM__ARRDC1,13,0,0.13,0.03999999910593033,0.22,0.04,False,
TPM__ATP1B1,13,0,0.13,0.03999999910593033,0.18,0.04,False,
TPM__F11R,13,0,0.13,0.03999999910593033,0.19,0.01,False,
METH__ELF3,13,0,0.13,0.03999999910593033,-0.2,0.06,False,
TPM__PRR15,13,0,0.13,0.03999999910593033,0.19,0.02,False,
TPM__KDM8,13,3,0.13,0.03999999910593033,-0.2,0.04,True,0.992
TPM__MAL2,13,0,0.13,0.03999999910593033,0.19,0.03,False,
TPM__MYO1F,13,1,0.13,0.03999999910593033,-0.11,0.04,True,1.0
METH__SPATA13,13,0,0.13,0.05000000074505806,-0.23,0.07,False,
TPM__LRRC1,13,3,0.13,0.03999999910593033,0.2,0.02,True,0.992
METH__PLK1,13,1,0.13,0.03999999910593033,-0.18,0.04,True,1.0
TPM__SLC52A3,13,0,0.13,0.029999999329447746,0.19,0.04,False,
TPM__FAM83H,12,0,0.12,0.03999999910593033,0.21,0.08,False,
TPM__TMED2,12,4,0.12,0.03999999910593033,0.19,0.02,True,0.832
TPM__ERBB2,12,0,0.12,0.05999999865889549,0.22,0.06,False,
METH__PLEK2,12,1,0.12,0.03999999910593033,-0.19,0.04,True,1.0
METH__LTC4S,12,0,0.12,0.05999999865889549,0.23,0.0,False,
TPM__RPL3,12,3,0.12,0.03999999910593033,-0.19,0.0,True,0.992
TPM__STAC3,12,0,0.12,0.03999999910593033,-0.18,0.09,False,
TPM__FAM216A,12,2,0.12,0.029999999329447746,-0.2,0.0,True,1.0
TPM__VAPB,12,1,0.12,0.03999999910593033,0.17,0.02,True,1.0
METH__ZNF484,12,1,0.12,0.03999999910593033,-0.2,0.01,True,1.0
TPM__RGL3,12,1,0.12,0.03999999910593033,0.22,0.05,True,1.0
TPM__PERP,12,0,0.12,0.05000000074505806,0.21,0.08,False,
METH__WDR36,12,4,0.12,0.03999999910593033,-0.19,0.0,True,0.832
METH__TMOD3,12,3,0.12,0.03999999910593033,-0.18,0.02,True,0.992
METH__DIP2B,12,0,0.12,0.03999999910593033,-0.2,0.07,False,
METH__PPP1R16B,12,0,0.12,0.03999999910593033,0.18,0.02,False,
TPM__ABHD17C,12,0,0.12,0.03999999910593033,0.18,0.03,False,
TPM__BCAT1,11,2,0.11,0.03999999910593033,-0.23,0.01,True,1.0
METH__AP4S1,11,1,0.11,0.03999999910593033,-0.21,0.06,True,1.0
METH__NCRNA00093,11,1,0.11,0.03999999910593033,-0.2,0.01,True,1.0
TPM__AGAP1,11,0,0.11,0.03999999910593033,0.17,0.08,False,
TPM__NEDD4L,11,1,0.11,0.03999999910593033,0.16,0.0,True,1.0
TPM__ZDHHC9,11,2,0.11,0.03999999910593033,0.21,0.04,True,1.0
TPM__DDR1,11,0,0.11,0.03999999910593033,0.18,0.05,False,
METH__CIZ1,11,0,0.11,0.029999999329447746,-0.17,0.05,False,
TPM__CARD14,11,1,0.11,0.03999999910593033,0.21,0.07,True,1.0
METH__MARVELD3,11,0,0.11,0.03999999910593033,-0.22,0.05,False,
TPM__TMEM54,11,0,0.11,0.03999999910593033,0.19,0.05,False,
TPM__CHMP4B,11,0,0.11,0.03999999910593033,0.2,0.0,False,
TPM__SDC4,11,0,0.11,0.03999999910593033,0.18,0.04,False,
METH__MFSD5,11,0,0.11,0.03999999910593033,-0.2,0.0,False,
TPM__MORC4,11,1,0.11,0.03999999910593033,0.18,0.04,True,1.0
TPM__LTBR,11,0,0.11,0.03999999910593033,0.2,0.0,False,
TPM__IQANK1,10,0,0.1,0.03999999910593033,0.19,0.01,False,
TPM__MYO1C,10,1,0.1,0.03999999910593033,0.16,0.0,True,1.0
METH__STAP2,10,0,0.1,0.03999999910593033,-0.21,0.09,False,
TPM__ARHGEF5,10,0,0.1,0.03999999910593033,0.18,0.05,False,
METH__C12orf49,10,0,0.1,0.03999999910593033,-0.2,0.06,False,
TPM__FMN1,10,1,0.1,0.03999999910593033,0.19,0.02,True,1.0
TPM__ORMDL2,10,3,0.1,0.03999999910593033,0.2,0.05,True,0.992
TPM__ITPR3,10,2,0.1,0.03999999910593033,0.16,0.02,True,1.0
TPM__SOX13,10,0,0.1,0.03999999910593033,0.22,0.0,False,
METH__ECHDC2,10,1,0.1,0.03999999910593033,-0.2,0.0,True,1.0
METH__C19orf46,10,2,0.1,0.029999999329447746,-0.19,0.0,True,1.0
TPM__SHROOM3,10,3,0.1,0.03999999910593033,0.2,0.05,True,0.992
TPM__COBL,10,1,0.1,0.03999999910593033,0.21,0.0,True,1.0
TPM__GPRC5A,10,0,0.1,0.05000000074505806,0.21,0.09,False,
TPM__PSTPIP1,10,1,0.1,0.05000000074505806,-0.19,0.04,True,1.0
TPM__CGN,10,0,0.1,0.029999999329447746,0.2,0.08,False,
TPM__LSR,9,1,0.09,0.03999999910593033,0.2,0.07,True,1.0
METH__C15orf38,9,1,0.09,0.03999999910593033,-0.2,0.07,True,1.0
TPM__BAIAP2L1,9,1,0.09,0.05000000074505806,0.19,0.07,True,1.0
TPM__TC2N,9,0,0.09,0.03999999910593033,0.2,0.02,False,
METH__MARVELD2,9,2,0.09,0.05000000074505806,-0.24,0.03,True,1.0
METH__SSR3,9,2,0.09,0.03999999910593033,-0.2,0.01,True,1.0
TPM__PLEKHA7,9,0,0.09,0.03999999910593033,0.19,0.02,False,
TPM__MAB21L4,9,0,0.09,0.03999999910593033,0.18,0.07,False,
TPM__ESRP2,9,0,0.09,0.03999999910593033,0.18,0.08,False,
METH__DLGAP2,9,0,0.09,0.03999999910593033,-0.18,0.08,False,
TPM__EVPL,9,1,0.09,0.03999999910593033,0.17,0.04,True,1.0
TPM__ABHD11,9,2,0.09,0.05000000074505806,0.27,0.08,True,1.0
TPM__KRT18,9,0,0.09,0.05000000074505806,0.22,0.09,False,
TPM__ADGRG1,9,2,0.09,0.05000000074505806,0.22,0.0,True,1.0
TPM__LAD1,8,0,0.08,0.03999999910593033,0.18,0.04,False,
TPM__INKA1,8,0,0.08,0.03999999910593033,-0.2,0.04,False,
TPM__SQSTM1,8,0,0.08,0.05999999865889549,0.24,0.06,False,
METH__CP110,8,0,0.08,0.03999999910593033,-0.16,0.09,False,
TPM__HNRNPA1,8,2,0.08,0.03999999910593033,-0.21,0.04,True,1.0
METH__ERBB2,8,0,0.08,0.03999999910593033,-0.23,0.06,False,
TPM__TGFA,8,3,0.08,0.03999999910593033,0.19,0.06,True,0.992
METH__PROCA1,8,1,0.08,0.03999999910593033,0.18,0.08,True,1.0
TPM__SMIM22,8,2,0.08,0.03999999910593033,0.19,0.03,True,1.0
METH__EPHA1,8,1,0.08,0.03999999910593033,-0.21,0.05,True,1.0
TPM__TMPRSS13,8,1,0.08,0.029999999329447746,0.14,0.08,True,1.0
METH__KIAA0513,8,0,0.08,0.03999999910593033,-0.19,0.1,False,
TPM__EPB41L4B,8,2,0.08,0.03999999910593033,0.21,0.03,True,1.0
TPM__MFNG,8,1,0.08,0.03999999910593033,-0.14,0.04,True,1.0
METH__CCDC19,8,0,0.08,0.03999999910593033,-0.21,0.03,False,
TPM__LGALS3,8,1,0.08,0.05999999865889549,0.24,0.09,True,1.0
METH__IPO7,8,2,0.08,0.03999999910593033,-0.2,0.04,True,1.0
TPM__AK1,8,1,0.08,0.03999999910593033,0.19,0.01,True,1.0
METH__TMEM135,7,1,0.07,0.03999999910593033,-0.21,0.03,True,1.0
TPM__GFPT1,7,2,0.07,0.03999999910593033,0.17,0.08,True,1.0
METH__CRB3,7,1,0.07,0.03999999910593033,-0.21,0.03,True,1.0
TPM__CDH1,7,0,0.07,0.03999999910593033,0.17,0.09,False,
TPM__STARD10,7,0,0.07,0.03999999910593033,0.2,0.02,False,
TPM__ASAP2,7,0,0.07,0.03999999910593033,0.17,0.02,False,
TPM__SLC49A4,7,0,0.07,0.05000000074505806,0.19,0.05,False,
TPM__EHF,7,1,0.07,0.03999999910593033,0.18,0.06,True,1.0
TPM__OPHN1,7,1,0.07,0.03999999910593033,0.19,0.06,True,1.0
TPM__CDCP1,7,0,0.07,0.03999999910593033,0.18,0.1,False,
TPM__MLPH,7,0,0.07,0.05999999865889549,0.24,0.04,False,
TPM__SUGP2,7,1,0.07,0.029999999329447746,-0.22,0.04,True,1.0
TPM__TOP2B,7,3,0.07,0.03999999910593033,-0.22,0.01,True,0.992
METH__FXYD3,7,2,0.07,0.05000000074505806,-0.22,0.08,True,1.0
TPM__TSPAN1,7,0,0.07,0.03999999910593033,0.22,0.08,False,
TPM__TFAP2C,7,1,0.07,0.05000000074505806,0.22,0.08,True,1.0
TPM__SEC31B,7,1,0.07,0.03999999910593033,-0.16,0.07,True,1.0
TPM__PPIC,7,1,0.07,0.03999999910593033,0.16,0.06,True,1.0
METH__C4orf19,7,1,0.07,0.03999999910593033,-0.2,0.06,True,1.0
TPM__ABTB2,6,1,0.06,0.03999999910593033,0.19,0.03,True,1.0
METH__THBS1,6,0,0.06,0.03999999910593033,-0.13,0.06,False,
METH__DNAH7,6,0,0.06,0.03999999910593033,-0.19,0.01,False,
TPM__RAB17-DT,6,0,0.06,0.03999999910593033,0.21,0.09,False,
TPM__SH3TC2,6,1,0.06,0.03999999910593033,0.19,0.03,True,1.0
TPM__KRT8,6,0,0.06,0.05000000074505806,0.23,0.05,False,
METH__C7orf23,6,1,0.06,0.029999999329447746,-0.19,0.06,True,1.0
METH__HOOK1,5,1,0.05,0.03999999910593033,-0.19,0.04,True,1.0
TPM__CLDN3,5,0,0.05,0.05000000074505806,0.24,0.01,False,
TPM__YIPF6,5,1,0.05,0.029999999329447746,0.18,0.08,True,1.0
TPM__NREP,5,1,0.05,0.03999999910593033,-0.2,0.03,True,1.0
TPM__HCST,5,0,0.05,0.03999999910593033,-0.15,0.03,False,
TPM__CLDN4,5,0,0.05,0.05000000074505806,0.23,0.05,False,
METH__HCST,5,0,0.05,0.03999999910593033,0.18,0.04,False,
TPM__GRHL1,5,0,0.05,0.03999999910593033,0.19,0.03,False,
TPM__ANKLE1,5,0,0.05,0.05000000074505806,-0.23,0.06,False,
TPM__PRR15L,5,0,0.05,0.03999999910593033,0.16,0.07,False,
METH__RNFT2,5,0,0.05,0.03999999910593033,-0.2,0.08,False,
TPM__SOWAHC,5,0,0.05,0.03999999910593033,0.19,0.1,False,
TPM__PTPN7,5,0,0.05,0.03999999910593033,-0.13,0.07,False,
METH__LGALS3,5,1,0.05,0.03999999910593033,-0.18,0.05,True,1.0
METH__GRHL2,5,1,0.05,0.03999999910593033,-0.21,0.0,True,1.0
METH__ZSCAN2,4,0,0.04,0.03999999910593033,-0.21,0.1,False,
TPM__B3GNT3,4,0,0.04,0.03999999910593033,0.2,0.04,False,
TPM__TJP1,4,0,0.04,0.03999999910593033,0.15,0.1,False,
TPM__AREG,4,1,0.04,0.03999999910593033,0.22,0.08,True,1.0
METH__MATN3,4,0,0.04,0.03999999910593033,-0.16,0.0,False,
TPM__TMEM139,4,1,0.04,0.03999999910593033,0.21,0.03,True,1.0
TPM__TMEM125,4,0,0.04,0.03999999910593033,0.2,0.06,False,
TPM__CORO1A,4,0,0.04,0.029999999329447746,-0.17,0.04,False,
TPM__PXN,4,1,0.04,0.03999999910593033,0.2,0.01,True,1.0
METH__REG1A,4,1,0.04,0.029999999329447746,-0.18,0.03,True,1.0
TPM__MET,4,0,0.04,0.05000000074505806,0.21,0.02,False,
TPM__OVOL2,4,0,0.04,0.03999999910593033,0.2,0.08,False,
TPM__PTPRF,4,0,0.04,0.029999999329447746,0.16,0.12,False,
TPM__RHBDF1,3,1,0.03,0.05000000074505806,0.21,0.1,True,1.0
TPM__WASL,3,0,0.03,0.05000000074505806,0.2,0.05,False,
METH__MIR203,3,0,0.03,0.05000000074505806,-0.21,0.03,False,
METH__ARL13B,3,0,0.03,0.03999999910593033,-0.23,0.07,False,
TPM__FAM177A1,3,0,0.03,0.03999999910593033,0.2,0.03,False,
METH__GPR126,3,0,0.03,0.029999999329447746,-0.21,0.08,False,
