feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__THSD4,39,1,0.39,0.18000000715255737,0.45,0.17,True,1.0
TPM__PTGR1,38,1,0.38,0.1599999964237213,0.38,0.13,True,1.0
TPM__NT5E,38,1,0.38,0.18000000715255737,0.45,0.21,True,1.0
TPM__PXDC1,37,2,0.37,0.14000000059604645,0.36,0.08,True,1.0
TPM__ADAM9,37,0,0.37,0.23000000417232513,0.48,0.14,False,
TPM__DAG1,36,0,0.36,0.14000000059604645,0.36,0.13,False,
TPM__LINC03061,36,2,0.36,0.1599999964237213,0.42,0.14,True,1.0
METH__MGAT1,36,1,0.36,0.1599999964237213,0.35,0.07,True,1.0
TPM__TNFAIP1,35,2,0.35,0.15000000596046448,0.39,0.12,True,1.0
TPM__TWF1,35,7,0.35,0.14000000059604645,0.4,0.14,True,0.053
METH__RHEB,34,3,0.34,0.17000000178813934,-0.42,0.09,True,0.992
TPM__ZBED4,34,4,0.34,0.14000000059604645,-0.4,0.12,True,0.832
TPM__SEC14L2,34,0,0.34,0.14000000059604645,0.37,0.15,False,
TPM__EMP1,33,0,0.33,0.1599999964237213,0.41,0.1,False,
TPM__ABLIM3,33,3,0.33,0.15000000596046448,0.43,0.17,True,0.992
TPM__DCBLD2,33,0,0.33,0.18000000715255737,0.46,0.09,False,
TPM__NTN4,33,1,0.33,0.1599999964237213,0.44,0.19,True,1.0
TPM__GULP1,33,2,0.33,0.14000000059604645,0.36,0.09,True,1.0
TPM__APP,32,0,0.32,0.15000000596046448,0.37,0.11,False,
TPM__HCLS1,32,0,0.32,0.15000000596046448,-0.3,0.09,False,
TPM__KDELR3,31,1,0.31,0.15000000596046448,0.38,0.12,True,1.0
TPM__PHLDB2,31,1,0.31,0.15000000596046448,0.39,0.14,True,1.0
METH__MTMR11,30,0,0.3,0.1599999964237213,-0.38,0.13,False,
METH__FERMT3,30,2,0.3,0.17000000178813934,0.41,0.15,True,1.0
TPM__SDC1,30,4,0.3,0.14000000059604645,0.35,0.1,True,0.832
TPM__NGEF,30,1,0.3,0.14000000059604645,0.41,0.13,True,1.0
TPM__IGFBP3,29,4,0.29,0.14000000059604645,0.39,0.19,True,0.832
METH__SNX7,29,0,0.29,0.14000000059604645,-0.34,0.07,False,
TPM__IL16,29,3,0.29,0.14000000059604645,-0.29,0.1,True,0.992
TPM__AMIGO2,29,1,0.29,0.15000000596046448,0.4,0.07,True,1.0
TPM__CTSD,29,0,0.29,0.15000000596046448,0.41,0.13,False,
TPM__IL17RC,29,0,0.29,0.12999999523162842,0.34,0.14,False,
METH__LOC100130987,29,0,0.29,0.14000000059604645,-0.43,0.12,False,
TPM__PLS3,29,0,0.29,0.15000000596046448,0.38,0.11,False,
TPM__SNX33,28,0,0.28,0.14000000059604645,0.37,0.06,False,
TPM__IQSEC2,28,0,0.28,0.15000000596046448,0.36,0.13,False,
METH__BTBD16,28,2,0.28,0.14000000059604645,0.34,0.08,True,1.0
METH__C1orf55,28,0,0.28,0.1599999964237213,0.34,0.09,False,
TPM__ANLN,27,1,0.27,0.14000000059604645,0.39,0.07,True,1.0
TPM__PHLDA2,27,0,0.27,0.15000000596046448,0.38,0.15,False,
METH__LOC100130776,27,0,0.27,0.1599999964237213,-0.32,0.11,False,
METH__SPAG9,27,1,0.27,0.14000000059604645,-0.31,0.22,True,1.0
TPM__KIF21B,27,1,0.27,0.15000000596046448,-0.34,0.17,True,1.0
TPM__DDN,27,8,0.27,0.12999999523162842,-0.32,0.06,False,0.013
METH__ERBB2,26,0,0.26,0.15000000596046448,-0.39,0.15,False,
TPM__IL12RB1,26,0,0.26,0.14000000059604645,-0.23,0.15,False,
TPM__ARHGAP9,26,0,0.26,0.1599999964237213,-0.38,0.16,False,
TPM__MYO1C,26,0,0.26,0.15000000596046448,0.39,0.1,False,
TPM__PPP2R3A,26,1,0.26,0.14000000059604645,0.39,0.12,True,1.0
TPM__LAPTM4A,25,4,0.25,0.14000000059604645,0.4,0.13,True,0.832
TPM__NQO1,25,1,0.25,0.14000000059604645,0.37,0.15,True,1.0
TPM__MET,25,3,0.25,0.20000000298023224,0.46,0.11,True,0.992
TPM__PLK2,25,0,0.25,0.20000000298023224,0.44,0.11,False,
TPM__CAVIN1,25,0,0.25,0.20000000298023224,0.46,0.16,False,
TPM__IQCJ-SCHIP1,25,1,0.25,0.1599999964237213,0.42,0.1,True,1.0
TPM__CUEDC1,25,0,0.25,0.18000000715255737,0.38,0.16,False,
TPM__PLEC,25,1,0.25,0.17000000178813934,0.42,0.15,True,1.0
TPM__FHL2,25,1,0.25,0.18000000715255737,0.44,0.12,True,1.0
TPM__LAMA5,25,1,0.25,0.14000000059604645,0.37,0.09,True,1.0
TPM__LINC00857,25,2,0.25,0.15000000596046448,0.41,0.13,True,1.0
METH__ARSJ,25,1,0.25,0.14000000059604645,-0.33,0.23,True,1.0
TPM__CRIM1-DT,24,0,0.24,0.18000000715255737,0.45,0.12,False,
TPM__NACC2,24,0,0.24,0.15000000596046448,0.34,0.1,False,
TPM__EPHA2-AS1,24,2,0.24,0.14000000059604645,0.46,0.16,True,1.0
TPM__ACTN1,24,1,0.24,0.12999999523162842,0.38,0.09,True,1.0
TPM__KRT80,24,0,0.24,0.1899999976158142,0.44,0.12,False,
TPM__RND3,23,1,0.23,0.15000000596046448,0.39,0.09,True,1.0
TPM__SQSTM1,23,1,0.23,0.15000000596046448,0.41,0.18,True,1.0
TPM__KDM2B,22,0,0.22,0.15000000596046448,-0.38,0.11,False,
TPM__CLCF1,22,1,0.22,0.2199999988079071,0.48,0.1,True,1.0
TPM__PRKAG2,22,2,0.22,0.12999999523162842,0.35,0.09,True,1.0
TPM__ID1,21,6,0.21,0.15000000596046448,0.37,0.14,True,0.181
TPM__PMEPA1,21,2,0.21,0.14000000059604645,0.39,0.11,True,1.0
TPM__AGAP2,21,0,0.21,0.1899999976158142,-0.44,0.2,False,
TPM__CAPN2,21,0,0.21,0.18000000715255737,0.46,0.14,False,
TPM__MICAL2,21,1,0.21,0.1599999964237213,0.39,0.13,True,1.0
TPM__EPHX1,21,2,0.21,0.14000000059604645,0.37,0.17,True,1.0
TPM__CAST,21,2,0.21,0.15000000596046448,0.41,0.12,True,1.0
TPM__KITLG,21,3,0.21,0.14000000059604645,0.4,0.17,True,0.992
TPM__RIN1,21,0,0.21,0.14000000059604645,0.39,0.09,False,
TPM__ELMO1,21,0,0.21,0.1899999976158142,-0.4,0.14,False,
TPM__PARVA,21,0,0.21,0.17000000178813934,0.4,0.15,False,
TPM__ITGA2,20,0,0.2,0.14000000059604645,0.4,0.11,False,
TPM__AK1,20,1,0.2,0.14000000059604645,0.33,0.07,True,1.0
TPM__PPL,20,0,0.2,0.15000000596046448,0.41,0.12,False,
TPM__ARHGAP19,20,0,0.2,0.15000000596046448,-0.4,0.12,False,
METH__EPHA2,19,7,0.19,0.1599999964237213,-0.4,0.08,True,0.053
METH__ITGA2,19,0,0.19,0.15000000596046448,-0.39,0.13,False,
TPM__WWTR1,19,0,0.19,0.15000000596046448,0.4,0.06,False,
TPM__EPB41L1,19,1,0.19,0.15000000596046448,0.34,0.04,True,1.0
METH__CD160,19,0,0.19,0.14000000059604645,0.42,0.07,False,
TPM__VCL,19,2,0.19,0.15000000596046448,0.41,0.11,True,1.0
TPM__ANKRD1,19,1,0.19,0.14000000059604645,0.45,0.19,True,1.0
METH__MIR765,19,2,0.19,0.14000000059604645,0.4,0.12,True,1.0
TPM__ALS2CL,19,0,0.19,0.1599999964237213,0.41,0.13,False,
TPM__NCEH1,19,0,0.19,0.17000000178813934,0.44,0.16,False,
METH__CCDC12,18,0,0.18,0.15000000596046448,-0.32,0.18,False,
METH__EIF3K,18,0,0.18,0.1899999976158142,0.38,0.16,False,
TPM__TPM1,18,0,0.18,0.18000000715255737,0.41,0.16,False,
TPM__PTPN14,18,1,0.18,0.14000000059604645,0.36,0.1,True,1.0
TPM__SH2D4A,18,0,0.18,0.20000000298023224,0.45,0.11,False,
TPM__KIFC3,18,0,0.18,0.14000000059604645,0.36,0.13,False,
TPM__MANBAL,17,1,0.17,0.1599999964237213,0.36,0.07,True,1.0
TPM__ITPRIPL2,17,1,0.17,0.1599999964237213,0.38,0.1,True,1.0
METH__PTPRCAP,17,7,0.17,0.14000000059604645,0.4,0.14,True,0.053
TPM__TSPAN17,17,6,0.17,0.12999999523162842,0.37,0.12,True,0.181
TPM__DKK1,17,4,0.17,0.12999999523162842,0.4,0.15,True,0.832
TPM__SH2D3C,17,0,0.17,0.15000000596046448,-0.35,0.17,False,
TPM__S100A6,17,2,0.17,0.17000000178813934,0.42,0.13,True,1.0
METH__SH3BGRL2,17,0,0.17,0.15000000596046448,-0.31,0.1,False,
TPM__LRRC8E,16,1,0.16,0.18000000715255737,0.41,0.11,True,1.0
TPM__DLG5,16,5,0.16,0.15000000596046448,0.31,0.11,True,0.458
TPM__RASGRP2,16,1,0.16,0.14000000059604645,-0.32,0.11,True,1.0
TPM__PSORS1C1,16,0,0.16,0.15000000596046448,0.43,0.12,False,
TPM__TEAD1,16,0,0.16,0.15000000596046448,0.34,0.07,False,
TPM__EPS8,16,4,0.16,0.14000000059604645,0.38,0.06,True,0.832
TPM__SPATS2L,16,1,0.16,0.15000000596046448,0.42,0.14,True,1.0
TPM__BCAR3,16,0,0.16,0.20999999344348907,0.46,0.15,False,
METH__C9orf150,16,2,0.16,0.14000000059604645,-0.29,0.16,True,1.0
TPM__CAV2,16,1,0.16,0.1599999964237213,0.41,0.12,True,1.0
TPM__VAMP3,15,3,0.15,0.15000000596046448,0.39,0.12,True,0.992
TPM__SNX21,15,1,0.15,0.14000000059604645,0.38,0.11,True,1.0
METH__SLC44A2,15,0,0.15,0.15000000596046448,-0.36,0.08,False,
TPM__UACA,15,0,0.15,0.17000000178813934,0.42,0.14,False,
TPM__ERRFI1,15,4,0.15,0.17000000178813934,0.4,0.16,True,0.832
TPM__SMAP2,15,5,0.15,0.14000000059604645,-0.38,0.04,True,0.458
METH__EVL,15,1,0.15,0.1599999964237213,0.35,0.14,True,1.0
TPM__ARHGAP29,15,1,0.15,0.20999999344348907,0.48,0.18,True,1.0
TPM__PPP1R14B-AS1,15,0,0.15,0.17000000178813934,0.41,0.12,False,
TPM__CNN3,15,1,0.15,0.14000000059604645,0.33,0.15,True,1.0
TPM__GRAMD2B,15,2,0.15,0.1599999964237213,0.42,0.11,True,1.0
TPM__LGALS3,15,0,0.15,0.15000000596046448,0.39,0.08,False,
TPM__SEMA3C,15,1,0.15,0.15000000596046448,0.38,0.09,True,1.0
TPM__RAB11FIP5,14,2,0.14,0.14000000059604645,0.38,0.12,True,1.0
TPM__PON2,14,0,0.14,0.1599999964237213,0.37,0.19,False,
TPM__SEPTIN6,14,6,0.14,0.14000000059604645,-0.36,0.17,True,0.181
TPM__AHNAK2,14,2,0.14,0.2199999988079071,0.48,0.15,True,1.0
TPM__NR2F2,14,2,0.14,0.15000000596046448,0.37,0.12,True,1.0
METH__ABHD10,14,4,0.14,0.18000000715255737,-0.38,0.13,True,0.832
TPM__PTPRF,14,0,0.14,0.14000000059604645,0.31,0.15,False,
TPM__IER5L,14,2,0.14,0.14000000059604645,0.38,0.05,True,1.0
METH__PRSS23,13,1,0.13,0.15000000596046448,-0.36,0.13,True,1.0
TPM__RIN2,13,2,0.13,0.18000000715255737,0.41,0.1,True,1.0
METH__ANKRD44,13,3,0.13,0.14000000059604645,0.36,0.14,True,0.992
TPM__FSTL3,13,1,0.13,0.14000000059604645,0.4,0.07,True,1.0
METH__THBS1,13,2,0.13,0.1899999976158142,-0.44,0.18,True,1.0
TPM__CLIP1,13,3,0.13,0.12999999523162842,0.34,0.1,True,0.992
TPM__PRSS23,13,0,0.13,0.23999999463558197,0.5,0.24,False,
TPM__ASPH,13,0,0.13,0.18000000715255737,0.43,0.16,False,
TPM__KBTBD8,12,1,0.12,0.15000000596046448,-0.39,0.09,True,1.0
METH__ERRFI1,12,4,0.12,0.15000000596046448,-0.38,0.15,True,0.832
TPM__CXCR4,12,2,0.12,0.14000000059604645,-0.32,0.17,True,1.0
METH__CT62,12,2,0.12,0.14000000059604645,-0.36,0.13,True,1.0
TPM__ACTN4,12,4,0.12,0.14000000059604645,0.38,0.09,True,0.832
TPM__FCHO2,12,1,0.12,0.18000000715255737,0.4,0.14,True,1.0
TPM__LIF,12,1,0.12,0.17000000178813934,0.42,0.11,True,1.0
TPM__ARSJ,12,2,0.12,0.15000000596046448,0.44,0.15,True,1.0
TPM__PPP1R16B,12,3,0.12,0.15000000596046448,-0.32,0.17,True,0.992
TPM__CTNND1,12,3,0.12,0.17000000178813934,0.38,0.08,True,0.992
TPM__ARSD,12,1,0.12,0.14000000059604645,0.36,0.17,True,1.0
TPM__YAP1,12,0,0.12,0.2199999988079071,0.46,0.16,False,
TPM__BCL2,12,2,0.12,0.12999999523162842,-0.35,0.06,True,1.0
TPM__ASAP2,12,1,0.12,0.1599999964237213,0.36,0.11,True,1.0
TPM__PIK3CG,12,0,0.12,0.14000000059604645,-0.21,0.19,False,
TPM__GPC1,11,2,0.11,0.1899999976158142,0.43,0.16,True,1.0
TPM__ARHGAP30,11,0,0.11,0.15000000596046448,-0.25,0.15,False,
TPM__CORO1A,11,0,0.11,0.1599999964237213,-0.35,0.15,False,
TPM__MGAT4B,11,1,0.11,0.1899999976158142,0.45,0.14,True,1.0
TPM__CDC42EP1,11,2,0.11,0.18000000715255737,0.38,0.15,True,1.0
METH__PRIC285,11,0,0.11,0.18000000715255737,0.41,0.21,False,
TPM__NHSL3,11,0,0.11,0.18000000715255737,0.4,0.12,False,
METH__MLL2,11,0,0.11,0.14000000059604645,0.4,0.13,False,
METH__PRSS48,11,1,0.11,0.14000000059604645,0.36,0.13,True,1.0
METH__PTRF,11,1,0.11,0.1599999964237213,-0.38,0.14,True,1.0
TPM__BOK,11,0,0.11,0.1599999964237213,0.4,0.13,False,
METH__PLEKHA1,11,3,0.11,0.15000000596046448,-0.3,0.09,True,0.992
TPM__MYB,11,0,0.11,0.17000000178813934,-0.39,0.11,False,
METH__MIR1469,11,0,0.11,0.15000000596046448,-0.27,0.1,False,
TPM__PLCD3,10,0,0.1,0.20000000298023224,0.45,0.09,False,
METH__STK3,10,2,0.1,0.14000000059604645,-0.35,0.1,True,1.0
METH__RHOH,10,2,0.1,0.17000000178813934,0.31,0.12,True,1.0
METH__CTGF,10,3,0.1,0.14000000059604645,-0.35,0.11,True,0.992
TPM__ITGB5,10,0,0.1,0.1899999976158142,0.43,0.15,False,
TPM__CDCP1,10,1,0.1,0.18000000715255737,0.45,0.19,True,1.0
METH__RAB27B,10,0,0.1,0.15000000596046448,-0.38,0.11,False,
METH__CYR61,10,0,0.1,0.18000000715255737,-0.4,0.14,False,
METH__HRCT1,10,3,0.1,0.14000000059604645,-0.41,0.11,True,0.992
METH__PROCA1,9,2,0.09,0.15000000596046448,0.38,0.17,True,1.0
METH__RINL,9,0,0.09,0.15000000596046448,0.33,0.13,False,
TPM__ATP1B1,9,3,0.09,0.15000000596046448,0.36,0.15,True,0.992
TPM__CTNNA1,9,3,0.09,0.1599999964237213,0.4,0.18,True,0.992
METH__CDC14B,9,0,0.09,0.18000000715255737,-0.41,0.12,False,
TPM__WWC1,9,0,0.09,0.1599999964237213,0.4,0.1,False,
METH__DSTN,9,1,0.09,0.17000000178813934,-0.33,0.22,True,1.0
TPM__MICALL2,9,0,0.09,0.1599999964237213,0.39,0.15,False,
TPM__SGMS2,9,0,0.09,0.20000000298023224,0.45,0.08,False,
TPM__ALDH3B1,9,0,0.09,0.17000000178813934,0.42,0.11,False,
TPM__THBS1,9,1,0.09,0.17000000178813934,0.44,0.16,True,1.0
TPM__BCL9L,9,0,0.09,0.18000000715255737,0.44,0.09,False,
TPM__NIBAN2,9,0,0.09,0.2199999988079071,0.49,0.15,False,
TPM__TGM2,9,1,0.09,0.1599999964237213,0.4,0.11,True,1.0
TPM__AHNAK,9,0,0.09,0.1599999964237213,0.42,0.11,False,
METH__PPIC,9,0,0.09,0.17000000178813934,-0.35,0.22,False,
TPM__ABCC3,9,3,0.09,0.18000000715255737,0.45,0.13,True,0.992
TPM__SHB,9,0,0.09,0.1899999976158142,0.43,0.16,False,
TPM__SH3D19,9,2,0.09,0.1899999976158142,0.41,0.12,True,1.0
TPM__IL13RA1,9,0,0.09,0.1899999976158142,0.39,0.13,False,
TPM__FKBP9,9,0,0.09,0.18000000715255737,0.37,0.11,False,
METH__DDAH1,9,0,0.09,0.20000000298023224,-0.42,0.14,False,
TPM__NECTIN2,9,0,0.09,0.18000000715255737,0.4,0.16,False,
TPM__SERPINB6,8,1,0.08,0.14000000059604645,0.31,0.11,True,1.0
TPM__LAMB2,8,0,0.08,0.1899999976158142,0.41,0.16,False,
TPM__BCAR1,8,1,0.08,0.20999999344348907,0.45,0.15,True,1.0
TPM__ARHGAP15,8,0,0.08,0.17000000178813934,-0.33,0.17,False,
TPM__CCDC9B,8,0,0.08,0.17000000178813934,0.43,0.1,False,
METH__PKN1,8,1,0.08,0.14000000059604645,0.32,0.07,True,1.0
TPM__IKZF1,8,0,0.08,0.18000000715255737,-0.32,0.19,False,
METH__MARVELD3,8,1,0.08,0.14000000059604645,-0.31,0.14,True,1.0
TPM__CEP170B,8,0,0.08,0.20000000298023224,0.41,0.12,False,
TPM__CD59,8,3,0.08,0.14000000059604645,0.4,0.13,True,0.992
METH__KRI1,8,1,0.08,0.17000000178813934,0.4,0.19,True,1.0
TPM__PXN,8,1,0.08,0.18000000715255737,0.42,0.17,True,1.0
TPM__BAIAP2L1,8,3,0.08,0.14000000059604645,0.32,0.08,True,0.992
METH__SSH3,8,1,0.08,0.1599999964237213,-0.31,0.16,True,1.0
TPM__GNG12,8,0,0.08,0.1899999976158142,0.42,0.13,False,
TPM__SNX9,8,3,0.08,0.15000000596046448,0.32,0.12,True,0.992
TPM__TOM1L1,8,0,0.08,0.15000000596046448,0.25,0.14,False,
METH__GAS2L3,8,0,0.08,0.15000000596046448,-0.33,0.1,False,
TPM__F2RL1,8,2,0.08,0.15000000596046448,0.42,0.21,True,1.0
TPM__SEPTIN10,8,0,0.08,0.15000000596046448,0.32,0.13,False,
METH__ZNF395,8,0,0.08,0.14000000059604645,-0.36,0.15,False,
TPM__P4HA2,8,0,0.08,0.15000000596046448,0.39,0.15,False,
METH__CDKN2D,8,1,0.08,0.15000000596046448,0.38,0.14,True,1.0
TPM__UBTD1,8,2,0.08,0.1599999964237213,0.39,0.14,True,1.0
TPM__HRH1,8,1,0.08,0.1599999964237213,0.43,0.1,True,1.0
TPM__TGFBI,7,0,0.07,0.18000000715255737,0.44,0.14,False,
TPM__KIF13A,7,1,0.07,0.14000000059604645,0.33,0.09,True,1.0
TPM__TSPAN6,7,0,0.07,0.14000000059604645,0.34,0.1,False,
TPM__C19orf33,7,0,0.07,0.18000000715255737,0.42,0.13,False,
METH__FAM129C,7,2,0.07,0.17000000178813934,0.38,0.19,True,1.0
METH__DOK3,7,1,0.07,0.14000000059604645,0.36,0.12,True,1.0
TPM__GIPC1,7,2,0.07,0.18000000715255737,0.43,0.12,True,1.0
METH__CCDC88B,7,0,0.07,0.15000000596046448,0.38,0.16,False,
METH__ACTN1,7,0,0.07,0.14000000059604645,-0.31,0.26,False,
TPM__PPIC,7,1,0.07,0.20999999344348907,0.42,0.18,True,1.0
TPM__ANKLE1,7,1,0.07,0.15000000596046448,-0.35,0.13,True,1.0
TPM__PHLDB1,7,0,0.07,0.17000000178813934,0.39,0.07,False,
TPM__SNX7,7,1,0.07,0.1599999964237213,0.35,0.12,True,1.0
METH__ITPRIPL2,7,1,0.07,0.15000000596046448,-0.35,0.15,True,1.0
TPM__FUCA2,7,2,0.07,0.15000000596046448,0.38,0.11,True,1.0
TPM__EGFR,7,2,0.07,0.20999999344348907,0.47,0.2,True,1.0
TPM__BAIAP2,7,2,0.07,0.17000000178813934,0.38,0.1,True,1.0
TPM__S100A10,7,1,0.07,0.1599999964237213,0.41,0.13,True,1.0
TPM__PDE1B,7,0,0.07,0.1599999964237213,-0.33,0.21,False,
TPM__KRT18,7,0,0.07,0.23000000417232513,0.47,0.09,False,
TPM__TBC1D2,7,0,0.07,0.1899999976158142,0.45,0.15,False,
TPM__S100A13,6,1,0.06,0.1599999964237213,0.37,0.07,True,1.0
TPM__GMFG,6,2,0.06,0.15000000596046448,-0.24,0.16,True,1.0
TPM__MAP4K1,6,0,0.06,0.17000000178813934,-0.33,0.13,False,
TPM__PVR,6,0,0.06,0.18000000715255737,0.41,0.22,False,
METH__MAGI1,6,1,0.06,0.14000000059604645,-0.37,0.14,True,1.0
TPM__KRT19,6,0,0.06,0.14000000059604645,0.37,0.1,False,
METH__CLCF1,6,0,0.06,0.14000000059604645,-0.44,0.14,False,
TPM__TRAF3IP3,6,0,0.06,0.1599999964237213,-0.37,0.16,False,
METH__INF2,6,1,0.06,0.15000000596046448,-0.37,0.08,True,1.0
TPM__CD151,6,1,0.06,0.1899999976158142,0.44,0.21,True,1.0
TPM__ITGB1P1,6,1,0.06,0.18000000715255737,0.43,0.09,True,1.0
METH__ANKRD57,6,0,0.06,0.12999999523162842,-0.28,0.09,False,
METH__GULP1,6,0,0.06,0.15000000596046448,-0.31,0.15,False,
METH__CAP2,6,0,0.06,0.14000000059604645,-0.32,0.08,False,
TPM__GPRC5A,5,0,0.05,0.20999999344348907,0.48,0.13,False,
METH__NCRNA00111,5,2,0.05,0.14000000059604645,-0.36,0.14,True,1.0
METH__TJP1,5,0,0.05,0.20999999344348907,-0.43,0.1,False,
METH__INPP5D,5,0,0.05,0.15000000596046448,0.39,0.12,False,
TPM__SLC49A4,5,0,0.05,0.15000000596046448,0.35,0.13,False,
TPM__RRAS,5,0,0.05,0.18000000715255737,0.43,0.1,False,
TPM__FOSL1,5,0,0.05,0.1599999964237213,0.42,0.12,False,
TPM__PERP,5,0,0.05,0.1599999964237213,0.37,0.1,False,
TPM__ANXA3,5,1,0.05,0.14000000059604645,0.37,0.13,True,1.0
TPM__CRIM1,5,1,0.05,0.18000000715255737,0.44,0.15,True,1.0
TPM__HSPG2,5,0,0.05,0.15000000596046448,0.39,0.13,False,
TPM__ANXA2P2,4,0,0.04,0.1899999976158142,0.44,0.15,False,
TPM__GPX8,4,0,0.04,0.17000000178813934,0.41,0.11,False,
TPM__TINAGL1,4,0,0.04,0.14000000059604645,0.38,0.09,False,
METH__PIK3CG,4,1,0.04,0.14000000059604645,0.31,0.16,True,1.0
TPM__AJUBA,4,0,0.04,0.17000000178813934,0.4,0.1,False,
TPM__SSH3,4,1,0.04,0.17000000178813934,0.39,0.16,True,1.0
METH__CRIM1,4,1,0.04,0.17000000178813934,-0.4,0.06,True,1.0
TPM__S100A16,4,0,0.04,0.20000000298023224,0.43,0.13,False,
TPM__LTBR,4,0,0.04,0.14000000059604645,0.35,0.08,False,
METH__THOC6,4,1,0.04,0.14000000059604645,-0.37,0.2,True,1.0
TPM__TAX1BP3,4,0,0.04,0.18000000715255737,0.43,0.09,False,
METH__MAP4K1,4,0,0.04,0.1899999976158142,0.39,0.18,False,
METH__INTU,4,0,0.04,0.14000000059604645,-0.31,0.22,False,
TPM__CTTN,4,0,0.04,0.18000000715255737,0.42,0.15,False,
TPM__ITGA3,3,0,0.03,0.25,0.51,0.25,False,
