feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__NCOR1,26,1,0.26,0.009999999776482582,0.14,0.23,True,1.0
METH__SEC11A,26,2,0.26,0.05000000074505806,-0.15,0.23,True,1.0
CNV__FH,26,0,0.26,0.019999999552965164,0.17,0.23,False,
CNV__PRRX1,25,2,0.25,0.0,0.1,0.24,True,1.0
METH__SLC38A6,25,2,0.25,0.03999999910593033,-0.14,0.23,True,1.0
CNV__NTRK1,25,3,0.25,0.0,0.1,0.21,True,0.992
CNV__CYLD,25,1,0.25,0.029999999329447746,0.19,0.22,True,1.0
CNV__PSIP1,24,2,0.24,0.0,0.03,0.22,True,1.0
METH__GORASP1,24,1,0.24,0.05000000074505806,-0.18,0.25,True,1.0
CNV__TP53,23,0,0.23,0.009999999776482582,0.14,0.23,False,
METH__MUDENG,23,0,0.23,0.009999999776482582,-0.05,0.23,False,
CNV__PTPRB,23,2,0.23,0.029999999329447746,0.2,0.23,True,1.0
CNV__VAV1,23,2,0.23,0.009999999776482582,0.09,0.21,True,1.0
METH__GLS,23,4,0.23,0.019999999552965164,-0.14,0.21,True,0.832
CNV__CUL3,22,2,0.22,0.019999999552965164,0.18,0.22,True,1.0
CNV__RABEP1,22,3,0.22,0.019999999552965164,0.17,0.23,True,0.992
METH__C16orf46,22,2,0.22,0.009999999776482582,-0.09,0.21,True,1.0
CNV__GLI1,22,1,0.22,0.0,0.19,0.24,True,1.0
CNV__MAP2K4,22,1,0.22,0.009999999776482582,0.15,0.24,True,1.0
METH__CSDA,22,1,0.22,0.029999999329447746,-0.18,0.25,True,1.0
CNV__MLLT1,22,1,0.22,0.009999999776482582,0.08,0.22,True,1.0
METH__MYL12A,22,0,0.22,0.009999999776482582,-0.03,0.25,False,
METH__C2orf64,21,3,0.21,0.019999999552965164,-0.14,0.23,True,0.992
METH__SLC35A1,21,0,0.21,0.03999999910593033,-0.13,0.22,False,
CNV__XPA,21,2,0.21,0.03999999910593033,0.22,0.24,True,1.0
CNV__FCGR2B,21,1,0.21,0.0,0.11,0.21,True,1.0
CNV__STAT6,21,1,0.21,0.009999999776482582,0.19,0.22,True,1.0
CNV__FCRL4,20,1,0.2,0.0,0.1,0.22,True,1.0
CNV__CBFB,20,2,0.2,0.019999999552965164,0.17,0.22,True,1.0
CNV__YWHAE,19,2,0.19,0.009999999776482582,0.17,0.24,True,1.0
METH__MTDH,19,0,0.19,0.0,0.08,0.22,False,
METH__ZMYM6,19,0,0.19,0.019999999552965164,-0.13,0.23,False,
CNV__DHX9,19,1,0.19,0.009999999776482582,0.09,0.23,True,1.0
CNV__PRCC,19,1,0.19,0.0,0.1,0.21,True,1.0
CNV__ERBB4,18,1,0.18,0.019999999552965164,0.15,0.21,True,1.0
CNV__KLHL6,18,1,0.18,0.029999999329447746,0.22,0.24,True,1.0
METH__SLC19A2,18,0,0.18,0.03999999910593033,-0.26,0.23,False,
CNV__USP6,17,3,0.17,0.019999999552965164,0.17,0.23,True,0.992
TPM__RNU6ATAC,17,0,0.17,0.0,0.03,0.24,False,
METH__ARHGEF12,17,2,0.17,0.05999999865889549,-0.2,0.23,True,1.0
CNV__CDH1,17,0,0.17,0.019999999552965164,0.17,0.22,False,
METH__C20orf27,17,1,0.17,0.009999999776482582,-0.11,0.22,True,1.0
METH__FOXO3,17,0,0.17,0.05000000074505806,-0.17,0.22,False,
CNV__SDHC,17,1,0.17,0.0,0.11,0.22,True,1.0
METH__CAPS2,17,2,0.17,0.029999999329447746,-0.16,0.22,True,1.0
CNV__XPO1,16,0,0.16,0.019999999552965164,0.19,0.21,False,
METH__RNF168,16,1,0.16,0.0,-0.01,0.23,True,1.0
METH__TMEM44,16,1,0.16,0.03999999910593033,-0.22,0.25,True,1.0
CNV__NUP98,16,1,0.16,0.009999999776482582,0.14,0.25,True,1.0
CNV__HRAS,16,0,0.16,0.009999999776482582,0.12,0.24,False,
CNV__RGS7,16,0,0.16,0.019999999552965164,0.17,0.23,False,
CNV__H3-3A,15,0,0.15,0.019999999552965164,0.13,0.21,False,
CNV__PCBP1,15,1,0.15,0.019999999552965164,0.19,0.21,True,1.0
METH__OSGEP,15,0,0.15,0.0,0.01,0.21,False,
METH__RAB18,14,0,0.14,0.0,0.03,0.21,False,
CNV__BCL11A,14,1,0.14,0.019999999552965164,0.18,0.21,True,1.0
CNV__CDK4,14,1,0.14,0.0,0.19,0.23,True,1.0
METH__CDK13,14,1,0.14,0.009999999776482582,-0.06,0.23,True,1.0
CNV__CDC73,13,2,0.13,0.009999999776482582,0.11,0.24,True,1.0
CNV__RPL22,13,2,0.13,0.0,0.07,0.22,True,1.0
CNV__ABL2,13,0,0.13,0.009999999776482582,0.09,0.23,False,
CNV__CDH11,13,1,0.13,0.019999999552965164,0.18,0.22,True,1.0
CNV__HTRA2,13,0,0.13,0.019999999552965164,0.19,0.24,False,
METH__UBE2Q1,12,2,0.12,0.0,-0.03,0.21,True,1.0
CNV__AKT3,12,0,0.12,0.0,0.17,0.24,False,
CNV__NRP1,12,1,0.12,0.009999999776482582,0.09,0.23,True,1.0
METH__RBM14,12,0,0.12,0.009999999776482582,0.05,0.22,False,
METH__DPY19L3,12,1,0.12,0.029999999329447746,-0.11,0.23,True,1.0
METH__STK11,12,1,0.12,0.0,0.04,0.23,True,1.0
CNV__WIF1,12,0,0.12,0.019999999552965164,0.17,0.22,False,
CNV__WNK2,12,0,0.12,0.05000000074505806,0.23,0.23,False,
CNV__MAF,12,1,0.12,0.019999999552965164,0.17,0.21,True,1.0
METH__ZNF487,12,1,0.12,0.009999999776482582,-0.09,0.24,True,1.0
CNV__DCTN1,12,0,0.12,0.019999999552965164,0.19,0.24,False,
CNV__HSPG2,11,0,0.11,0.0,0.04,0.21,False,
CNV__ABI1,11,0,0.11,0.009999999776482582,0.11,0.24,False,
CNV__CARS1,11,2,0.11,0.009999999776482582,0.13,0.24,True,1.0
CNV__TPR,11,0,0.11,0.009999999776482582,0.11,0.25,False,
METH__SPRYD4,11,0,0.11,0.0,0.05,0.22,False,
CNV__PAX7,11,0,0.11,0.0,0.04,0.21,False,
METH__CEP290,11,0,0.11,0.05999999865889549,-0.14,0.22,False,
CNV__CTCF,11,0,0.11,0.019999999552965164,0.17,0.22,False,
METH__YTHDF3,11,0,0.11,0.009999999776482582,-0.08,0.21,False,
METH__HYOU1,11,0,0.11,0.009999999776482582,-0.09,0.22,False,
METH__COG3,10,0,0.1,0.0,-0.01,0.21,False,
CNV__LCK,10,0,0.1,0.009999999776482582,0.09,0.24,False,
METH__LOC221442,10,0,0.1,0.0,0.03,0.22,False,
CNV__SDHB,10,0,0.1,0.0,0.05,0.22,False,
CNV__CLIP1,10,0,0.1,0.029999999329447746,0.19,0.23,False,
CNV__HNF1A,10,0,0.1,0.019999999552965164,0.2,0.24,False,
CNV__PTPN14,10,2,0.1,0.0,0.1,0.23,True,1.0
CNV__ZEB1,10,1,0.1,0.009999999776482582,0.11,0.22,True,1.0
CNV__PTPN11,10,0,0.1,0.029999999329447746,0.2,0.25,False,
CNV__CASZ1,10,1,0.1,0.0,0.07,0.21,True,1.0
CNV__ARHGEF10L,10,1,0.1,0.0,0.05,0.22,True,1.0
CNV__DTX1,9,0,0.09,0.029999999329447746,0.2,0.24,False,
METH__ARMC10,9,0,0.09,0.05999999865889549,-0.21,0.25,False,
CNV__RRAGC,9,0,0.09,0.0,0.12,0.23,False,
CNV__ELF3,9,0,0.09,0.0,0.08,0.22,False,
METH__FASN,9,0,0.09,0.0,0.02,0.22,False,
METH__TCEB1,9,0,0.09,0.0,0.0,0.23,False,
METH__C1orf128,9,0,0.09,0.019999999552965164,-0.14,0.22,False,
METH__C18orf10,9,0,0.09,0.019999999552965164,-0.17,0.22,False,
METH__POLR2E,8,0,0.08,0.0,0.02,0.2,False,
METH__LENG8,8,0,0.08,0.019999999552965164,-0.07,0.22,False,
MUT__APC,8,0,0.08,0.009999999776482582,0.07,0.21,False,
METH__EIF3H,8,0,0.08,0.009999999776482582,-0.11,0.22,False,
METH__FAM162A,8,0,0.08,0.0,0.05,0.21,False,
METH__MTMR4,7,0,0.07,0.0,0.01,0.21,False,
CNV__CMTR2,7,0,0.07,0.019999999552965164,0.17,0.21,False,
CNV__PRDM16,7,0,0.07,0.009999999776482582,0.06,0.22,False,
METH__SAMD1,7,0,0.07,0.0,-0.02,0.21,False,
METH__TARBP2,7,0,0.07,0.0,-0.06,0.22,False,
CNV__STIL,7,0,0.07,0.009999999776482582,0.13,0.22,False,
METH__ID2,7,0,0.07,0.019999999552965164,-0.08,0.23,False,
METH__DOCK4,6,0,0.06,0.009999999776482582,-0.12,0.24,False,
METH__HES1,6,0,0.06,0.019999999552965164,-0.09,0.23,False,
METH__POP1,6,0,0.06,0.019999999552965164,-0.06,0.23,False,
METH__ZDHHC17,6,0,0.06,0.0,0.01,0.24,False,
CNV__IL21R,6,0,0.06,0.019999999552965164,0.16,0.22,False,
METH__ING5,6,0,0.06,0.0,-0.03,0.24,False,
CNV__TBX3,6,0,0.06,0.029999999329447746,0.2,0.24,False,
METH__IFNGR1,6,0,0.06,0.019999999552965164,-0.15,0.23,False,
METH__ERCC1,6,1,0.06,0.05999999865889549,-0.18,0.21,True,1.0
CNV__ZFHX3,5,0,0.05,0.019999999552965164,0.17,0.23,False,
METH__SFRS18,5,0,0.05,0.0,0.02,0.22,False,
CNV__EPS15,5,0,0.05,0.009999999776482582,0.11,0.23,False,
METH__KHDRBS1,5,0,0.05,0.009999999776482582,0.09,0.23,False,
METH__PDCD11,5,0,0.05,0.009999999776482582,-0.1,0.22,False,
METH__SEC22C,4,0,0.04,0.009999999776482582,0.08,0.23,False,
CNV__PTMA,4,0,0.04,0.019999999552965164,0.17,0.22,False,
METH__ZWINT,4,0,0.04,0.009999999776482582,-0.08,0.22,False,
METH__MIR760,4,0,0.04,0.0,-0.02,0.22,False,
METH__TRIAP1,4,0,0.04,0.009999999776482582,-0.06,0.22,False,
METH__TROAP,4,0,0.04,0.029999999329447746,-0.1,0.25,False,
METH__BRP44,4,0,0.04,0.019999999552965164,-0.12,0.21,False,
CNV__MYCL,4,0,0.04,0.0,0.13,0.21,False,
CNV__ARID1A,4,0,0.04,0.0,0.04,0.22,False,
METH__WDR91,4,0,0.04,0.03999999910593033,-0.16,0.25,False,
METH__RNMT,4,0,0.04,0.009999999776482582,-0.06,0.24,False,
METH__ESRRA,4,0,0.04,0.0,0.02,0.22,False,
METH__ZNF687,4,0,0.04,0.0,-0.03,0.23,False,
METH__ID1,4,0,0.04,0.019999999552965164,-0.17,0.21,False,
METH__PRCC,4,0,0.04,0.009999999776482582,-0.1,0.22,False,
METH__CDC42SE2,4,0,0.04,0.019999999552965164,-0.04,0.23,False,
METH__COPB1,3,0,0.03,0.009999999776482582,-0.01,0.22,False,
METH__RFC2,3,0,0.03,0.03999999910593033,-0.15,0.24,False,
CNV__LMO1,3,0,0.03,0.009999999776482582,0.14,0.24,False,
METH__PRPF38B,3,0,0.03,0.0,-0.07,0.23,False,
METH__CRYZL1,3,0,0.03,0.0,0.01,0.21,False,
METH__PIBF1,3,0,0.03,0.0,-0.05,0.21,False,
METH__SCYL3,3,0,0.03,0.009999999776482582,-0.05,0.21,False,
METH__ATAD2,3,0,0.03,0.0,-0.05,0.22,False,
CNV__HMGA2,3,0,0.03,0.019999999552965164,0.17,0.23,False,
METH__PDCD10,3,0,0.03,0.0,-0.05,0.23,False,
CNV__SH2B3,3,0,0.03,0.029999999329447746,0.19,0.25,False,
CNV__MDM2,3,0,0.03,0.009999999776482582,0.18,0.23,False,
METH__PTCD1,3,0,0.03,0.0,-0.03,0.23,False,
METH__C8orf59,3,0,0.03,0.0,-0.03,0.22,False,
METH__THAP2,3,0,0.03,0.0,-0.07,0.24,False,
METH__C1orf63,3,0,0.03,0.019999999552965164,-0.12,0.21,False,
METH__SLK,3,0,0.03,0.019999999552965164,-0.13,0.23,False,
METH__LOC400657,2,0,0.02,0.0,-0.02,0.21,False,
METH__RABL2A,2,0,0.02,0.0,0.02,0.21,False,
METH__VPS45,2,0,0.02,0.009999999776482582,-0.07,0.21,False,
METH__ROCK1,2,0,0.02,0.0,-0.08,0.22,False,
METH__COX6A1,2,0,0.02,0.0,-0.06,0.22,False,
METH__NUP107,2,0,0.02,0.0,-0.08,0.22,False,
METH__PSMG1,2,0,0.02,0.0,-0.05,0.23,False,
METH__PCNXL3,2,0,0.02,0.009999999776482582,0.03,0.21,False,
METH__EIF5B,2,0,0.02,0.0,0.01,0.21,False,
CNV__USP44,2,0,0.02,0.019999999552965164,0.16,0.22,False,
CNV__MUTYH,2,0,0.02,0.009999999776482582,0.14,0.22,False,
METH__SDHAF2,2,0,0.02,0.0,-0.03,0.27,False,
METH__RAB11A,2,0,0.02,0.0,-0.03,0.24,False,
METH__NDUFB5,2,0,0.02,0.0,-0.04,0.22,False,
METH__LTA4H,2,0,0.02,0.009999999776482582,-0.06,0.24,False,
CNV__BCL7A,2,0,0.02,0.029999999329447746,0.19,0.23,False,
METH__TRMT1,2,0,0.02,0.019999999552965164,-0.07,0.22,False,
METH__TATDN1,2,0,0.02,0.019999999552965164,-0.13,0.24,False,
METH__ANXA7,2,0,0.02,0.009999999776482582,-0.07,0.22,False,
METH__USP9X,2,0,0.02,0.009999999776482582,-0.08,0.24,False,
METH__SNRNP40,2,0,0.02,0.0,-0.01,0.21,False,
METH__CBL,2,0,0.02,0.0,0.03,0.22,False,
METH__ANKHD1,2,0,0.02,0.0,-0.01,0.21,False,
CNV__SFPQ,2,0,0.02,0.009999999776482582,0.1,0.25,False,
METH__LRRC41,2,0,0.02,0.009999999776482582,-0.03,0.23,False,
CNV__POLE,2,0,0.02,0.019999999552965164,0.16,0.23,False,
METH__GOLGB1,2,0,0.02,0.019999999552965164,-0.09,0.26,False,
METH__C18orf19,2,0,0.02,0.009999999776482582,-0.05,0.25,False,
METH__MRPL17,2,0,0.02,0.0,-0.04,0.26,False,
METH__ALG3,2,0,0.02,0.0,-0.04,0.21,False,
CNV__TAL1,2,0,0.02,0.009999999776482582,0.13,0.22,False,
METH__C11orf82,2,0,0.02,0.009999999776482582,-0.02,0.21,False,
CNV__CSF3R,2,0,0.02,0.009999999776482582,0.12,0.26,False,
METH__USMG5,2,0,0.02,0.009999999776482582,-0.09,0.23,False,
METH__RNF38,1,0,0.01,0.0,-0.06,0.25,False,
METH__PPTC7,1,0,0.01,0.0,0.02,0.21,False,
METH__BRIP1,1,0,0.01,0.0,-0.02,0.23,False,
METH__UQCRH,1,0,0.01,0.009999999776482582,-0.02,0.23,False,
METH__HNRNPUL2,1,0,0.01,0.0,0.01,0.24,False,
METH__GOSR2,1,0,0.01,0.0,0.01,0.2,False,
METH__RPRD1A,1,0,0.01,0.0,-0.0,0.23,False,
METH__RICTOR,1,0,0.01,0.0,0.0,0.22,False,
METH__HMGCS1,1,0,0.01,0.0,0.01,0.22,False,
METH__C2CD3,1,0,0.01,0.019999999552965164,-0.09,0.24,False,
METH__HNRNPA3,1,0,0.01,0.0,0.0,0.21,False,
METH__RAB2B,1,0,0.01,0.0,-0.05,0.22,False,
METH__SIN3A,1,0,0.01,0.009999999776482582,-0.05,0.21,False,
METH__ADAT2,1,0,0.01,0.0,-0.01,0.21,False,
METH__SNORD25,1,0,0.01,0.0,0.09,0.22,False,
METH__C4orf21,1,0,0.01,0.0,0.03,0.21,False,
MUT__FAT3,1,0,0.01,0.0,0.07,0.2,False,
METH__ZNF292,1,0,0.01,0.009999999776482582,-0.07,0.25,False,
CNV__BTG1,1,0,0.01,0.019999999552965164,0.16,0.23,False,
METH__C17orf65,1,0,0.01,0.0,-0.05,0.21,False,
METH__STARD7,1,0,0.01,0.009999999776482582,-0.07,0.2,False,
METH__ZC3H10,1,0,0.01,0.0,0.01,0.22,False,
METH__TIPRL,1,0,0.01,0.009999999776482582,-0.09,0.25,False,
METH__COMMD8,1,0,0.01,0.0,0.02,0.23,False,
METH__GNG5,1,0,0.01,0.019999999552965164,-0.07,0.22,False,
METH__MIR636,1,0,0.01,0.019999999552965164,-0.11,0.22,False,
METH__C12orf45,1,0,0.01,0.0,-0.04,0.22,False,
METH__PPP2R3C,1,0,0.01,0.0,-0.06,0.21,False,
METH__CPSF7,1,0,0.01,0.0,-0.03,0.27,False,
METH__NDUFB9,1,0,0.01,0.019999999552965164,-0.11,0.22,False,
METH__AMD1,0,0,0.0,,,,False,
METH__HNRNPA1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__MFSD11,0,0,0.0,,,,False,
METH__ZMYM4,0,0,0.0,,,,False,
METH__WDR75,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__KIAA1009,0,0,0.0,,,,False,
METH__TMED2,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__CDC27,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__SEPT7,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__PRR12,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__USP49,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__ZNF444,0,0,0.0,,,,False,
METH__NGRN,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__TIMM10,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
METH__PRKDC,0,0,0.0,,,,False,
CNV__CDKN2C,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
MUT__ZEB1,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
METH__EP400NL,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__SKP2,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
METH__SEP15,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__MITD1,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__MRPS27,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__GGNBP2,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__OTUD6B,0,0,0.0,,,,False,
MUT__QKI,0,0,0.0,,,,False,
