feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PRKCE,1,0,0.01,0.009999999776482582,-0.0,0.2,False,
CNV__RBFOX1,1,0,0.01,0.009999999776482582,0.13,0.22,False,
METH__DIDO1,1,0,0.01,0.009999999776482582,-0.03,0.2,False,
METH__WDR75,1,0,0.01,0.009999999776482582,0.01,0.2,False,
METH__ZNF142,1,0,0.01,0.009999999776482582,0.02,0.22,False,
MUT__HLA-B,1,0,0.01,0.0,0.03,0.19,False,
METH__GSK3B,0,0,0.0,,,,False,
METH__FOXO3,0,0,0.0,,,,False,
METH__TRIM23,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__LOC492303,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__UFM1,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
METH__MARS2,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
MUT__SDHA,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__PSMB7,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__ARHGAP1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__STIM1,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__PRCP,0,0,0.0,,,,False,
METH__GTPBP2,0,0,0.0,,,,False,
METH__BCLAF1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__SFRS14,0,0,0.0,,,,False,
METH__C20orf132,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
METH__ZNF326,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__MTTP,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__KLHL7,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__APAF1,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__DDX19A,0,0,0.0,,,,False,
METH__C6orf70,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__LOC256880,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__MRPL40,0,0,0.0,,,,False,
METH__NACC1,0,0,0.0,,,,False,
METH__C11orf82,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__H3F3B,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__H2AFZ,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
METH__GGNBP2,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__SETD2,0,0,0.0,,,,False,
METH__ZBTB3,0,0,0.0,,,,False,
METH__MIR1237,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__CAPNS1,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
METH__SAPS3,0,0,0.0,,,,False,
METH__MRPL39,0,0,0.0,,,,False,
METH__RAD51,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__RBM8A,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__ZC3H13,0,0,0.0,,,,False,
METH__CPSF2,0,0,0.0,,,,False,
METH__CEP72,0,0,0.0,,,,False,
METH__CCDC79,0,0,0.0,,,,False,
METH__STAM,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
METH__P4HB,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__DMTF1,0,0,0.0,,,,False,
