feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__C2orf64,56,14,0.56,0.05000000074505806,-0.21,0.21,False,0.0
METH__SNX33,56,12,0.56,0.07000000029802322,-0.32,0.21,False,0.0
TPM__RNVU1-26,55,10,0.55,0.03999999910593033,-0.18,0.25,False,0.0
TPM__RNU2-27P,55,14,0.55,0.0,-0.07,0.21,False,0.0
METH__DCAF12,54,9,0.54,0.019999999552965164,0.17,0.22,False,0.002
TPM__SNORA70,54,12,0.54,0.0,-0.04,0.21,False,0.0
TPM__SCARNA22,54,14,0.54,0.019999999552965164,-0.14,0.26,False,0.0
CNV__HEY1,53,12,0.53,0.029999999329447746,0.19,0.23,False,0.0
METH__PPP1R9B,52,10,0.52,0.0,0.04,0.2,False,0.0
METH__RAPH1,51,9,0.51,0.05999999865889549,-0.26,0.24,False,0.002
TPM__SNORA33,51,7,0.51,0.0,-0.09,0.26,True,0.053
CNV__SDC4,51,7,0.51,0.05000000074505806,0.25,0.21,True,0.053
CNV__LRIG3,50,9,0.5,0.029999999329447746,0.19,0.19,False,0.002
CNV__PLCG1,50,10,0.5,0.03999999910593033,0.23,0.23,False,0.0
CNV__TOP1,47,9,0.47,0.03999999910593033,0.23,0.23,False,0.002
CNV__SUSD2,47,7,0.47,0.019999999552965164,0.15,0.19,True,0.053
METH__PFN2,47,10,0.47,0.07000000029802322,-0.23,0.2,False,0.0
METH__C6orf217,44,3,0.44,0.05999999865889549,-0.27,0.25,True,0.992
METH__LRIG3,44,9,0.44,0.14000000059604645,-0.27,0.22,False,0.002
CNV__TLL1,44,5,0.44,0.009999999776482582,0.12,0.2,True,0.458
METH__NAT10,44,10,0.44,0.0,0.1,0.21,False,0.0
CNV__QKI,41,4,0.41,0.0,0.08,0.21,True,0.832
METH__AP1B1,41,7,0.41,0.05999999865889549,0.24,0.22,True,0.053
METH__OLFML2B,41,6,0.41,0.07000000029802322,-0.25,0.23,True,0.181
METH__ARHGEF12,40,5,0.4,0.07000000029802322,-0.24,0.22,True,0.458
METH__UNC50,39,3,0.39,0.05000000074505806,-0.21,0.22,True,0.992
CNV__ASXL1,38,3,0.38,0.05000000074505806,0.24,0.23,True,0.992
METH__BHLHE41,38,8,0.38,0.05999999865889549,-0.2,0.23,False,0.013
CNV__SMARCB1,38,4,0.38,0.019999999552965164,0.16,0.2,True,0.832
METH__TIAL1,38,2,0.38,0.05000000074505806,0.26,0.21,True,1.0
CNV__TBX3,38,2,0.38,0.029999999329447746,0.21,0.2,True,1.0
TPM__RNU4-52P,37,6,0.37,0.019999999552965164,-0.12,0.21,True,0.181
CNV__CREB3L1,36,2,0.36,0.03999999910593033,0.24,0.19,True,1.0
CNV__NF2,36,2,0.36,0.009999999776482582,0.11,0.2,True,1.0
CNV__AXIN1,36,3,0.36,0.029999999329447746,0.2,0.2,True,0.992
CNV__MAFB,36,5,0.36,0.03999999910593033,0.23,0.24,True,0.458
METH__SH3GL1,36,2,0.36,0.0,-0.02,0.21,True,1.0
CNV__IFNAR1,35,1,0.35,0.009999999776482582,0.14,0.2,True,1.0
CNV__FAT1,35,4,0.35,0.0,0.07,0.22,True,0.832
METH__PSIP1,34,5,0.34,0.009999999776482582,0.22,0.21,True,0.458
CNV__SRC,33,5,0.33,0.05000000074505806,0.24,0.24,True,0.458
METH__KIAA1279,32,4,0.32,0.03999999910593033,-0.23,0.21,True,0.832
CNV__NEFH,32,2,0.32,0.019999999552965164,0.12,0.2,True,1.0
METH__XPR1,32,1,0.32,0.019999999552965164,0.11,0.23,True,1.0
TPM__SNORA4,32,4,0.32,0.0,0.06,0.23,True,0.832
CNV__ERBB3,31,2,0.31,0.019999999552965164,0.17,0.2,True,1.0
CNV__MN1,31,3,0.31,0.019999999552965164,0.13,0.21,True,0.992
CNV__FUS,30,4,0.3,0.029999999329447746,0.22,0.21,True,0.832
METH__MTFR1,30,2,0.3,0.029999999329447746,-0.17,0.21,True,1.0
TPM__SCARNA4,30,4,0.3,0.009999999776482582,-0.1,0.25,True,0.832
CNV__USP6,28,1,0.28,0.019999999552965164,0.19,0.2,True,1.0
METH__SPRED1,28,2,0.28,0.03999999910593033,-0.17,0.2,True,1.0
METH__ZNF227,27,3,0.27,0.029999999329447746,-0.2,0.22,True,0.992
CNV__SMARCD1,27,2,0.27,0.019999999552965164,0.15,0.21,True,1.0
TPM__SNORA49,27,2,0.27,0.0,-0.07,0.25,True,1.0
CNV__CBLB,27,4,0.27,0.029999999329447746,0.19,0.21,True,0.832
METH__MRPL37,26,3,0.26,0.03999999910593033,-0.14,0.21,True,0.992
METH__C21orf119,26,0,0.26,0.05000000074505806,-0.15,0.21,False,
CNV__TSC2,25,1,0.25,0.029999999329447746,0.2,0.21,True,1.0
METH__LOC81691,24,1,0.24,0.03999999910593033,-0.11,0.21,True,1.0
TPM__SNORA27,24,3,0.24,0.0,-0.05,0.24,True,0.992
CNV__KMT2D,24,4,0.24,0.019999999552965164,0.17,0.2,True,0.832
CNV__TFG,24,2,0.24,0.029999999329447746,0.18,0.23,True,1.0
CNV__AFDN,23,2,0.23,0.0,0.08,0.2,True,1.0
CNV__CNTRL,23,2,0.23,0.019999999552965164,0.18,0.2,True,1.0
TPM__SCARNA8,23,2,0.23,0.009999999776482582,-0.1,0.23,True,1.0
METH__LNP1,23,0,0.23,0.019999999552965164,-0.14,0.21,False,
TPM__SNORA71D,23,2,0.23,0.0,-0.03,0.21,True,1.0
CNV__CASP8,23,4,0.23,0.03999999910593033,0.22,0.24,True,0.832
CNV__ENPEP,22,1,0.22,0.009999999776482582,0.07,0.21,True,1.0
METH__LIN7C,22,0,0.22,0.009999999776482582,-0.05,0.21,False,
TPM__RNA5SP216,22,1,0.22,0.0,0.01,0.22,True,1.0
CNV__HOXC13,22,1,0.22,0.019999999552965164,0.16,0.21,True,1.0
CNV__RBFOX1,22,2,0.22,0.029999999329447746,0.2,0.21,True,1.0
CNV__RAP1GDS1,21,1,0.21,0.009999999776482582,0.07,0.22,True,1.0
CNV__MTOR,21,3,0.21,0.009999999776482582,0.11,0.19,True,0.992
TPM__RNA5SP323,21,1,0.21,0.009999999776482582,-0.09,0.21,True,1.0
METH__FAM84B,21,0,0.21,0.10000000149011612,-0.26,0.21,False,
METH__KIAA1147,21,4,0.21,0.019999999552965164,-0.08,0.21,True,0.832
CNV__PPP3CA,21,0,0.21,0.009999999776482582,0.07,0.22,False,
CNV__PALB2,20,0,0.2,0.019999999552965164,0.19,0.2,False,
CNV__KDR,20,0,0.2,0.009999999776482582,0.11,0.2,False,
CNV__POLQ,20,2,0.2,0.029999999329447746,0.18,0.22,True,1.0
METH__SLC19A2,19,1,0.19,0.03999999910593033,-0.2,0.2,True,1.0
CNV__MAP2,19,1,0.19,0.03999999910593033,0.22,0.2,True,1.0
CNV__CHEK2,19,0,0.19,0.009999999776482582,0.13,0.22,False,
CNV__EWSR1,19,3,0.19,0.019999999552965164,0.13,0.21,True,0.992
METH__EPRS,19,2,0.19,0.0,0.01,0.25,True,1.0
METH__MEIS1,19,2,0.19,0.07999999821186066,-0.21,0.21,True,1.0
CNV__CIITA,18,0,0.18,0.029999999329447746,0.21,0.2,False,
CNV__ZBTB20,18,2,0.18,0.029999999329447746,0.19,0.21,True,1.0
CNV__ZNRF3,18,2,0.18,0.019999999552965164,0.13,0.21,True,1.0
CNV__PATZ1,18,2,0.18,0.019999999552965164,0.11,0.21,True,1.0
CNV__PRKCB,18,0,0.18,0.019999999552965164,0.19,0.21,False,
CNV__LEF1,17,1,0.17,0.0,0.07,0.2,True,1.0
CNV__IDH1,17,1,0.17,0.03999999910593033,0.22,0.21,True,1.0
CNV__FGD5,17,0,0.17,0.009999999776482582,0.14,0.2,False,
METH__ELP4,17,0,0.17,0.009999999776482582,-0.1,0.22,False,
MUT__NRAS,16,0,0.16,0.0,-0.05,0.23,False,
METH__TTC35,16,1,0.16,0.03999999910593033,-0.16,0.2,True,1.0
CNV__ZNF148,16,1,0.16,0.019999999552965164,0.19,0.22,True,1.0
CNV__FAT4,16,0,0.16,0.0,0.08,0.23,False,
METH__TRAF4,15,0,0.15,0.0,0.03,0.22,False,
CNV__FANCL,15,1,0.15,0.019999999552965164,0.2,0.21,True,1.0
CNV__FANCD2,15,1,0.15,0.009999999776482582,0.13,0.21,True,1.0
CNV__BMPR2,15,1,0.15,0.03999999910593033,0.22,0.22,True,1.0
METH__AP2M1,15,0,0.15,0.0,0.06,0.21,False,
MUT__HLA-B,15,0,0.15,0.0,0.02,0.24,False,
CNV__RAF1,15,2,0.15,0.009999999776482582,0.14,0.21,True,1.0
CNV__KNL1,15,2,0.15,0.009999999776482582,0.09,0.19,True,1.0
METH__AHI1,15,1,0.15,0.05000000074505806,-0.27,0.24,True,1.0
CNV__XPC,15,1,0.15,0.009999999776482582,0.14,0.2,True,1.0
CNV__FIP1L1,14,1,0.14,0.009999999776482582,0.11,0.2,True,1.0
CNV__CREB1,14,0,0.14,0.03999999910593033,0.22,0.21,False,
TPM__SNORA2B,14,1,0.14,0.009999999776482582,-0.12,0.2,True,1.0
CNV__BCL11A,14,1,0.14,0.019999999552965164,0.2,0.2,True,1.0
CNV__PMS1,13,0,0.13,0.029999999329447746,0.21,0.2,False,
METH__PDIK1L,13,0,0.13,0.029999999329447746,-0.14,0.2,False,
METH__MIR1915,13,1,0.13,0.05000000074505806,-0.2,0.3,True,1.0
CNV__SF3B1,13,0,0.13,0.03999999910593033,0.21,0.2,False,
MUT__EP300,13,0,0.13,0.0,-0.05,0.27,False,
CNV__ATG7,12,0,0.12,0.009999999776482582,0.13,0.21,False,
TPM__SNORA80A,12,1,0.12,0.0,0.01,0.21,True,1.0
METH__ARPC5,12,0,0.12,0.03999999910593033,-0.14,0.21,False,
CNV__XPO1,12,0,0.12,0.009999999776482582,0.19,0.21,False,
CNV__TET2,12,0,0.12,0.009999999776482582,0.07,0.21,False,
CNV__IL2,12,1,0.12,0.0,0.07,0.22,True,1.0
CNV__CNBP,11,0,0.11,0.019999999552965164,0.18,0.19,False,
CNV__DNAJB1,11,2,0.11,0.0,0.08,0.2,True,1.0
METH__DUSP6,11,0,0.11,0.05000000074505806,-0.15,0.25,False,
TPM__SNORA26,11,0,0.11,0.019999999552965164,-0.14,0.24,False,
METH__C20orf7,11,0,0.11,0.0,0.02,0.2,False,
CNV__FEV,10,0,0.1,0.029999999329447746,0.21,0.21,False,
CNV__REL,10,0,0.1,0.009999999776482582,0.19,0.2,False,
METH__KIAA0652,10,0,0.1,0.0,-0.05,0.2,False,
CNV__RHPN2,10,0,0.1,0.009999999776482582,0.16,0.19,False,
TPM__SNORA14B,10,1,0.1,0.0,-0.05,0.21,True,1.0
CNV__CUL3,10,0,0.1,0.019999999552965164,0.19,0.2,False,
METH__DCDC1,10,0,0.1,0.029999999329447746,-0.2,0.22,False,
TPM__RNA5S9,9,0,0.09,0.0,-0.07,0.25,False,
METH__RPS6KA4,9,1,0.09,0.009999999776482582,-0.13,0.2,True,1.0
CNV__ERBB4,9,0,0.09,0.029999999329447746,0.21,0.19,False,
MUT__KMT2C,9,0,0.09,0.0,-0.05,0.25,False,
METH__C7orf70,9,0,0.09,0.05999999865889549,0.16,0.19,False,
CNV__FN1,8,0,0.08,0.029999999329447746,0.21,0.2,False,
METH__VPS8,8,0,0.08,0.009999999776482582,-0.09,0.2,False,
MUT__KRAS,8,0,0.08,0.0,0.06,0.23,False,
METH__FEN1,8,0,0.08,0.0,0.01,0.2,False,
METH__C14orf147,8,1,0.08,0.05000000074505806,-0.17,0.22,True,1.0
METH__DGKH,8,0,0.08,0.07000000029802322,-0.22,0.22,False,
CNV__TMEM127,8,0,0.08,0.019999999552965164,0.2,0.2,False,
METH__RPL23AP7,8,0,0.08,0.0,0.02,0.21,False,
CNV__PAX3,8,1,0.08,0.029999999329447746,0.21,0.2,True,1.0
CNV__TRAF7,8,1,0.08,0.029999999329447746,0.2,0.21,True,1.0
CNV__DAZAP1,8,0,0.08,0.0,0.07,0.21,False,
METH__PRR13,8,0,0.08,0.05000000074505806,-0.15,0.21,False,
METH__ZNF498,7,0,0.07,0.07000000029802322,-0.19,0.2,False,
METH__GORASP1,7,0,0.07,0.05000000074505806,-0.2,0.24,False,
MUT__PIK3R1,7,0,0.07,0.009999999776482582,0.07,0.25,False,
METH__FZD1,7,0,0.07,0.03999999910593033,-0.17,0.21,False,
TPM__RNU4-89P,7,0,0.07,0.0,-0.07,0.22,False,
MUT__RB1,7,0,0.07,0.0,-0.04,0.26,False,
MUT__PBRM1,7,0,0.07,0.0,0.04,0.24,False,
METH__RFC2,7,0,0.07,0.029999999329447746,-0.09,0.21,False,
CNV__BARD1,7,2,0.07,0.029999999329447746,0.21,0.2,True,1.0
METH__SART1,7,0,0.07,0.0,0.05,0.23,False,
METH__ID1,7,0,0.07,0.019999999552965164,-0.13,0.2,False,
METH__LOC221442,7,1,0.07,0.0,-0.06,0.2,True,1.0
METH__CDC20,7,0,0.07,0.0,-0.06,0.24,False,
CNV__VHL,6,0,0.06,0.009999999776482582,0.13,0.21,False,
CNV__TFAP4,6,0,0.06,0.029999999329447746,0.19,0.2,False,
MUT__CREBBP,6,0,0.06,0.019999999552965164,-0.15,0.25,False,
CNV__PPARG,6,0,0.06,0.009999999776482582,0.14,0.21,False,
METH__PRIM2,6,0,0.06,0.009999999776482582,-0.09,0.2,False,
CNV__ATIC,6,0,0.06,0.029999999329447746,0.21,0.2,False,
CNV__ALK,6,0,0.06,0.0,0.19,0.22,False,
METH__PPAPDC1B,6,0,0.06,0.03999999910593033,-0.17,0.23,False,
METH__HYOU1,6,0,0.06,0.009999999776482582,-0.08,0.2,False,
METH__SFRS1,6,0,0.06,0.0,-0.02,0.23,False,
METH__ZKSCAN5,6,0,0.06,0.03999999910593033,-0.16,0.24,False,
CNV__SRGAP3,6,0,0.06,0.009999999776482582,0.14,0.22,False,
METH__AGPHD1,5,0,0.05,0.05999999865889549,-0.24,0.21,False,
CNV__TCF3,5,0,0.05,0.0,0.07,0.21,False,
CNV__HOXC11,5,0,0.05,0.019999999552965164,0.16,0.21,False,
METH__OTUD4,5,0,0.05,0.009999999776482582,0.09,0.21,False,
METH__DICER1,5,0,0.05,0.0,0.07,0.21,False,
METH__MIR1237,5,0,0.05,0.0,-0.0,0.21,False,
METH__RAB28,5,0,0.05,0.0,-0.02,0.22,False,
METH__TMEM106B,5,0,0.05,0.05000000074505806,-0.19,0.25,False,
METH__PAPD4,5,0,0.05,0.03999999910593033,-0.22,0.2,False,
METH__MTMR4,5,0,0.05,0.0,-0.03,0.24,False,
CNV__PTMA,5,0,0.05,0.029999999329447746,0.2,0.22,False,
METH__ARHGAP11A,5,0,0.05,0.0,0.01,0.2,False,
MUT__PIK3CA,4,0,0.04,0.0,0.07,0.25,False,
CNV__MAP2K2,4,0,0.04,0.0,0.06,0.21,False,
METH__FAM76B,4,0,0.04,0.0,0.04,0.22,False,
METH__GSK3A,4,0,0.04,0.0,0.05,0.22,False,
METH__KHDRBS1,4,0,0.04,0.009999999776482582,0.08,0.22,False,
MUT__PTEN,4,0,0.04,0.0,0.01,0.22,False,
CNV__DOT1L,4,0,0.04,0.0,0.07,0.23,False,
METH__ZNF74,4,0,0.04,0.03999999910593033,-0.09,0.25,False,
METH__CGRRF1,4,0,0.04,0.029999999329447746,-0.12,0.21,False,
METH__SLC35E1,4,0,0.04,0.03999999910593033,-0.16,0.23,False,
MUT__KMT2D,4,0,0.04,0.019999999552965164,-0.14,0.25,False,
METH__ANKRD13B,3,0,0.03,0.0,0.01,0.22,False,
METH__DHX8,3,0,0.03,0.0,0.0,0.21,False,
TPM__SNORA80D,3,0,0.03,0.0,-0.03,0.24,False,
METH__RBPJ,3,0,0.03,0.0,0.01,0.23,False,
METH__ZNHIT2,3,0,0.03,0.009999999776482582,0.06,0.2,False,
METH__FTO,3,0,0.03,0.029999999329447746,-0.14,0.21,False,
MUT__CDKN2A,3,0,0.03,0.0,0.05,0.25,False,
METH__CIR1,3,0,0.03,0.03999999910593033,-0.17,0.2,False,
MUT__APC,3,0,0.03,0.0,-0.02,0.25,False,
METH__ATG3,3,0,0.03,0.0,0.06,0.21,False,
METH__LOC389765,3,0,0.03,0.0,-0.02,0.21,False,
METH__SERINC1,3,0,0.03,0.0,-0.0,0.21,False,
METH__ATP6V1H,2,0,0.02,0.0,0.06,0.2,False,
METH__YTHDF3,2,0,0.02,0.0,-0.03,0.22,False,
METH__METT5D1,2,0,0.02,0.0,0.05,0.2,False,
METH__HSPA14,2,0,0.02,0.0,-0.0,0.21,False,
MUT__ACVR2A,2,0,0.02,0.0,-0.05,0.27,False,
METH__ARMC10,2,0,0.02,0.05000000074505806,-0.2,0.23,False,
METH__ABT1,2,0,0.02,0.009999999776482582,-0.05,0.22,False,
METH__SHPRH,2,0,0.02,0.0,-0.03,0.22,False,
CNV__SH3GL1,2,0,0.02,0.0,0.06,0.21,False,
METH__DEDD,2,0,0.02,0.0,-0.02,0.21,False,
METH__SLC7A6OS,2,0,0.02,0.009999999776482582,0.06,0.2,False,
METH__TOMM7,2,0,0.02,0.0,0.03,0.22,False,
MUT__CBLC,2,0,0.02,0.0,-0.04,0.23,False,
METH__JUND,2,0,0.02,0.0,0.03,0.21,False,
METH__CDK12,2,0,0.02,0.0,-0.12,0.19,False,
MUT__CASP8,2,0,0.02,0.0,-0.08,0.25,False,
MUT__ARID1A,2,0,0.02,0.0,0.01,0.26,False,
METH__DCBLD2,2,0,0.02,0.03999999910593033,-0.18,0.21,False,
METH__FBXO36,2,0,0.02,0.03999999910593033,-0.14,0.24,False,
METH__KLHL18,2,0,0.02,0.019999999552965164,-0.1,0.22,False,
METH__ZNF397OS,2,0,0.02,0.0,0.02,0.21,False,
METH__CLSPN,2,0,0.02,0.0,0.06,0.21,False,
MUT__SMARCA4,2,0,0.02,0.0,0.04,0.24,False,
METH__LLPH,2,0,0.02,0.0,0.06,0.24,False,
METH__KIAA1009,2,0,0.02,0.0,-0.03,0.2,False,
METH__C11orf30,1,0,0.01,0.0,0.04,0.2,False,
METH__MRPS27,1,0,0.01,0.019999999552965164,0.1,0.21,False,
METH__VPS45,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
MUT__RPL22,1,0,0.01,0.0,-0.08,0.27,False,
CNV__VAV1,1,0,0.01,0.0,0.07,0.19,False,
METH__DOCK4,1,0,0.01,0.0,-0.03,0.22,False,
METH__HIST1H1C,1,0,0.01,0.0,0.03,0.21,False,
METH__TOX4,1,0,0.01,0.009999999776482582,-0.08,0.2,False,
METH__PPID,1,0,0.01,0.009999999776482582,-0.1,0.25,False,
METH__C8orf37,1,0,0.01,0.0,0.03,0.21,False,
METH__ZNF571,1,0,0.01,0.019999999552965164,-0.16,0.21,False,
MUT__FBXW7,1,0,0.01,0.0,-0.05,0.26,False,
METH__MED6,1,0,0.01,0.019999999552965164,-0.11,0.21,False,
METH__RPPH1,1,0,0.01,0.0,0.03,0.2,False,
METH__RAB6A,1,0,0.01,0.0,0.01,0.2,False,
METH__PMS1,1,0,0.01,0.0,0.06,0.19,False,
MUT__POLQ,1,0,0.01,0.0,-0.0,0.25,False,
MUT__STAG2,1,0,0.01,0.0,-0.05,0.25,False,
METH__CAPS2,1,0,0.01,0.029999999329447746,-0.11,0.21,False,
METH__MRPL12,1,0,0.01,0.0,-0.01,0.21,False,
METH__GYS1,1,0,0.01,0.0,0.06,0.21,False,
METH__DHX29,1,0,0.01,0.029999999329447746,-0.15,0.22,False,
MUT__CTCF,1,0,0.01,0.0,-0.07,0.24,False,
METH__HNRNPA3,1,0,0.01,0.0,0.01,0.21,False,
METH__C18orf10,1,0,0.01,0.019999999552965164,-0.13,0.24,False,
MUT__B2M,1,0,0.01,0.0,-0.03,0.24,False,
METH__MFSD11,1,0,0.01,0.0,-0.05,0.23,False,
MUT__CUX1,1,0,0.01,0.0,-0.0,0.24,False,
METH__MRPL30,1,0,0.01,0.0,-0.01,0.24,False,
METH__MIR760,1,0,0.01,0.0,0.02,0.21,False,
METH__WAC,1,0,0.01,0.0,0.05,0.23,False,
MUT__ATM,1,0,0.01,0.0,-0.01,0.25,False,
MUT__NIPBL,1,0,0.01,0.0,-0.04,0.23,False,
METH__SPCS2,1,0,0.01,0.0,-0.01,0.21,False,
METH__FOXO3,1,0,0.01,0.03999999910593033,-0.12,0.23,False,
METH__TRIM35,1,0,0.01,0.009999999776482582,-0.08,0.21,False,
METH__SKI,1,0,0.01,0.05999999865889549,-0.18,0.25,False,
METH__VAMP4,1,0,0.01,0.019999999552965164,-0.05,0.22,False,
CNV__GNA11,1,0,0.01,0.0,0.06,0.21,False,
METH__PANX1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__TRIP12,0,0,0.0,,,,False,
METH__BCAS3,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__EPB41L2,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__STX3,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
