feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LAMB2,6,0,0.06,0.15000000596046448,-0.19,0.21,False,
METH__TNK1,6,0,0.06,0.11999999731779099,-0.3,0.13,False,
TPM__YAP1,6,0,0.06,0.17000000178813934,0.4,0.16,False,
TPM__MIR22HG,6,1,0.06,0.12999999523162842,0.37,0.14,True,1.0
TPM__SHISA4,6,1,0.06,0.1899999976158142,0.45,0.17,True,1.0
TPM__TOM1L1,6,1,0.06,0.14000000059604645,0.27,0.13,True,1.0
TPM__CALU,6,0,0.06,0.12999999523162842,0.38,0.12,False,
TPM__CNN3,6,0,0.06,0.14000000059604645,0.35,0.07,False,
TPM__KBTBD8,6,1,0.06,0.15000000596046448,-0.41,0.12,True,1.0
METH__CLEC2D,6,1,0.06,0.12999999523162842,0.32,0.09,True,1.0
METH__C13orf29,6,1,0.06,0.11999999731779099,-0.35,0.11,True,1.0
TPM__TIMP2,6,0,0.06,0.12999999523162842,0.37,0.09,False,
TPM__SEPTIN1,6,0,0.06,0.12999999523162842,-0.3,0.08,False,
METH__OSBPL1A,6,1,0.06,0.15000000596046448,-0.34,0.19,True,1.0
TPM__RPS3A,6,0,0.06,0.12999999523162842,-0.42,0.12,False,
TPM__ZNF101,6,1,0.06,0.12999999523162842,-0.35,0.13,True,1.0
METH__WIBG,5,1,0.05,0.12999999523162842,0.34,0.2,True,1.0
TPM__SERPINB6,5,0,0.05,0.12999999523162842,0.31,0.11,False,
TPM__S100A16,5,0,0.05,0.1599999964237213,0.41,0.11,False,
TPM__MSL2,5,0,0.05,0.12999999523162842,-0.38,0.1,False,
METH__INPP5D,5,0,0.05,0.1599999964237213,0.36,0.15,False,
TPM__CNTRL,5,2,0.05,0.12999999523162842,-0.36,0.13,True,1.0
METH__SSH3,5,0,0.05,0.12999999523162842,-0.31,0.15,False,
METH__RHOH,5,0,0.05,0.12999999523162842,0.28,0.2,False,
TPM__KIFC3,5,1,0.05,0.1599999964237213,0.39,0.12,True,1.0
TPM__AGAP2,5,0,0.05,0.17000000178813934,-0.4,0.13,False,
TPM__TAX1BP3,5,2,0.05,0.12999999523162842,0.39,0.13,True,1.0
TPM__MYO1C,5,0,0.05,0.15000000596046448,0.4,0.1,False,
METH__MTMR11,5,0,0.05,0.15000000596046448,-0.33,0.2,False,
TPM__LAPTM5,5,0,0.05,0.14000000059604645,-0.29,0.14,False,
METH__CDC14B,5,0,0.05,0.14000000059604645,-0.34,0.13,False,
TPM__RPS8,5,0,0.05,0.14000000059604645,-0.43,0.14,False,
TPM__DAG1,5,1,0.05,0.1899999976158142,0.45,0.2,True,1.0
METH__PER3,5,0,0.05,0.15000000596046448,-0.39,0.13,False,
TPM__CD52,5,1,0.05,0.14000000059604645,-0.28,0.12,True,1.0
METH__ABHD10,5,0,0.05,0.14000000059604645,-0.37,0.18,False,
TPM__MANBAL,5,2,0.05,0.17000000178813934,0.42,0.16,True,1.0
TPM__CARMIL2,4,0,0.04,0.1599999964237213,-0.39,0.11,False,
METH__PRIC285,4,0,0.04,0.18000000715255737,0.41,0.21,False,
METH__INTU,4,0,0.04,0.1599999964237213,-0.35,0.26,False,
TPM__CDC42BPB,4,0,0.04,0.14000000059604645,0.34,0.13,False,
METH__PTPRCAP,4,0,0.04,0.15000000596046448,0.34,0.16,False,
METH__MIPOL1,4,0,0.04,0.14000000059604645,-0.35,0.19,False,
TPM__GAS2L1,4,1,0.04,0.15000000596046448,0.38,0.11,True,1.0
TPM__RRAS,4,0,0.04,0.12999999523162842,0.37,0.06,False,
TPM__PERP,4,1,0.04,0.14000000059604645,0.35,0.11,True,1.0
TPM__EPB41L1,4,0,0.04,0.12999999523162842,0.34,0.12,False,
TPM__PPP1R14B-AS1,4,1,0.04,0.1599999964237213,0.43,0.15,True,1.0
METH__SLC44A2,4,1,0.04,0.12999999523162842,-0.34,0.11,True,1.0
TPM__ADAM9,4,0,0.04,0.15000000596046448,0.41,0.13,False,
TPM__CD59,4,0,0.04,0.15000000596046448,0.42,0.1,False,
METH__ITPRIPL2,4,1,0.04,0.12999999523162842,-0.33,0.11,True,1.0
METH__EIF3K,4,1,0.04,0.15000000596046448,0.36,0.16,True,1.0
METH__CAP2,4,1,0.04,0.15000000596046448,-0.33,0.12,True,1.0
METH__LRRC49,4,0,0.04,0.12999999523162842,-0.2,0.2,False,
TPM__NIBAN2,3,0,0.03,0.1899999976158142,0.43,0.15,False,
METH__DOK2,3,0,0.03,0.11999999731779099,0.3,0.11,False,
TPM__ZNF205,3,1,0.03,0.14000000059604645,0.27,0.19,True,1.0
METH__CCM2,3,0,0.03,0.1899999976158142,0.37,0.19,False,
METH__TEAD1,3,0,0.03,0.12999999523162842,-0.31,0.17,False,
METH__EVL,3,0,0.03,0.15000000596046448,0.31,0.2,False,
TPM__PTPRF,3,0,0.03,0.12999999523162842,0.32,0.16,False,
TPM__SDC4,3,0,0.03,0.18000000715255737,0.43,0.16,False,
TPM__FAM78A,3,0,0.03,0.1599999964237213,-0.37,0.2,False,
TPM__ITGA3,3,0,0.03,0.18000000715255737,0.44,0.15,False,
METH__SH3BGRL2,3,1,0.03,0.11999999731779099,-0.26,0.16,True,1.0
TPM__LMNA,3,1,0.03,0.20000000298023224,0.47,0.19,True,1.0
TPM__NECTIN2,3,0,0.03,0.15000000596046448,0.37,0.13,False,
TPM__SDSL,3,0,0.03,0.12999999523162842,0.37,0.14,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.18000000715255737,-0.33,0.19,False,
TPM__IRAG2,3,0,0.03,0.17000000178813934,-0.31,0.19,False,
METH__PLEKHA1,3,0,0.03,0.1599999964237213,-0.38,0.12,False,
TPM__RAB13,3,1,0.03,0.1599999964237213,0.4,0.12,True,1.0
METH__ITGA2,3,0,0.03,0.11999999731779099,-0.32,0.13,False,
METH__GPR125,2,0,0.02,0.14000000059604645,-0.3,0.17,False,
METH__DSTN,2,0,0.02,0.1599999964237213,-0.34,0.21,False,
TPM__NCKAP1L,2,0,0.02,0.17000000178813934,-0.32,0.2,False,
METH__PPP1R16B,2,0,0.02,0.14000000059604645,0.34,0.14,False,
METH__OSM,2,0,0.02,0.20000000298023224,0.42,0.16,False,
METH__RAB27B,2,0,0.02,0.15000000596046448,-0.38,0.13,False,
TPM__FUCA2,2,0,0.02,0.11999999731779099,0.35,0.1,False,
METH__FERMT3,2,0,0.02,0.18000000715255737,0.38,0.17,False,
TPM__TEAD1,2,0,0.02,0.1599999964237213,0.35,0.13,False,
TPM__SPR,2,0,0.02,0.1599999964237213,0.39,0.17,False,
METH__KLF4,2,0,0.02,0.12999999523162842,-0.31,0.26,False,
TPM__KDELR3,2,0,0.02,0.1899999976158142,0.42,0.17,False,
METH__ERBB2,2,0,0.02,0.15000000596046448,-0.36,0.13,False,
TPM__PLPP2,2,0,0.02,0.14000000059604645,0.35,0.23,False,
METH__ARSJ,2,1,0.02,0.12999999523162842,-0.3,0.18,True,1.0
METH__PTPRK,2,0,0.02,0.11999999731779099,-0.33,0.19,False,
METH__KITLG,2,0,0.02,0.11999999731779099,-0.3,0.09,False,
TPM__IL13RA1,2,0,0.02,0.17000000178813934,0.4,0.18,False,
METH__SYDE1,2,0,0.02,0.15000000596046448,-0.32,0.14,False,
METH__PPIC,2,0,0.02,0.15000000596046448,-0.34,0.16,False,
METH__MYO1G,2,0,0.02,0.1599999964237213,0.31,0.11,False,
TPM__ANXA2P2,2,0,0.02,0.15000000596046448,0.41,0.15,False,
METH__NFIB,2,0,0.02,0.11999999731779099,-0.2,0.13,False,
TPM__FKBP9,2,0,0.02,0.20000000298023224,0.42,0.13,False,
METH__MAP4K1,2,0,0.02,0.1599999964237213,0.36,0.16,False,
METH__GALNT11,2,1,0.02,0.14000000059604645,-0.32,0.15,True,1.0
METH__NEIL2,2,0,0.02,0.12999999523162842,0.37,0.19,False,
METH__C9orf150,1,0,0.01,0.14000000059604645,-0.33,0.24,False,
TPM__DDR1,1,0,0.01,0.14000000059604645,0.37,0.15,False,
TPM__CTNND1,1,0,0.01,0.14000000059604645,0.36,0.11,False,
TPM__ARHGAP9,1,0,0.01,0.1899999976158142,-0.41,0.18,False,
TPM__IKZF1,1,0,0.01,0.20999999344348907,-0.36,0.16,False,
METH__SASH1,1,0,0.01,0.14000000059604645,-0.28,0.11,False,
TPM__PTPRCAP,1,0,0.01,0.14000000059604645,-0.18,0.12,False,
METH__ANKRD57,1,0,0.01,0.14000000059604645,-0.27,0.15,False,
METH__FAM113B,1,0,0.01,0.14000000059604645,0.29,0.14,False,
METH__ZNF697,1,0,0.01,0.12999999523162842,-0.25,0.3,False,
TPM__TJP1,1,0,0.01,0.17000000178813934,0.33,0.21,False,
TPM__AMOTL2,1,0,0.01,0.17000000178813934,0.4,0.19,False,
METH__SPIRE2,1,0,0.01,0.15000000596046448,-0.35,0.09,False,
TPM__TNFRSF12A,1,0,0.01,0.20000000298023224,0.43,0.1,False,
METH__THBS1,1,0,0.01,0.17000000178813934,-0.44,0.18,False,
METH__RINL,1,0,0.01,0.14000000059604645,0.35,0.11,False,
TPM__ANXA2,1,0,0.01,0.15000000596046448,0.43,0.19,False,
TPM__GMFG,1,0,0.01,0.1599999964237213,-0.27,0.14,False,
TPM__GIPC1,1,0,0.01,0.18000000715255737,0.44,0.17,False,
METH__TJP1,1,0,0.01,0.20000000298023224,-0.41,0.17,False,
TPM__WAS,1,0,0.01,0.20999999344348907,-0.38,0.19,False,
METH__BIN2,1,0,0.01,0.1599999964237213,0.33,0.13,False,
METH__LOC100130776,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__HCST,0,0,0.0,,,,False,
TPM__PLK2,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
METH__NRP1,0,0,0.0,,,,False,
METH__CDC42BPA,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
METH__TMC7,0,0,0.0,,,,False,
METH__PTPN6,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__SH2D3C,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
