feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SFN,6,0,0.06,0.05999999865889549,0.24,0.06,False,
TPM__EPCAM,6,0,0.06,0.07999999821186066,0.28,0.13,False,
TPM__BCL2L2,6,0,0.06,0.07000000029802322,0.28,0.07,False,
METH__YIF1B,6,0,0.06,0.05999999865889549,-0.24,0.12,False,
METH__MYO1G,6,0,0.06,0.05999999865889549,0.21,0.08,False,
TPM__EPHX1,6,1,0.06,0.10999999940395355,0.28,0.07,True,1.0
METH__ARHGAP8,6,1,0.06,0.05999999865889549,-0.25,0.06,True,1.0
TPM__CLDN3,6,0,0.06,0.07999999821186066,0.28,0.09,False,
TPM__GYPC,6,0,0.06,0.07000000029802322,-0.22,0.15,False,
TPM__ARHGEF16,6,0,0.06,0.09000000357627869,0.31,0.09,False,
METH__INF2,6,0,0.06,0.05999999865889549,-0.25,0.1,False,
TPM__NRROS,6,0,0.06,0.05999999865889549,-0.23,0.07,False,
METH__RHOBTB1,6,0,0.06,0.05999999865889549,-0.22,0.1,False,
TPM__KRT18,5,0,0.05,0.07999999821186066,0.3,0.09,False,
TPM__TSPAN15,5,0,0.05,0.09000000357627869,0.29,0.06,False,
TPM__RPS6,5,0,0.05,0.05999999865889549,-0.22,0.04,False,
TPM__LIMD2,5,0,0.05,0.05999999865889549,-0.23,0.07,False,
TPM__TMC5,5,1,0.05,0.05999999865889549,0.22,0.12,True,1.0
TPM__CARD8-AS1,5,1,0.05,0.05999999865889549,-0.21,0.08,True,1.0
TPM__LINC01843,5,0,0.05,0.05999999865889549,0.27,0.12,False,
METH__ANKRD44,5,1,0.05,0.07999999821186066,0.26,0.16,True,1.0
METH__ACLY,5,0,0.05,0.07000000029802322,-0.27,0.19,False,
METH__FAT1,5,0,0.05,0.05999999865889549,-0.2,0.22,False,
METH__SHC2,5,1,0.05,0.07000000029802322,-0.28,0.1,True,1.0
METH__TTLL10,5,0,0.05,0.05999999865889549,0.24,0.05,False,
TPM__CDCP1,5,0,0.05,0.05999999865889549,0.27,0.11,False,
METH__BOK,5,1,0.05,0.05999999865889549,-0.25,0.11,True,1.0
METH__MIR182,5,1,0.05,0.05999999865889549,0.24,0.13,True,1.0
TPM__CYP4F11,5,0,0.05,0.07999999821186066,0.21,0.11,False,
TPM__PERP,5,0,0.05,0.05999999865889549,0.26,0.07,False,
TPM__BTC,5,1,0.05,0.05999999865889549,0.29,0.16,True,1.0
METH__INADL,5,0,0.05,0.07000000029802322,-0.26,0.1,False,
METH__PGM3,5,0,0.05,0.05999999865889549,-0.23,0.11,False,
METH__RASEF,5,1,0.05,0.07000000029802322,-0.31,0.11,True,1.0
TPM__MRPL4,5,0,0.05,0.07000000029802322,-0.28,0.06,False,
TPM__CD37,5,1,0.05,0.07000000029802322,-0.24,0.07,True,1.0
TPM__BAIAP2L1,5,1,0.05,0.07000000029802322,0.25,0.1,True,1.0
METH__JUP,5,0,0.05,0.05999999865889549,-0.25,0.08,False,
TPM__EPB41L4B,5,0,0.05,0.07999999821186066,0.27,0.06,False,
METH__FOXQ1,5,0,0.05,0.05999999865889549,-0.25,0.08,False,
TPM__ANKLE1,5,0,0.05,0.07000000029802322,-0.26,0.04,False,
TPM__IKZF1,4,0,0.04,0.07000000029802322,-0.16,0.2,False,
TPM__RPS8,4,0,0.04,0.07000000029802322,-0.24,0.1,False,
METH__DSTN,4,0,0.04,0.05999999865889549,-0.17,0.26,False,
TPM__KRT8P45,4,0,0.04,0.07000000029802322,0.29,0.08,False,
METH__CELSR1,4,0,0.04,0.05999999865889549,-0.22,0.18,False,
TPM__SMIM22,4,1,0.04,0.07000000029802322,0.24,0.02,True,1.0
TPM__PLEKHA6,4,1,0.04,0.07999999821186066,0.28,0.12,True,1.0
TPM__ARHGAP30,4,0,0.04,0.05999999865889549,-0.15,0.13,False,
TPM__HCLS1,4,0,0.04,0.07000000029802322,-0.19,0.15,False,
TPM__FTH1P11,4,1,0.04,0.05999999865889549,0.23,0.09,True,1.0
TPM__RAB17,4,0,0.04,0.05999999865889549,0.24,0.07,False,
TPM__DLG5,4,1,0.04,0.07000000029802322,0.28,0.14,True,1.0
METH__MARVELD2,4,0,0.04,0.09000000357627869,-0.3,0.18,False,
METH__ARHGEF10,4,0,0.04,0.05999999865889549,-0.17,0.19,False,
METH__DOK2,4,1,0.04,0.05999999865889549,0.23,0.04,True,1.0
TPM__LAMA5,4,0,0.04,0.07000000029802322,0.27,0.07,False,
METH__PTPRCAP,4,0,0.04,0.07000000029802322,0.22,0.2,False,
TPM__RPL32,4,0,0.04,0.05999999865889549,-0.24,0.05,False,
TPM__RPS18,4,0,0.04,0.07000000029802322,-0.23,0.04,False,
METH__MAL2,4,0,0.04,0.05999999865889549,-0.24,0.16,False,
TPM__MYO5B,4,0,0.04,0.07000000029802322,0.27,0.09,False,
TPM__PLPP2,4,0,0.04,0.07999999821186066,0.28,0.1,False,
TPM__PPL,4,0,0.04,0.07999999821186066,0.3,0.1,False,
TPM__ACAP1,3,0,0.03,0.07000000029802322,-0.22,0.17,False,
TPM__TRAF3IP3,3,0,0.03,0.07000000029802322,-0.25,0.13,False,
TPM__FOXA1,3,0,0.03,0.09000000357627869,0.3,0.1,False,
METH__GALNT11,3,0,0.03,0.07000000029802322,-0.23,0.14,False,
TPM__KRT7,3,0,0.03,0.07999999821186066,0.26,0.09,False,
TPM__PTPN22,3,0,0.03,0.07000000029802322,-0.21,0.18,False,
TPM__OVOL2,3,0,0.03,0.07000000029802322,0.26,0.16,False,
TPM__PLEKHG3,3,0,0.03,0.07000000029802322,0.26,0.09,False,
TPM__GPSM3,3,0,0.03,0.07000000029802322,-0.25,0.1,False,
METH__B3GNT6,3,0,0.03,0.07000000029802322,0.26,0.07,False,
TPM__CHMP4C,3,0,0.03,0.07999999821186066,0.26,0.12,False,
TPM__C6orf132,3,0,0.03,0.05999999865889549,0.24,0.09,False,
TPM__PATJ,3,1,0.03,0.09000000357627869,0.28,0.05,True,1.0
METH__SASH1,3,0,0.03,0.05999999865889549,-0.18,0.18,False,
TPM__PLEKHG6,3,0,0.03,0.05999999865889549,0.27,0.04,False,
METH__OVOL2,3,0,0.03,0.05999999865889549,-0.26,0.11,False,
TPM__RPL13A,3,1,0.03,0.07000000029802322,-0.25,0.04,True,1.0
METH__LOC127841,3,0,0.03,0.05999999865889549,0.24,0.09,False,
TPM__CDC42BPB,3,0,0.03,0.05999999865889549,0.25,0.07,False,
TPM__ADSL,3,0,0.03,0.05999999865889549,-0.23,0.05,False,
TPM__SHTN1,3,1,0.03,0.10000000149011612,0.3,0.11,True,1.0
METH__FNBP1L,3,1,0.03,0.05999999865889549,-0.25,0.06,True,1.0
METH__PRSS23,3,1,0.03,0.05999999865889549,-0.24,0.09,True,1.0
METH__ZNF395,3,0,0.03,0.05999999865889549,-0.24,0.1,False,
TPM__PRR15L,3,1,0.03,0.05999999865889549,0.17,0.12,True,1.0
METH__CCM2,2,0,0.02,0.07000000029802322,0.25,0.24,False,
TPM__ABCC3,2,0,0.02,0.10000000149011612,0.31,0.17,False,
METH__GNMT,2,0,0.02,0.07000000029802322,-0.28,0.08,False,
TPM__C11orf52,2,0,0.02,0.09000000357627869,0.29,0.14,False,
METH__BZRAP1,2,0,0.02,0.07000000029802322,0.22,0.09,False,
METH__SEPT10,2,0,0.02,0.05999999865889549,-0.23,0.13,False,
TPM__KRT8P3,2,0,0.02,0.07000000029802322,0.31,0.09,False,
METH__KRT8,2,0,0.02,0.07000000029802322,-0.27,0.05,False,
METH__TMEM211,2,0,0.02,0.07000000029802322,0.26,0.09,False,
TPM__DDR1,2,0,0.02,0.07999999821186066,0.29,0.09,False,
METH__C16orf54,2,1,0.02,0.05999999865889549,0.23,0.07,True,1.0
METH__HS6ST3,2,0,0.02,0.05999999865889549,-0.19,0.12,False,
METH__MIR1469,2,0,0.02,0.05999999865889549,-0.26,0.19,False,
TPM__KBTBD8,2,0,0.02,0.09000000357627869,-0.29,0.09,False,
METH__KIAA0284,2,0,0.02,0.05999999865889549,-0.24,0.06,False,
METH__EPS8L2,2,0,0.02,0.05999999865889549,-0.23,0.08,False,
METH__IFFO1,2,0,0.02,0.07000000029802322,0.24,0.12,False,
METH__C21orf125,2,0,0.02,0.07999999821186066,0.28,0.11,False,
TPM__RPL10A,2,0,0.02,0.07999999821186066,-0.26,0.05,False,
METH__CDH1,2,0,0.02,0.07999999821186066,-0.26,0.08,False,
METH__TMEM149,2,0,0.02,0.07999999821186066,0.26,0.21,False,
METH__APOB48R,2,0,0.02,0.07000000029802322,0.23,0.05,False,
METH__CD160,2,0,0.02,0.05999999865889549,0.2,0.08,False,
TPM__FTH1P10,1,0,0.01,0.05999999865889549,0.24,0.08,False,
TPM__MIR142HG,1,0,0.01,0.07999999821186066,-0.19,0.23,False,
TPM__SSH3,1,0,0.01,0.07000000029802322,0.28,0.1,False,
METH__C19orf33,1,0,0.01,0.05999999865889549,-0.25,0.02,False,
TPM__RPL36,1,0,0.01,0.07000000029802322,-0.27,0.09,False,
METH__OSM,1,0,0.01,0.07000000029802322,0.23,0.08,False,
METH__MAP4K1,1,0,0.01,0.05999999865889549,0.25,0.13,False,
TPM__CYTIP,1,0,0.01,0.05999999865889549,-0.15,0.22,False,
METH__MGAT1,1,0,0.01,0.07000000029802322,0.23,0.06,False,
TPM__TOM1L1,1,0,0.01,0.07999999821186066,0.26,0.12,False,
TPM__TMEM184A,1,0,0.01,0.10000000149011612,0.31,0.12,False,
METH__NR2F2,1,0,0.01,0.05999999865889549,-0.22,0.1,False,
METH__LOC144571,1,0,0.01,0.07000000029802322,-0.27,0.13,False,
METH__PLEKHA1,1,0,0.01,0.07999999821186066,-0.22,0.11,False,
TPM__KRT8,1,0,0.01,0.10000000149011612,0.31,0.05,False,
TPM__MAP4K1,1,0,0.01,0.07000000029802322,-0.21,0.12,False,
METH__SLC1A7,1,0,0.01,0.07000000029802322,0.25,0.07,False,
TPM__TJP1,1,0,0.01,0.07000000029802322,0.24,0.11,False,
TPM__EPN3,1,0,0.01,0.05999999865889549,0.26,0.14,False,
METH__RWDD2A,0,0,0.0,,,,False,
METH__MARVELD3,0,0,0.0,,,,False,
TPM__SCNN1A,0,0,0.0,,,,False,
METH__CACNA1D,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
METH__KITLG,0,0,0.0,,,,False,
TPM__JAG2,0,0,0.0,,,,False,
METH__MIPOL1,0,0,0.0,,,,False,
TPM__CDC42BPG,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__TRIM16L,0,0,0.0,,,,False,
TPM__SPINT1-AS1,0,0,0.0,,,,False,
TPM__EPS8L2,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
