feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ACAT1,1,0,0.01,0.009999999776482582,-0.04,0.24,False,
METH__IMP4,1,0,0.01,0.0,-0.0,0.28,False,
METH__IFT80,1,0,0.01,0.0,-0.04,0.23,False,
METH__TATDN1,1,0,0.01,0.019999999552965164,-0.08,0.25,False,
METH__SPCS2,1,0,0.01,0.0,-0.01,0.25,False,
METH__IKBIP,1,0,0.01,0.0,0.02,0.26,False,
METH__NVL,1,0,0.01,0.0,-0.0,0.25,False,
METH__NFKBIA,1,0,0.01,0.0,-0.05,0.24,False,
METH__PRIM2,1,0,0.01,0.009999999776482582,-0.06,0.24,False,
METH__POLI,1,0,0.01,0.0,-0.05,0.24,False,
METH__WDR92,1,0,0.01,0.0,0.02,0.25,False,
METH__TMED2,1,0,0.01,0.0,0.03,0.25,False,
METH__PMVK,1,0,0.01,0.0,-0.05,0.26,False,
METH__TAF10,1,0,0.01,0.0,-0.03,0.24,False,
METH__KAT2B,1,0,0.01,0.0,0.04,0.25,False,
METH__PFAS,1,0,0.01,0.009999999776482582,-0.05,0.25,False,
METH__MRPL47,1,0,0.01,0.0,-0.01,0.25,False,
METH__ING4,1,0,0.01,0.0,0.05,0.24,False,
METH__TRIP12,1,0,0.01,0.019999999552965164,-0.1,0.25,False,
METH__FLJ10038,1,0,0.01,0.0,-0.04,0.24,False,
METH__DPY19L4,1,0,0.01,0.009999999776482582,-0.05,0.26,False,
METH__C20orf132,1,0,0.01,0.009999999776482582,-0.08,0.23,False,
METH__PSMG1,1,0,0.01,0.0,-0.03,0.25,False,
METH__CREB3L2,1,0,0.01,0.009999999776482582,0.0,0.25,False,
METH__EID1,1,0,0.01,0.0,-0.03,0.25,False,
METH__TRIM23,0,0,0.0,,,,False,
METH__TMEM194A,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__UTP15,0,0,0.0,,,,False,
METH__LOC100129387,0,0,0.0,,,,False,
METH__RASA1,0,0,0.0,,,,False,
METH__UBE2T,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__TIMM10,0,0,0.0,,,,False,
METH__PRR12,0,0,0.0,,,,False,
METH__MEPCE,0,0,0.0,,,,False,
METH__ROGDI,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__PCF11,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__IFNAR1,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__ABHD12,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__ADSL,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__BCKDHA,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__TMEM55B,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
METH__ADH5,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__FKBP14,0,0,0.0,,,,False,
METH__MYCBP2,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__CDK19,0,0,0.0,,,,False,
METH__C4orf14,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
METH__DEDD2,0,0,0.0,,,,False,
METH__EIF2C2,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__HIRA,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__SBDS,0,0,0.0,,,,False,
METH__GOLGB1,0,0,0.0,,,,False,
METH__PIGN,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
METH__HELB,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__PTCD1,0,0,0.0,,,,False,
METH__CPSF4,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__ZNF146,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
METH__TDRD3,0,0,0.0,,,,False,
METH__PTRH2,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__HNRNPD,0,0,0.0,,,,False,
METH__WRAP53,0,0,0.0,,,,False,
METH__OSBPL11,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__SMG7,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__KIF9,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__DCAF6,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
METH__DACT3,0,0,0.0,,,,False,
METH__GTPBP2,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__ARF4,0,0,0.0,,,,False,
