feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PRSS23,6,2,0.06,0.07999999821186066,-0.25,0.14,True,1.0
METH__DOK2,6,3,0.06,0.07999999821186066,0.22,0.08,True,0.992
METH__FERMT3,6,0,0.06,0.11999999731779099,0.28,0.13,False,
TPM__ASPH,6,0,0.06,0.10000000149011612,0.33,0.1,False,
TPM__MAP4K1,6,0,0.06,0.10999999940395355,-0.27,0.13,False,
TPM__BAG3,6,2,0.06,0.07000000029802322,0.27,0.05,True,1.0
METH__IMPAD1,6,1,0.06,0.07999999821186066,-0.26,0.11,True,1.0
TPM__S100A10,6,1,0.06,0.07999999821186066,0.3,0.16,True,1.0
METH__COBL,6,2,0.06,0.07999999821186066,-0.23,0.06,True,1.0
METH__C10orf35,6,0,0.06,0.07999999821186066,-0.25,0.06,False,
TPM__PERP,5,1,0.05,0.09000000357627869,0.25,0.09,True,1.0
METH__PLEKHA1,5,0,0.05,0.09000000357627869,-0.27,0.18,False,
METH__SEPT10,5,0,0.05,0.07999999821186066,-0.21,0.15,False,
TPM__CD276,5,0,0.05,0.10999999940395355,0.29,0.11,False,
METH__CAP2,5,1,0.05,0.09000000357627869,-0.26,0.07,True,1.0
TPM__ANXA2,5,0,0.05,0.10000000149011612,0.35,0.05,False,
TPM__PSTPIP1,5,0,0.05,0.09000000357627869,-0.23,0.14,False,
TPM__KDELR3,5,0,0.05,0.10999999940395355,0.31,0.09,False,
METH__CRIM1,5,1,0.05,0.07999999821186066,-0.29,0.08,True,1.0
TPM__WWTR1,5,1,0.05,0.10000000149011612,0.32,0.06,True,1.0
METH__WDR35,5,0,0.05,0.07999999821186066,-0.28,0.07,False,
TPM__CDCP1,5,0,0.05,0.07999999821186066,0.28,0.12,False,
TPM__AGAP2,5,1,0.05,0.10999999940395355,-0.32,0.13,True,1.0
METH__LRIG3,5,0,0.05,0.09000000357627869,-0.24,0.23,False,
TPM__GNA11,5,1,0.05,0.07000000029802322,0.25,0.1,True,1.0
TPM__CD38,5,0,0.05,0.09000000357627869,-0.18,0.2,False,
METH__THAP10,5,0,0.05,0.07999999821186066,-0.21,0.13,False,
TPM__RHOC,5,0,0.05,0.09000000357627869,0.32,0.05,False,
METH__SLC44A2,5,0,0.05,0.10000000149011612,-0.27,0.13,False,
TPM__AXL,5,2,0.05,0.07999999821186066,0.31,0.12,True,1.0
TPM__GPC1,5,1,0.05,0.10000000149011612,0.31,0.12,True,1.0
METH__C9orf150,5,0,0.05,0.09000000357627869,-0.25,0.2,False,
METH__PTPRCAP,4,1,0.04,0.09000000357627869,0.27,0.16,True,1.0
METH__YOD1,4,1,0.04,0.10000000149011612,-0.29,0.11,True,1.0
TPM__RHBDF1,4,0,0.04,0.10999999940395355,0.3,0.12,False,
TPM__LRRC8E,4,1,0.04,0.07999999821186066,0.28,0.09,True,1.0
TPM__RIN2,4,0,0.04,0.10000000149011612,0.3,0.1,False,
METH__CCDC88B,4,0,0.04,0.09000000357627869,0.24,0.12,False,
TPM__LINC00511,4,0,0.04,0.07999999821186066,0.3,0.11,False,
TPM__SDC4,4,0,0.04,0.12999999523162842,0.34,0.1,False,
METH__KITLG,4,1,0.04,0.07999999821186066,-0.24,0.13,True,1.0
METH__MIPOL1,4,1,0.04,0.09000000357627869,-0.25,0.18,True,1.0
TPM__GPX8,4,0,0.04,0.09000000357627869,0.3,0.1,False,
METH__RAB27B,4,0,0.04,0.07999999821186066,-0.27,0.13,False,
TPM__LMNA,3,1,0.03,0.11999999731779099,0.34,0.07,True,1.0
TPM__FAM78A,3,0,0.03,0.11999999731779099,-0.29,0.13,False,
TPM__BCAR1,3,0,0.03,0.12999999523162842,0.34,0.15,False,
TPM__LAPTM5,3,0,0.03,0.09000000357627869,-0.21,0.09,False,
TPM__CAV2,3,0,0.03,0.10000000149011612,0.3,0.05,False,
TPM__TUFT1,3,0,0.03,0.09000000357627869,0.28,0.08,False,
METH__FAM113B,3,1,0.03,0.09000000357627869,0.21,0.08,True,1.0
TPM__KRT8,3,0,0.03,0.09000000357627869,0.29,0.12,False,
TPM__PVR,3,0,0.03,0.10000000149011612,0.31,0.09,False,
TPM__TOM1L1,3,0,0.03,0.09000000357627869,0.23,0.15,False,
TPM__CD151,3,0,0.03,0.10999999940395355,0.33,0.12,False,
METH__LOC100130776,3,0,0.03,0.10999999940395355,-0.29,0.16,False,
METH__CTSZ,3,0,0.03,0.07999999821186066,0.16,0.13,False,
METH__ARSJ,3,0,0.03,0.09000000357627869,-0.26,0.18,False,
METH__DSTN,3,0,0.03,0.09000000357627869,-0.26,0.27,False,
TPM__IL2RG,3,0,0.03,0.07999999821186066,-0.23,0.12,False,
TPM__WASL,3,1,0.03,0.07999999821186066,0.26,0.12,True,1.0
TPM__NECTIN2,3,0,0.03,0.09000000357627869,0.28,0.1,False,
TPM__EGFR,2,0,0.02,0.09000000357627869,0.31,0.11,False,
METH__LAMB2,2,0,0.02,0.09000000357627869,-0.17,0.2,False,
TPM__GMFG,2,0,0.02,0.10999999940395355,-0.22,0.13,False,
METH__TJP1,2,0,0.02,0.11999999731779099,-0.31,0.15,False,
METH__LCA5,2,0,0.02,0.07999999821186066,-0.23,0.22,False,
METH__PKN1,2,0,0.02,0.10999999940395355,0.26,0.11,False,
METH__LRRC49,2,0,0.02,0.07999999821186066,-0.21,0.14,False,
TPM__EPHA2,2,0,0.02,0.11999999731779099,0.33,0.05,False,
METH__INTU,2,0,0.02,0.10000000149011612,-0.26,0.21,False,
TPM__TJP1,2,0,0.02,0.11999999731779099,0.31,0.15,False,
TPM__GPRC5A,2,0,0.02,0.10000000149011612,0.33,0.11,False,
TPM__ACAP1,2,0,0.02,0.07999999821186066,-0.19,0.16,False,
TPM__RASGRP2,1,0,0.01,0.10000000149011612,-0.26,0.05,False,
METH__SASH1,1,0,0.01,0.07999999821186066,-0.22,0.18,False,
METH__CCM2,1,0,0.01,0.11999999731779099,0.29,0.26,False,
TPM__ARHGAP30,1,0,0.01,0.11999999731779099,-0.27,0.13,False,
METH__GAS2L3,1,0,0.01,0.10000000149011612,-0.26,0.08,False,
METH__MIR142,1,0,0.01,0.10999999940395355,0.23,0.15,False,
TPM__CDC42BPB,1,0,0.01,0.10000000149011612,0.26,0.17,False,
TPM__WAS,1,0,0.01,0.12999999523162842,-0.26,0.15,False,
TPM__CEP170B,1,0,0.01,0.11999999731779099,0.3,0.12,False,
TPM__SPN,1,0,0.01,0.10999999940395355,-0.24,0.17,False,
METH__OSM,1,0,0.01,0.11999999731779099,0.3,0.12,False,
TPM__CCN1,1,0,0.01,0.10000000149011612,0.33,0.09,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__ZNF205,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
METH__MYO1G,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__MYB,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__BIN2,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
TPM__AGRN,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__LAMB2,0,0,0.0,,,,False,
TPM__AJUBA,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
