feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MAP3K9,8,2,0.08,0.10999999940395355,-0.34,0.13,True,1.0
METH__P2RY12,8,1,0.08,0.10000000149011612,0.25,0.08,True,1.0
TPM__TSPAN15,8,2,0.08,0.11999999731779099,0.36,0.12,True,1.0
METH__APOB48R,8,0,0.08,0.10999999940395355,0.37,0.2,False,
METH__SNORD1B,7,1,0.07,0.15000000596046448,0.3,0.15,True,1.0
METH__C11orf21,7,1,0.07,0.10999999940395355,0.34,0.04,True,1.0
TPM__CYB561,7,2,0.07,0.09000000357627869,0.37,0.08,True,1.0
METH__OCLN,7,0,0.07,0.15000000596046448,-0.34,0.14,False,
METH__ESRP1,7,2,0.07,0.10000000149011612,-0.33,0.12,True,1.0
TPM__HID1,7,0,0.07,0.10000000149011612,0.32,0.03,False,
TPM__LINC01836,7,2,0.07,0.10999999940395355,0.39,0.12,True,1.0
METH__TP63,7,1,0.07,0.10000000149011612,0.26,0.07,True,1.0
METH__FAM102A,7,2,0.07,0.10999999940395355,0.11,0.11,True,1.0
TPM__THAP10,7,1,0.07,0.09000000357627869,0.33,0.1,True,1.0
TPM__STARD10,7,1,0.07,0.10000000149011612,0.36,0.13,True,1.0
TPM__TMEM132A,7,0,0.07,0.11999999731779099,0.33,0.16,False,
METH__SHMT2,7,0,0.07,0.14000000059604645,0.37,0.16,False,
TPM__SFN,7,0,0.07,0.10999999940395355,0.34,0.1,False,
METH__TYROBP,7,0,0.07,0.10000000149011612,0.36,0.13,False,
METH__LAMA4,7,0,0.07,0.09000000357627869,0.21,0.05,False,
METH__ELF1,7,1,0.07,0.11999999731779099,0.33,0.09,True,1.0
METH__PPAN,7,0,0.07,0.11999999731779099,0.37,0.16,False,
TPM__CHMP4C,7,1,0.07,0.11999999731779099,0.34,0.06,True,1.0
METH__STAT5A,7,1,0.07,0.12999999523162842,0.4,0.11,True,1.0
TPM__HLA-DRA,7,2,0.07,0.10000000149011612,-0.23,0.09,True,1.0
METH__DOK2,7,1,0.07,0.10999999940395355,0.38,0.18,True,1.0
METH__INPP5D,7,0,0.07,0.10000000149011612,0.38,0.09,False,
TPM__MAP3K9,6,1,0.06,0.09000000357627869,0.31,0.05,True,1.0
TPM__PTPRK,6,1,0.06,0.09000000357627869,0.32,0.12,True,1.0
TPM__IL16,6,0,0.06,0.25,-0.35,0.18,False,
METH__HMGB1,6,1,0.06,0.12999999523162842,0.4,0.11,True,1.0
TPM__FGD6,6,0,0.06,0.10000000149011612,0.28,0.13,False,
TPM__MYO6,6,0,0.06,0.11999999731779099,0.33,0.11,False,
TPM__TSPAN1,6,2,0.06,0.10000000149011612,0.37,0.14,True,1.0
METH__PXN,6,0,0.06,0.10999999940395355,0.35,0.12,False,
METH__GNMT,6,0,0.06,0.10999999940395355,-0.33,0.07,False,
METH__MIR133A1,6,1,0.06,0.12999999523162842,0.18,0.14,True,1.0
METH__SASH3,6,1,0.06,0.10999999940395355,0.36,0.09,True,1.0
METH__MIB1,6,0,0.06,0.10999999940395355,0.24,0.16,False,
METH__MIR183,6,0,0.06,0.10000000149011612,0.37,0.16,False,
METH__MIR944,6,1,0.06,0.11999999731779099,0.33,0.09,True,1.0
METH__CDKN2D,6,1,0.06,0.11999999731779099,0.39,0.12,True,1.0
TPM__KRT8,6,0,0.06,0.14000000059604645,0.38,0.12,False,
TPM__RCSD1,6,0,0.06,0.10000000149011612,-0.27,0.17,False,
TPM__FAM241B,6,1,0.06,0.14000000059604645,0.37,0.1,True,1.0
TPM__ATP1B1,6,1,0.06,0.11999999731779099,0.36,0.07,True,1.0
METH__SILV,5,0,0.05,0.10999999940395355,0.2,0.11,False,
TPM__PTPN7,5,0,0.05,0.11999999731779099,-0.31,0.18,False,
METH__MIA,5,1,0.05,0.18000000715255737,0.3,0.11,True,1.0
TPM__CAMSAP3,5,0,0.05,0.10000000149011612,0.27,0.07,False,
METH__CDK2,5,1,0.05,0.10999999940395355,0.2,0.09,True,1.0
METH__TTC39B,5,0,0.05,0.15000000596046448,0.36,0.09,False,
TPM__F3,5,1,0.05,0.10000000149011612,0.35,0.13,True,1.0
METH__C21orf125,5,1,0.05,0.17000000178813934,0.42,0.15,True,1.0
TPM__C6orf132,5,0,0.05,0.11999999731779099,0.35,0.19,False,
TPM__CLDN4,5,1,0.05,0.11999999731779099,0.39,0.08,True,1.0
TPM__WWC1,5,0,0.05,0.15000000596046448,0.39,0.13,False,
TPM__LYL1,5,0,0.05,0.10999999940395355,-0.33,0.09,False,
METH__LPXN,5,1,0.05,0.20000000298023224,0.31,0.17,True,1.0
TPM__KRT7,5,1,0.05,0.10000000149011612,0.35,0.11,True,1.0
METH__SNHG4,5,1,0.05,0.14000000059604645,0.29,0.14,True,1.0
METH__PLXNB2,5,0,0.05,0.09000000357627869,0.31,0.07,False,
METH__FAM129C,5,0,0.05,0.10999999940395355,0.37,0.12,False,
TPM__KLF5,5,2,0.05,0.10000000149011612,0.36,0.08,True,1.0
METH__ITPK1,5,2,0.05,0.1599999964237213,0.39,0.1,True,1.0
METH__B2M,5,0,0.05,0.14000000059604645,0.39,0.17,False,
METH__KRT83,4,0,0.04,0.11999999731779099,0.37,0.16,False,
METH__SNORD1A,4,0,0.04,0.09000000357627869,0.23,0.05,False,
METH__TLR9,4,0,0.04,0.10000000149011612,0.35,0.08,False,
TPM__SHROOM3,4,0,0.04,0.14000000059604645,0.38,0.16,False,
TPM__SCNN1A,4,1,0.04,0.10999999940395355,0.36,0.13,True,1.0
TPM__PARD3,4,0,0.04,0.09000000357627869,0.29,0.15,False,
TPM__KRT19,4,0,0.04,0.11999999731779099,0.35,0.14,False,
TPM__OVOL2,4,0,0.04,0.09000000357627869,0.29,0.11,False,
METH__TTLL10,4,1,0.04,0.10000000149011612,0.33,0.06,True,1.0
TPM__IFFO1,4,0,0.04,0.14000000059604645,-0.35,0.12,False,
METH__BAT4,4,1,0.04,0.10000000149011612,0.32,0.14,True,1.0
TPM__MALL,4,0,0.04,0.09000000357627869,0.33,0.09,False,
METH__ADORA2A,3,0,0.03,0.11999999731779099,0.35,0.08,False,
METH__ZFP91-CNTF,3,0,0.03,0.11999999731779099,0.23,0.15,False,
TPM__FHIP1A,3,0,0.03,0.11999999731779099,0.4,0.11,False,
METH__KRI1,3,0,0.03,0.12999999523162842,0.4,0.09,False,
METH__CDH1,3,1,0.03,0.09000000357627869,-0.36,0.12,True,1.0
TPM__EVI2B,3,1,0.03,0.09000000357627869,-0.31,0.08,True,1.0
TPM__CDC42EP4,3,1,0.03,0.09000000357627869,0.32,0.11,True,1.0
METH__BIN2,3,0,0.03,0.10000000149011612,0.38,0.22,False,
METH__MIR142,3,0,0.03,0.10999999940395355,0.35,0.2,False,
TPM__AMOTL2,3,0,0.03,0.10999999940395355,0.36,0.17,False,
TPM__FLNB,3,0,0.03,0.10999999940395355,0.33,0.07,False,
TPM__BCL9L,3,0,0.03,0.10000000149011612,0.33,0.08,False,
METH__WBSCR28,3,0,0.03,0.10999999940395355,0.31,0.03,False,
TPM__CDS1,2,0,0.02,0.11999999731779099,0.38,0.12,False,
TPM__TMEM184A,2,0,0.02,0.14000000059604645,0.38,0.09,False,
TPM__CLDN7,2,0,0.02,0.10000000149011612,0.3,0.08,False,
METH__ESRP2,2,0,0.02,0.09000000357627869,-0.29,0.08,False,
TPM__CDC42BPB,2,0,0.02,0.10999999940395355,0.38,0.15,False,
TPM__PATJ,2,1,0.02,0.15000000596046448,0.39,0.15,True,1.0
TPM__EPCAM,2,0,0.02,0.10999999940395355,0.35,0.11,False,
TPM__C11orf52,2,1,0.02,0.10999999940395355,0.36,0.13,True,1.0
METH__MGC29506,2,0,0.02,0.10999999940395355,0.36,0.15,False,
TPM__EFNA1,2,0,0.02,0.10999999940395355,0.35,0.08,False,
TPM__PPL,2,0,0.02,0.1599999964237213,0.42,0.12,False,
TPM__NHSL3,2,1,0.02,0.1599999964237213,0.41,0.18,True,1.0
METH__KRT85,2,0,0.02,0.11999999731779099,0.35,0.09,False,
TPM__CNKSR1,1,0,0.01,0.10000000149011612,0.29,0.11,False,
TPM__ARHGAP15,1,0,0.01,0.12999999523162842,-0.37,0.18,False,
TPM__MISP,1,0,0.01,0.10999999940395355,0.38,0.12,False,
TPM__EVPL,1,0,0.01,0.10000000149011612,0.3,0.09,False,
TPM__EGFR,1,0,0.01,0.14000000059604645,0.39,0.11,False,
TPM__IKZF1,1,0,0.01,0.10000000149011612,-0.26,0.22,False,
METH__KRT8,1,0,0.01,0.10000000149011612,-0.3,0.09,False,
TPM__CARD10,1,0,0.01,0.10000000149011612,0.34,0.15,False,
TPM__TMC4,1,0,0.01,0.09000000357627869,0.32,0.12,False,
METH__PRIC285,1,0,0.01,0.10000000149011612,0.36,0.14,False,
METH__OSM,1,0,0.01,0.10999999940395355,0.38,0.17,False,
METH__EGFL8,1,0,0.01,0.20999999344348907,0.25,0.2,False,
TPM__MARVELD2,1,0,0.01,0.12999999523162842,0.36,0.17,False,
METH__C16orf54,1,0,0.01,0.10999999940395355,0.37,0.17,False,
TPM__NCKAP1,1,0,0.01,0.10999999940395355,0.32,0.16,False,
METH__PLCZ1,1,0,0.01,0.10999999940395355,0.25,0.07,False,
TPM__GRB7,1,0,0.01,0.10999999940395355,0.35,0.09,False,
METH__TMEM149,1,0,0.01,0.1599999964237213,0.39,0.21,False,
TPM__DLG5,1,0,0.01,0.1599999964237213,0.41,0.15,False,
TPM__ARHGAP8,1,0,0.01,0.10000000149011612,0.3,0.1,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__EVL,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__CLCN1,0,0,0.0,,,,False,
TPM__ESRP2,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__TMEM150B,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
METH__TSPAN32,0,0,0.0,,,,False,
TPM__ZEB2,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__MARVELD3,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
METH__THRB,0,0,0.0,,,,False,
