feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__TGFBR2,1,0,0.01,0.0,0.07,0.2,False,
METH__EIF2B2,1,0,0.01,0.0,-0.02,0.19,False,
METH__SETD5,1,0,0.01,0.009999999776482582,0.07,0.19,False,
CNV__NAB2,1,0,0.01,0.009999999776482582,0.13,0.21,False,
METH__LOC440944,1,0,0.01,0.009999999776482582,0.08,0.19,False,
METH__ZFP64,1,0,0.01,0.009999999776482582,-0.04,0.21,False,
METH__CTR9,1,0,0.01,0.0,-0.04,0.2,False,
METH__NFYA,1,0,0.01,0.0,-0.0,0.2,False,
MUT__ARID1A,1,0,0.01,0.0,0.01,0.18,False,
METH__KIAA1328,1,0,0.01,0.009999999776482582,-0.12,0.2,False,
METH__C20orf72,1,0,0.01,0.009999999776482582,0.11,0.2,False,
METH__PRKCE,1,0,0.01,0.009999999776482582,-0.06,0.19,False,
METH__DOCK4,1,0,0.01,0.0,-0.04,0.23,False,
METH__C2orf79,1,0,0.01,0.0,-0.01,0.2,False,
MUT__ARID2,1,0,0.01,0.0,-0.02,0.21,False,
METH__SERINC1,1,0,0.01,0.0,0.0,0.2,False,
METH__CDNF,1,0,0.01,0.0,0.02,0.2,False,
METH__SART1,1,0,0.01,0.0,-0.0,0.19,False,
METH__ZNF277,1,0,0.01,0.0,-0.01,0.24,False,
METH__PALB2,1,0,0.01,0.0,-0.01,0.19,False,
METH__RAD9A,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__TMEM68,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__POLI,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__MFSD11,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__RB1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__H2AFZ,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
MUT__HLA-B,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__EIF5B,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__PTGER4,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__KMT2D,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
