feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__KDM5A,57,15,0.57,0.009999999776482582,0.14,0.24,False,0.0
CNV__HOXA9,56,17,0.56,0.009999999776482582,0.15,0.23,False,0.0
METH__LOC81691,56,10,0.56,0.029999999329447746,-0.15,0.25,False,0.0
CNV__TPR,56,15,0.56,0.0,0.08,0.26,False,0.0
CNV__HSP90AA1,55,13,0.55,0.009999999776482582,0.14,0.23,False,0.0
CNV__PPFIBP1,54,13,0.54,0.0,0.16,0.25,False,0.0
CNV__ERC1,53,15,0.53,0.009999999776482582,0.14,0.25,False,0.0
CNV__KLK2,53,12,0.53,0.009999999776482582,0.13,0.22,False,0.0
CNV__HNRNPA2B1,53,13,0.53,0.009999999776482582,0.15,0.23,False,0.0
CNV__MRTFA,53,8,0.53,0.0,0.01,0.23,False,0.013
METH__C12orf41,53,12,0.53,0.0,0.04,0.23,False,0.0
CNV__CDKN1B,52,10,0.52,0.009999999776482582,0.14,0.25,False,0.0
CNV__ETV6,51,11,0.51,0.009999999776482582,0.13,0.26,False,0.0
METH__DHX34,51,11,0.51,0.0,-0.02,0.25,False,0.0
CNV__BLM,51,9,0.51,0.0,0.12,0.23,False,0.002
CNV__RBFOX2,50,10,0.5,0.0,0.03,0.24,False,0.0
CNV__SIX1,50,9,0.5,0.019999999552965164,0.18,0.22,False,0.002
CNV__MAX,49,11,0.49,0.009999999776482582,0.16,0.24,False,0.0
CNV__GOLGA5,49,12,0.49,0.009999999776482582,0.14,0.22,False,0.0
CNV__CDC73,49,14,0.49,0.0,0.08,0.26,False,0.0
METH__EAF1,48,10,0.48,0.009999999776482582,-0.06,0.25,False,0.0
CNV__CREB3L1,48,6,0.48,0.019999999552965164,0.18,0.25,True,0.181
CNV__ELK4,48,9,0.48,0.0,0.07,0.26,False,0.002
METH__SLC39A9,48,9,0.48,0.0,0.04,0.23,False,0.002
METH__SIX5,48,11,0.48,0.009999999776482582,-0.04,0.26,False,0.0
CNV__DUSP16,47,9,0.47,0.009999999776482582,0.14,0.25,False,0.002
CNV__EP300,46,5,0.46,0.0,0.02,0.23,True,0.458
CNV__PTPRC,46,10,0.46,0.0,0.08,0.23,False,0.0
CNV__KAT6A,46,13,0.46,0.0,0.05,0.23,False,0.0
CNV__TRIP11,45,7,0.45,0.009999999776482582,0.14,0.22,True,0.053
METH__TEX9,45,12,0.45,0.019999999552965164,-0.09,0.23,False,0.0
CNV__MN1,45,6,0.45,0.0,0.04,0.25,True,0.181
CNV__CHD4,45,10,0.45,0.009999999776482582,0.13,0.25,False,0.0
CNV__FOXA1,44,6,0.44,0.009999999776482582,0.17,0.22,True,0.181
CNV__NEFH,44,6,0.44,0.0,0.03,0.24,True,0.181
CNV__IKBKB,44,10,0.44,0.0,0.05,0.23,False,0.0
CNV__BCL11B,44,7,0.44,0.009999999776482582,0.15,0.23,True,0.053
METH__C14orf147,44,8,0.44,0.029999999329447746,-0.13,0.26,False,0.013
CNV__NIN,44,6,0.44,0.019999999552965164,0.17,0.24,True,0.181
CNV__ZNRF3,43,6,0.43,0.0,0.03,0.25,True,0.181
METH__E2F3,43,4,0.43,0.03999999910593033,-0.1,0.23,True,0.832
CNV__BMPR2,42,8,0.42,0.009999999776482582,0.14,0.22,False,0.013
CNV__GPHN,42,9,0.42,0.009999999776482582,0.16,0.22,False,0.002
CNV__HOXD13,42,4,0.42,0.009999999776482582,0.15,0.23,True,0.832
CNV__FANCF,41,4,0.41,0.009999999776482582,0.14,0.24,True,0.832
CNV__XPO1,41,6,0.41,0.009999999776482582,0.14,0.23,True,0.181
CNV__ZFP36L1,40,7,0.4,0.009999999776482582,0.16,0.24,True,0.053
METH__LOC728411,40,7,0.4,0.0,-0.03,0.23,True,0.053
CNV__DHX9,40,8,0.4,0.0,0.06,0.25,False,0.013
CNV__BCL11A,40,5,0.4,0.009999999776482582,0.14,0.22,True,0.458
CNV__HOXA11,40,6,0.4,0.009999999776482582,0.15,0.23,True,0.181
CNV__CASP8,40,10,0.4,0.009999999776482582,0.13,0.22,False,0.0
CNV__NAB2,39,5,0.39,0.009999999776482582,0.16,0.21,True,0.458
METH__PLRG1,39,9,0.39,0.009999999776482582,-0.06,0.26,False,0.002
CNV__ZNF384,39,6,0.39,0.009999999776482582,0.14,0.24,True,0.181
CNV__DICER1,38,2,0.38,0.009999999776482582,0.14,0.23,True,1.0
METH__TROAP,38,4,0.38,0.019999999552965164,-0.1,0.23,True,0.832
CNV__NFE2L2,38,3,0.38,0.009999999776482582,0.14,0.22,True,0.992
CNV__PATZ1,38,7,0.38,0.0,0.01,0.24,True,0.053
CNV__CHEK2,36,4,0.36,0.0,0.03,0.25,True,0.832
CNV__TCL1A,36,6,0.36,0.009999999776482582,0.14,0.23,True,0.181
CNV__EXT2,35,2,0.35,0.019999999552965164,0.16,0.24,True,1.0
CNV__CNOT3,35,8,0.35,0.009999999776482582,0.14,0.23,False,0.013
CNV__FANCL,35,5,0.35,0.009999999776482582,0.14,0.24,True,0.458
CNV__PTPN14,35,7,0.35,0.0,0.06,0.24,True,0.053
CNV__WT1,34,3,0.34,0.009999999776482582,0.16,0.23,True,0.992
CNV__MAPK1,34,4,0.34,0.0,0.07,0.23,True,0.832
CNV__DGCR8,34,4,0.34,0.009999999776482582,0.1,0.24,True,0.832
CNV__MYH9,34,4,0.34,0.0,0.01,0.24,True,0.832
CNV__CCND2,34,6,0.34,0.0,0.14,0.26,True,0.181
METH__RNF214,33,5,0.33,0.009999999776482582,-0.09,0.23,True,0.458
METH__RABL2A,33,4,0.33,0.0,0.02,0.24,True,0.832
CNV__FBLN1,33,4,0.33,0.0,0.03,0.25,True,0.832
METH__SNORD95,33,2,0.33,0.009999999776482582,-0.02,0.26,True,1.0
METH__MIR1237,33,5,0.33,0.0,0.03,0.25,True,0.458
CNV__ELF3,33,5,0.33,0.0,0.06,0.24,True,0.458
METH__STK11IP,33,4,0.33,0.029999999329447746,-0.13,0.22,True,0.832
CNV__ATF7IP,33,5,0.33,0.009999999776482582,0.13,0.24,True,0.458
CNV__SMARCB1,32,2,0.32,0.0,0.06,0.23,True,1.0
CNV__SP140,32,3,0.32,0.009999999776482582,0.14,0.24,True,0.992
METH__EIF2B5,32,5,0.32,0.019999999552965164,-0.07,0.24,True,0.458
CNV__PTPN6,32,3,0.32,0.009999999776482582,0.14,0.24,True,0.992
CNV__MDM4,31,2,0.31,0.0,0.07,0.25,True,1.0
METH__CWF19L2,31,5,0.31,0.019999999552965164,-0.09,0.23,True,0.458
METH__SNX16,31,4,0.31,0.0,0.03,0.24,True,0.832
CNV__HMGA2,31,3,0.31,0.009999999776482582,0.14,0.22,True,0.992
METH__HNRNPA3,30,1,0.3,0.009999999776482582,0.06,0.24,True,1.0
CNV__HOXD11,30,3,0.3,0.009999999776482582,0.15,0.23,True,0.992
CNV__RAD51B,29,1,0.29,0.009999999776482582,0.15,0.24,True,1.0
CNV__CDKN1A,29,4,0.29,0.0,0.09,0.25,True,0.832
CNV__PMS1,29,3,0.29,0.009999999776482582,0.13,0.23,True,0.992
METH__SART3,29,2,0.29,0.009999999776482582,-0.02,0.23,True,1.0
METH__PPP1R12A,29,3,0.29,0.009999999776482582,0.04,0.24,True,0.992
CNV__FANCM,28,2,0.28,0.019999999552965164,0.17,0.24,True,1.0
CNV__ARID2,28,2,0.28,0.009999999776482582,0.1,0.23,True,1.0
METH__TSC22D1,28,1,0.28,0.009999999776482582,-0.13,0.23,True,1.0
METH__TRAF4,28,3,0.28,0.0,-0.01,0.22,True,0.992
METH__EIF4G2,27,1,0.27,0.009999999776482582,-0.04,0.24,True,1.0
METH__MARCH5,27,2,0.27,0.019999999552965164,-0.12,0.24,True,1.0
METH__MED6,27,1,0.27,0.019999999552965164,-0.09,0.25,True,1.0
CNV__PTMA,26,3,0.26,0.009999999776482582,0.14,0.24,True,0.992
CNV__SUSD2,26,2,0.26,0.0,0.06,0.22,True,1.0
METH__ACBD4,26,0,0.26,0.019999999552965164,-0.11,0.26,False,
METH__ATG2B,25,2,0.25,0.0,-0.06,0.23,True,1.0
METH__SRPR,25,0,0.25,0.0,-0.0,0.27,False,
METH__PRPF38A,25,0,0.25,0.0,0.0,0.24,False,
METH__UROD,22,1,0.22,0.019999999552965164,-0.09,0.26,True,1.0
METH__SMARCC1,22,1,0.22,0.0,0.06,0.24,True,1.0
METH__ORC1L,22,1,0.22,0.0,-0.0,0.25,True,1.0
METH__TRMT5,21,2,0.21,0.019999999552965164,-0.12,0.23,True,1.0
METH__UBR4,21,1,0.21,0.0,0.02,0.23,True,1.0
METH__SLC7A6OS,21,1,0.21,0.0,0.0,0.27,True,1.0
CNV__MYOD1,20,2,0.2,0.009999999776482582,0.13,0.22,True,1.0
METH__DEPDC1B,20,0,0.2,0.019999999552965164,-0.08,0.26,False,
METH__SKIV2L2,19,1,0.19,0.019999999552965164,-0.1,0.29,True,1.0
METH__BCAS3,19,0,0.19,0.029999999329447746,-0.12,0.25,False,
METH__CETN3,18,2,0.18,0.009999999776482582,-0.12,0.24,True,1.0
METH__SNORD25,18,1,0.18,0.009999999776482582,0.12,0.24,True,1.0
CNV__POLE,18,1,0.18,0.0,0.11,0.22,True,1.0
METH__RNF38,17,1,0.17,0.009999999776482582,-0.04,0.23,True,1.0
METH__NAA15,17,1,0.17,0.019999999552965164,-0.11,0.23,True,1.0
METH__CEBPZ,17,2,0.17,0.009999999776482582,-0.08,0.24,True,1.0
METH__DHX29,17,0,0.17,0.019999999552965164,-0.12,0.24,False,
CNV__BCR,17,0,0.17,0.0,0.06,0.25,False,
METH__ADAM9,16,1,0.16,0.019999999552965164,-0.1,0.23,True,1.0
CNV__BCL7A,16,0,0.16,0.009999999776482582,0.13,0.23,False,
CNV__HNF1A,16,0,0.16,0.009999999776482582,0.13,0.22,False,
METH__FAM162A,16,0,0.16,0.0,0.04,0.25,False,
METH__PKN2,16,2,0.16,0.019999999552965164,-0.05,0.26,True,1.0
METH__PTCD2,16,1,0.16,0.009999999776482582,0.06,0.26,True,1.0
METH__MLF1IP,16,0,0.16,0.009999999776482582,-0.11,0.24,False,
CNV__SF3B1,16,3,0.16,0.009999999776482582,0.13,0.24,True,0.992
METH__SLC25A32,15,1,0.15,0.0,-0.02,0.25,True,1.0
METH__MRPL22,15,2,0.15,0.0,0.01,0.23,True,1.0
METH__FOXRED1,15,2,0.15,0.0,-0.0,0.26,True,1.0
METH__TNFAIP3,15,0,0.15,0.0,-0.03,0.22,False,
METH__PHF21A,15,0,0.15,0.0,-0.02,0.23,False,
METH__FAM134A,15,0,0.15,0.0,0.08,0.24,False,
METH__SNRNP70,14,0,0.14,0.0,0.02,0.23,False,
METH__C17orf80,14,0,0.14,0.009999999776482582,-0.09,0.25,False,
METH__DPH5,14,0,0.14,0.0,0.01,0.23,False,
METH__IFNGR1,14,0,0.14,0.009999999776482582,-0.07,0.22,False,
METH__NANS,13,0,0.13,0.009999999776482582,-0.05,0.22,False,
METH__MAP3K11,13,0,0.13,0.0,0.02,0.26,False,
METH__TMEM57,13,0,0.13,0.0,-0.01,0.24,False,
METH__PRCC,13,1,0.13,0.009999999776482582,-0.1,0.26,True,1.0
METH__ARHGAP21,13,0,0.13,0.019999999552965164,-0.08,0.24,False,
METH__EIF3B,12,1,0.12,0.0,0.06,0.23,True,1.0
CNV__LMO2,12,2,0.12,0.009999999776482582,0.14,0.23,True,1.0
CNV__SH2B3,12,0,0.12,0.009999999776482582,0.14,0.23,False,
CNV__BTG1,12,1,0.12,0.009999999776482582,0.12,0.22,True,1.0
METH__TERF2,11,0,0.11,0.029999999329447746,-0.12,0.23,False,
METH__PCNXL3,11,0,0.11,0.009999999776482582,0.04,0.25,False,
METH__CEP70,11,0,0.11,0.019999999552965164,-0.12,0.24,False,
METH__LOC440944,11,0,0.11,0.0,0.0,0.25,False,
METH__ANP32E,11,0,0.11,0.0,0.05,0.24,False,
METH__DYNLT1,11,0,0.11,0.0,0.0,0.22,False,
CNV__CLIP1,11,0,0.11,0.009999999776482582,0.13,0.24,False,
METH__ARL1,10,1,0.1,0.019999999552965164,-0.11,0.26,True,1.0
METH__USP1,10,0,0.1,0.0,0.0,0.23,False,
METH__USP53,9,0,0.09,0.019999999552965164,-0.1,0.23,False,
METH__UQCRH,9,0,0.09,0.0,-0.02,0.26,False,
METH__ZMYM4,9,0,0.09,0.0,0.01,0.24,False,
METH__DCAF13,9,0,0.09,0.0,-0.02,0.25,False,
METH__PSMC3IP,8,0,0.08,0.0,0.04,0.22,False,
METH__SLC38A6,8,0,0.08,0.019999999552965164,-0.11,0.26,False,
METH__MEX3C,8,0,0.08,0.009999999776482582,-0.0,0.25,False,
METH__VPS45,8,0,0.08,0.009999999776482582,-0.05,0.23,False,
METH__GLT8D1,8,0,0.08,0.0,0.05,0.26,False,
METH__MSL2,8,0,0.08,0.0,0.04,0.26,False,
METH__PPIL3,8,0,0.08,0.009999999776482582,-0.05,0.23,False,
METH__ZNF460,8,0,0.08,0.0,0.03,0.22,False,
METH__SPATA1,8,0,0.08,0.009999999776482582,-0.06,0.21,False,
METH__LSM3,8,0,0.08,0.0,-0.01,0.23,False,
METH__CDC27,8,0,0.08,0.009999999776482582,-0.05,0.26,False,
METH__NUP85,8,0,0.08,0.0,0.0,0.25,False,
METH__ANKS1A,8,0,0.08,0.009999999776482582,-0.06,0.28,False,
METH__VPS26A,8,0,0.08,0.0,-0.01,0.25,False,
METH__SLC2A4,8,0,0.08,0.009999999776482582,-0.04,0.23,False,
CNV__DTX1,7,0,0.07,0.009999999776482582,0.13,0.23,False,
METH__CNOT2,7,0,0.07,0.0,-0.01,0.25,False,
METH__ARL2BP,7,1,0.07,0.019999999552965164,-0.09,0.24,True,1.0
METH__RAB10,7,0,0.07,0.0,-0.03,0.24,False,
METH__KIAA1009,7,0,0.07,0.0,0.0,0.27,False,
METH__KIAA2018,7,1,0.07,0.0,-0.0,0.25,True,1.0
METH__SUV420H2,7,0,0.07,0.009999999776482582,-0.1,0.24,False,
METH__SAP30L,7,0,0.07,0.009999999776482582,-0.07,0.22,False,
METH__MUS81,7,0,0.07,0.0,0.04,0.23,False,
METH__IGHMBP2,7,0,0.07,0.019999999552965164,-0.11,0.24,False,
METH__COX11,7,0,0.07,0.009999999776482582,-0.04,0.26,False,
METH__CCT8,6,0,0.06,0.0,-0.02,0.23,False,
METH__RNASEH1,6,0,0.06,0.009999999776482582,0.01,0.23,False,
METH__NOMO2,6,0,0.06,0.0,0.01,0.23,False,
METH__SFRS18,6,0,0.06,0.0,0.02,0.23,False,
METH__STX3,6,0,0.06,0.009999999776482582,-0.02,0.28,False,
METH__HAUS2,6,0,0.06,0.0,-0.03,0.22,False,
METH__ZSWIM1,6,1,0.06,0.0,0.01,0.24,True,1.0
METH__STT3B,6,0,0.06,0.0,0.01,0.29,False,
METH__MTMR4,6,0,0.06,0.0,0.01,0.25,False,
METH__UFM1,6,0,0.06,0.0,0.05,0.23,False,
METH__PFN1,6,0,0.06,0.0,0.05,0.22,False,
METH__CKAP2,6,0,0.06,0.0,0.03,0.24,False,
METH__FH,6,0,0.06,0.0,0.03,0.25,False,
METH__ROBLD3,5,0,0.05,0.0,-0.0,0.25,False,
CNV__PTPN11,5,0,0.05,0.009999999776482582,0.14,0.23,False,
METH__DNAJC16,5,0,0.05,0.0,-0.0,0.24,False,
METH__SIRT3,5,1,0.05,0.009999999776482582,-0.07,0.24,True,1.0
METH__OSBPL11,5,0,0.05,0.0,-0.06,0.23,False,
METH__GOLGA1,5,0,0.05,0.0,0.01,0.24,False,
METH__DCAF6,5,0,0.05,0.009999999776482582,-0.07,0.24,False,
METH__RICTOR,5,0,0.05,0.0,-0.04,0.23,False,
METH__TOMM40,5,0,0.05,0.0,-0.04,0.24,False,
METH__SCYL3,5,0,0.05,0.0,-0.02,0.23,False,
METH__C17orf56,4,0,0.04,0.0,-0.04,0.25,False,
METH__ZSWIM6,4,0,0.04,0.019999999552965164,-0.1,0.23,False,
METH__ABT1,4,0,0.04,0.009999999776482582,-0.06,0.24,False,
METH__SPEN,4,0,0.04,0.0,-0.02,0.23,False,
METH__PSMG1,4,0,0.04,0.0,-0.01,0.22,False,
METH__CENPL,4,0,0.04,0.0,-0.06,0.23,False,
METH__TAOK1,4,0,0.04,0.009999999776482582,-0.06,0.24,False,
METH__PBLD,4,0,0.04,0.009999999776482582,-0.08,0.22,False,
METH__SETD2,4,0,0.04,0.0,-0.05,0.25,False,
METH__THAP2,4,0,0.04,0.0,-0.07,0.22,False,
CNV__NCOR2,4,0,0.04,0.009999999776482582,0.12,0.24,False,
METH__NME1,4,0,0.04,0.009999999776482582,-0.07,0.24,False,
METH__MDN1,4,0,0.04,0.0,-0.06,0.24,False,
METH__ELL,4,0,0.04,0.0,0.03,0.25,False,
METH__C1orf63,4,0,0.04,0.009999999776482582,-0.1,0.24,False,
METH__MRPL51,4,0,0.04,0.0,-0.0,0.25,False,
METH__ACO2,4,0,0.04,0.0,-0.03,0.25,False,
METH__UBQLN4,4,0,0.04,0.0,-0.0,0.24,False,
METH__UBR5,4,0,0.04,0.0,0.01,0.23,False,
METH__EIF2AK3,4,0,0.04,0.0,-0.04,0.24,False,
METH__GNB2,3,0,0.03,0.0,-0.04,0.28,False,
METH__BLM,3,0,0.03,0.0,0.03,0.24,False,
METH__USP45,3,0,0.03,0.0,-0.08,0.24,False,
METH__PIBF1,3,0,0.03,0.0,-0.03,0.23,False,
METH__ERCC4,3,0,0.03,0.0,-0.02,0.26,False,
METH__SRP54,3,0,0.03,0.0,-0.01,0.24,False,
METH__CCNYL1,3,0,0.03,0.0,-0.06,0.25,False,
METH__MRPL32,3,0,0.03,0.0,-0.03,0.25,False,
METH__ATAD2,3,0,0.03,0.0,-0.05,0.24,False,
METH__KIF9,3,0,0.03,0.009999999776482582,-0.08,0.21,False,
METH__MSH2,3,0,0.03,0.0,-0.05,0.22,False,
METH__ATP5E,3,0,0.03,0.0,-0.05,0.3,False,
METH__MPV17L2,3,0,0.03,0.0,-0.03,0.27,False,
METH__RAP2B,3,0,0.03,0.0,-0.02,0.23,False,
METH__TMEM14B,3,0,0.03,0.0,-0.05,0.24,False,
METH__TBC1D22A,3,0,0.03,0.009999999776482582,-0.09,0.23,False,
METH__CDKN2AIP,3,0,0.03,0.009999999776482582,-0.04,0.24,False,
METH__TRAPPC4,3,0,0.03,0.0,-0.04,0.24,False,
METH__C12orf65,3,0,0.03,0.0,-0.02,0.22,False,
METH__ZCWPW1,3,0,0.03,0.0,0.02,0.25,False,
METH__ADO,3,0,0.03,0.0,0.01,0.25,False,
METH__PHF15,2,0,0.02,0.0,-0.03,0.24,False,
METH__TMED5,2,0,0.02,0.0,-0.04,0.26,False,
METH__ATR,2,0,0.02,0.009999999776482582,-0.07,0.22,False,
METH__RNASEN,2,0,0.02,0.0,-0.05,0.23,False,
METH__ATG2A,2,0,0.02,0.0,0.01,0.25,False,
METH__INTS4,2,0,0.02,0.0,0.0,0.25,False,
METH__BCKDHB,2,1,0.02,0.0,-0.02,0.23,True,1.0
METH__LONP1,2,0,0.02,0.0,-0.05,0.23,False,
METH__COMMD8,2,0,0.02,0.0,0.03,0.25,False,
METH__TMEM68,2,0,0.02,0.0,-0.06,0.23,False,
METH__PCNA,2,0,0.02,0.0,0.05,0.27,False,
METH__ASB7,2,0,0.02,0.009999999776482582,-0.07,0.26,False,
METH__SR140,2,0,0.02,0.0,-0.03,0.25,False,
METH__MED19,2,0,0.02,0.0,-0.02,0.23,False,
METH__SCARNA13,2,0,0.02,0.0,-0.03,0.24,False,
METH__ZNF397OS,2,0,0.02,0.0,0.0,0.23,False,
METH__PRPF40A,2,0,0.02,0.0,-0.06,0.25,False,
METH__SFRS11,2,0,0.02,0.0,-0.02,0.24,False,
METH__CREB3L2,2,0,0.02,0.019999999552965164,-0.01,0.23,False,
METH__EEA1,2,0,0.02,0.0,-0.04,0.24,False,
METH__RBPJ,2,0,0.02,0.0,-0.05,0.24,False,
METH__TRIM37,2,0,0.02,0.0,-0.03,0.23,False,
METH__ATG3,2,0,0.02,0.0,0.01,0.25,False,
METH__NFKBIA,2,0,0.02,0.0,-0.01,0.23,False,
METH__PLDN,2,0,0.02,0.0,0.02,0.25,False,
METH__HNRNPA2B1,1,0,0.01,0.0,0.03,0.25,False,
METH__GIN1,1,0,0.01,0.0,-0.0,0.25,False,
METH__GM2A,1,0,0.01,0.0,0.01,0.23,False,
METH__ACTR3,1,0,0.01,0.0,0.02,0.26,False,
METH__SETD3,1,0,0.01,0.009999999776482582,-0.07,0.23,False,
METH__PDCL3,1,0,0.01,0.0,-0.02,0.23,False,
METH__UCK2,1,0,0.01,0.0,-0.01,0.24,False,
METH__CYTH2,1,0,0.01,0.0,-0.02,0.24,False,
METH__DCAF11,1,0,0.01,0.0,0.01,0.23,False,
METH__ZNF668,1,0,0.01,0.0,-0.01,0.25,False,
METH__GABPB1,1,0,0.01,0.0,-0.05,0.23,False,
METH__LINS1,1,0,0.01,0.009999999776482582,-0.06,0.3,False,
METH__INTS12,1,0,0.01,0.009999999776482582,-0.07,0.23,False,
METH__SLC30A6,1,0,0.01,0.0,0.04,0.24,False,
METH__QSER1,1,0,0.01,0.0,-0.06,0.24,False,
METH__DHFRL1,1,0,0.01,0.0,-0.09,0.25,False,
METH__BRIP1,1,0,0.01,0.009999999776482582,-0.02,0.27,False,
METH__HBP1,1,0,0.01,0.0,0.02,0.25,False,
METH__RTN4,1,0,0.01,0.0,-0.04,0.25,False,
METH__CCDC18,1,0,0.01,0.0,-0.05,0.27,False,
METH__ATG9A,1,0,0.01,0.0,-0.01,0.24,False,
METH__C7orf64,1,0,0.01,0.009999999776482582,-0.07,0.24,False,
METH__ARID4B,1,0,0.01,0.0,-0.01,0.25,False,
METH__THAP9,1,0,0.01,0.0,-0.03,0.23,False,
METH__IDI1,1,0,0.01,0.0,-0.02,0.24,False,
METH__HNRNPA1,1,0,0.01,0.0,0.02,0.29,False,
METH__FGD6,1,0,0.01,0.009999999776482582,-0.06,0.24,False,
METH__TAF11,1,0,0.01,0.009999999776482582,-0.05,0.23,False,
METH__DDX55,1,0,0.01,0.0,0.04,0.24,False,
METH__TMEM194A,1,0,0.01,0.0,0.02,0.23,False,
METH__CPSF7,1,0,0.01,0.0,-0.04,0.22,False,
METH__TM2D2,1,0,0.01,0.009999999776482582,-0.06,0.23,False,
METH__NXT1,1,0,0.01,0.0,-0.0,0.24,False,
METH__SEC31A,1,0,0.01,0.0,-0.01,0.24,False,
METH__UBL7,1,0,0.01,0.009999999776482582,-0.07,0.24,False,
METH__IMP4,1,0,0.01,0.0,-0.01,0.24,False,
METH__HIST2H2AC,1,0,0.01,0.0,-0.04,0.25,False,
METH__ARHGAP11B,1,0,0.01,0.0,0.03,0.24,False,
METH__PRPF4B,1,0,0.01,0.0,-0.02,0.25,False,
METH__THAP5,1,0,0.01,0.0,-0.01,0.25,False,
METH__USPL1,1,0,0.01,0.009999999776482582,-0.05,0.24,False,
METH__KIAA0174,1,0,0.01,0.0,-0.06,0.25,False,
METH__INPPL1,1,0,0.01,0.0,0.01,0.22,False,
METH__RPL35A,1,0,0.01,0.0,0.05,0.23,False,
METH__PASK,1,0,0.01,0.0,-0.04,0.22,False,
METH__KAZALD1,1,0,0.01,0.0,0.02,0.24,False,
METH__WDR5B,1,0,0.01,0.0,-0.0,0.25,False,
METH__ADAT2,1,0,0.01,0.0,0.02,0.24,False,
METH__RPRD1A,1,0,0.01,0.0,0.04,0.26,False,
METH__PSMD13,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__TPR,0,0,0.0,,,,False,
