feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CTTN,2,0,0.02,0.33000001311302185,0.53,0.26,False,
METH__PRIC285,2,0,0.02,0.27000001072883606,0.47,0.24,False,
METH__PPIC,1,0,0.01,0.2199999988079071,-0.44,0.19,False,
METH__PTPN14,1,0,0.01,0.25,-0.45,0.24,False,
TPM__MAL2,1,0,0.01,0.23999999463558197,0.51,0.14,False,
TPM__IKZF1,1,0,0.01,0.3199999928474426,-0.4,0.21,False,
METH__BCL9L,1,0,0.01,0.3199999928474426,-0.51,0.2,False,
TPM__ANXA2,1,0,0.01,0.25999999046325684,0.49,0.19,False,
TPM__CD53,1,0,0.01,0.2800000011920929,-0.4,0.2,False,
METH__PTPN7,1,0,0.01,0.23999999463558197,0.37,0.15,False,
METH__TMEM149,1,0,0.01,0.25,0.41,0.19,False,
TPM__FUCA2,1,0,0.01,0.27000001072883606,0.45,0.2,False,
METH__PPP1R16B,1,0,0.01,0.2800000011920929,0.48,0.21,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__WWC2,0,0,0.0,,,,False,
METH__C4orf38,0,0,0.0,,,,False,
TPM__PLEK2,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__PRSS22,0,0,0.0,,,,False,
TPM__PIK3CG,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
METH__LOC100302401,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
METH__GAS2L3,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
METH__CASZ1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
