feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__GPR39,51,6,0.51,0.10000000149011612,0.33,0.1,True,0.181
TPM__CTSD,51,6,0.51,0.12999999523162842,0.4,0.13,True,0.181
TPM__LYL1,51,6,0.51,0.09000000357627869,-0.16,0.1,True,0.181
TPM__SOX13,51,7,0.51,0.11999999731779099,0.32,0.09,True,0.053
TPM__OPHN1,50,5,0.5,0.10999999940395355,0.31,0.06,True,0.458
TPM__DCP2,49,5,0.49,0.10000000149011612,-0.31,0.11,True,0.458
TPM__WFS1,48,5,0.48,0.11999999731779099,0.34,0.11,True,0.458
METH__YOD1,48,4,0.48,0.10000000149011612,-0.3,0.08,True,0.832
TPM__TPM1,47,3,0.47,0.10999999940395355,0.32,0.16,True,0.992
METH__C16orf54,47,3,0.47,0.10000000149011612,0.29,0.09,True,0.992
TPM__NQO1,47,3,0.47,0.10000000149011612,0.33,0.15,True,0.992
TPM__SBDS,46,3,0.46,0.09000000357627869,0.33,0.06,True,0.992
TPM__GPC1,46,5,0.46,0.09000000357627869,0.29,0.12,True,0.458
METH__CARD8,45,4,0.45,0.10000000149011612,0.29,0.08,True,0.832
TPM__ABHD12,45,4,0.45,0.10000000149011612,0.34,0.12,True,0.832
TPM__SLC35D2,45,5,0.45,0.14000000059604645,0.34,0.05,True,0.458
METH__MGAT1,44,0,0.44,0.11999999731779099,0.27,0.08,False,
METH__RASSF1,44,2,0.44,0.11999999731779099,0.32,0.13,True,1.0
TPM__RPL18A,44,2,0.44,0.11999999731779099,-0.37,0.11,True,1.0
TPM__CORO1A-AS1,44,1,0.44,0.09000000357627869,-0.29,0.11,True,1.0
METH__PDIA5,44,2,0.44,0.10999999940395355,-0.31,0.08,True,1.0
TPM__FCHO1,43,0,0.43,0.11999999731779099,-0.35,0.1,False,
METH__KRI1,42,1,0.42,0.14000000059604645,0.32,0.12,True,1.0
TPM__BCAR1,41,1,0.41,0.11999999731779099,0.31,0.17,True,1.0
METH__SLC44A2,41,1,0.41,0.12999999523162842,-0.33,0.12,True,1.0
TPM__CD38,41,2,0.41,0.12999999523162842,-0.28,0.09,True,1.0
METH__RHOH,40,2,0.4,0.14000000059604645,0.28,0.11,True,1.0
TPM__EPS8,40,4,0.4,0.11999999731779099,0.35,0.1,True,0.832
TPM__BMS1P23,40,2,0.4,0.11999999731779099,0.36,0.14,True,1.0
TPM__TBC1D10C,40,3,0.4,0.10999999940395355,-0.23,0.09,True,0.992
TPM__INPP5D,40,1,0.4,0.10000000149011612,-0.25,0.07,True,1.0
TPM__TLCD1,40,2,0.4,0.09000000357627869,0.3,0.06,True,1.0
METH__AGXT2L2,39,2,0.39,0.10999999940395355,0.35,0.07,True,1.0
TPM__DDR1,38,0,0.38,0.09000000357627869,0.29,0.05,False,
TPM__NOP53,38,0,0.38,0.09000000357627869,-0.3,0.08,False,
TPM__KIF21B,38,1,0.38,0.11999999731779099,-0.33,0.09,True,1.0
TPM__NPAS2,38,1,0.38,0.09000000357627869,0.31,0.1,True,1.0
TPM__LAPTM4A,38,1,0.38,0.10000000149011612,0.34,0.16,True,1.0
TPM__EVA1A,38,1,0.38,0.10999999940395355,0.36,0.08,True,1.0
TPM__MND1,37,2,0.37,0.10000000149011612,-0.33,0.11,True,1.0
METH__CDKN2D,37,1,0.37,0.10999999940395355,0.3,0.12,True,1.0
TPM__LGALS3,37,1,0.37,0.11999999731779099,0.34,0.03,True,1.0
TPM__CAP2,36,0,0.36,0.10999999940395355,0.32,0.09,False,
TPM__CTNNA1,36,0,0.36,0.09000000357627869,0.35,0.05,False,
METH__KIAA1310,36,1,0.36,0.10000000149011612,-0.25,0.1,True,1.0
TPM__LCP1,36,1,0.36,0.10000000149011612,-0.28,0.11,True,1.0
TPM__KLRG1,36,0,0.36,0.10000000149011612,-0.32,0.03,False,
TPM__KDM2B,36,0,0.36,0.10999999940395355,-0.33,0.02,False,
TPM__CD276,36,0,0.36,0.10999999940395355,0.24,0.08,False,
TPM__FAM114A1,35,0,0.35,0.10999999940395355,0.32,0.13,False,
TPM__SNX21,35,2,0.35,0.10999999940395355,0.33,0.07,True,1.0
TPM__ARHGEF6,35,1,0.35,0.10000000149011612,-0.26,0.13,True,1.0
METH__LOC100270746,34,2,0.34,0.10000000149011612,-0.24,0.11,True,1.0
TPM__FHL2,34,0,0.34,0.09000000357627869,0.31,0.07,False,
TPM__TAF5,34,1,0.34,0.09000000357627869,-0.32,0.05,True,1.0
METH__OSM,34,1,0.34,0.1599999964237213,0.37,0.12,True,1.0
TPM__RND3,33,0,0.33,0.10000000149011612,0.29,0.09,False,
TPM__LINC00511,33,0,0.33,0.09000000357627869,0.33,0.11,False,
METH__TRIM44,33,2,0.33,0.10000000149011612,-0.3,0.09,True,1.0
METH__CAPN2,33,0,0.33,0.10000000149011612,-0.31,0.06,False,
METH__WDR35,33,0,0.33,0.09000000357627869,-0.29,0.14,False,
METH__FAIM3,33,0,0.33,0.10999999940395355,0.31,0.07,False,
TPM__CDT1,33,3,0.33,0.10999999940395355,-0.34,0.11,True,0.992
TPM__TNS2,33,0,0.33,0.10000000149011612,0.34,0.12,False,
TPM__STAC3,32,0,0.32,0.09000000357627869,-0.31,0.14,False,
METH__ITGA4,32,0,0.32,0.10000000149011612,0.29,0.04,False,
METH__NCKAP1,32,1,0.32,0.10000000149011612,-0.24,0.07,True,1.0
TPM__TACC2,32,0,0.32,0.09000000357627869,0.25,0.07,False,
TPM__ZBED4,32,0,0.32,0.10999999940395355,-0.33,0.06,False,
TPM__SLC35A2,32,0,0.32,0.10000000149011612,0.33,0.05,False,
TPM__PSAP,31,1,0.31,0.10000000149011612,0.32,0.09,True,1.0
METH__HLCS,31,1,0.31,0.09000000357627869,-0.26,0.03,True,1.0
TPM__ATP9A,31,0,0.31,0.09000000357627869,0.28,0.08,False,
METH__BZRAP1,31,0,0.31,0.1599999964237213,0.35,0.13,False,
METH__PROCA1,31,0,0.31,0.10999999940395355,0.29,0.07,False,
TPM__SDC4,31,0,0.31,0.14000000059604645,0.36,0.1,False,
METH__CD22,31,1,0.31,0.09000000357627869,0.29,0.04,True,1.0
TPM__ARHGAP19,30,0,0.3,0.12999999523162842,-0.37,0.11,False,
TPM__PCED1B-AS1,30,0,0.3,0.09000000357627869,-0.18,0.07,False,
METH__NFIB,30,1,0.3,0.09000000357627869,-0.16,0.09,True,1.0
TPM__DST,30,1,0.3,0.10000000149011612,0.31,0.09,True,1.0
TPM__NHSL3,30,1,0.3,0.10000000149011612,0.28,0.07,True,1.0
METH__MIR1284,29,0,0.29,0.09000000357627869,0.28,0.08,False,
METH__FBXL2,28,4,0.28,0.09000000357627869,-0.26,0.06,True,0.832
TPM__RHOC,28,1,0.28,0.10000000149011612,0.34,0.05,True,1.0
METH__PKN1,28,1,0.28,0.10999999940395355,0.25,0.1,True,1.0
METH__FERMT3,28,1,0.28,0.15000000596046448,0.33,0.07,True,1.0
TPM__ZCCHC3,28,0,0.28,0.10000000149011612,-0.32,0.05,False,
TPM__SH3RF1,28,0,0.28,0.10999999940395355,0.33,0.08,False,
METH__XKR9,28,0,0.28,0.10999999940395355,-0.31,0.09,False,
TPM__RFXAP,27,0,0.27,0.11999999731779099,-0.35,0.13,False,
TPM__HDAC11,27,0,0.27,0.11999999731779099,0.35,0.12,False,
TPM__ASPH,27,0,0.27,0.10000000149011612,0.32,0.1,False,
TPM__GNG12,27,1,0.27,0.10999999940395355,0.33,0.08,True,1.0
TPM__IRAG2,26,0,0.26,0.10999999940395355,-0.24,0.1,False,
TPM__AKNA,26,1,0.26,0.10000000149011612,-0.3,0.07,True,1.0
TPM__PLS3,26,0,0.26,0.10000000149011612,0.3,0.09,False,
TPM__BAIAP2,26,0,0.26,0.11999999731779099,0.33,0.13,False,
METH__CTGF,26,0,0.26,0.09000000357627869,-0.28,0.09,False,
TPM__GRAMD2B,25,0,0.25,0.10000000149011612,0.33,0.11,False,
TPM__MID1,25,3,0.25,0.10999999940395355,0.32,0.07,True,0.992
TPM__CBR3-AS1,25,0,0.25,0.10000000149011612,0.31,0.11,False,
TPM__NR2F2,25,1,0.25,0.09000000357627869,0.27,0.07,True,1.0
TPM__SUMF1,25,1,0.25,0.10000000149011612,0.33,0.05,True,1.0
METH__ZNF579,25,2,0.25,0.11999999731779099,-0.33,0.08,True,1.0
METH__MARVELD2,24,0,0.24,0.09000000357627869,-0.3,0.12,False,
TPM__PON2,24,0,0.24,0.10999999940395355,0.33,0.09,False,
METH__FAM47E,24,0,0.24,0.09000000357627869,-0.28,0.15,False,
TPM__ENC1,23,3,0.23,0.10000000149011612,0.32,0.08,True,0.992
TPM__ADAM9,23,0,0.23,0.10000000149011612,0.32,0.12,False,
TPM__FCHO2,23,1,0.23,0.11999999731779099,0.31,0.1,True,1.0
TPM__RPS28,23,0,0.23,0.10999999940395355,-0.35,0.06,False,
METH__C13orf29,23,0,0.23,0.10000000149011612,-0.29,0.1,False,
METH__MOSC2,23,4,0.23,0.10000000149011612,-0.32,0.12,True,0.832
TPM__RSL24D1,23,6,0.23,0.09000000357627869,-0.32,0.05,True,0.181
TPM__TNFRSF12A,23,0,0.23,0.14000000059604645,0.35,0.1,False,
METH__LOC100233209,23,0,0.23,0.10999999940395355,0.26,0.11,False,
TPM__SH3BP4,23,0,0.23,0.12999999523162842,0.32,0.14,False,
TPM__RPL3,22,0,0.22,0.10999999940395355,-0.36,0.08,False,
TPM__ANXA2,22,0,0.22,0.10000000149011612,0.34,0.09,False,
TPM__PSTPIP1,22,1,0.22,0.12999999523162842,-0.33,0.07,True,1.0
METH__OPHN1,22,0,0.22,0.09000000357627869,-0.22,0.15,False,
TPM__CTTN,22,0,0.22,0.12999999523162842,0.35,0.11,False,
TPM__S100A13,22,0,0.22,0.11999999731779099,0.32,0.11,False,
TPM__ABLIM3,22,0,0.22,0.10000000149011612,0.36,0.09,False,
METH__COBL,21,0,0.21,0.10000000149011612,-0.23,0.12,False,
TPM__SEPTIN10,21,1,0.21,0.10000000149011612,0.22,0.1,True,1.0
METH__RHEB,21,0,0.21,0.10000000149011612,-0.32,0.06,False,
METH__PLSCR4,21,0,0.21,0.09000000357627869,-0.24,0.08,False,
METH__IMPAD1,21,0,0.21,0.10000000149011612,-0.29,0.13,False,
TPM__DSTN,21,1,0.21,0.10000000149011612,0.34,0.1,True,1.0
TPM__FAM177A1,21,2,0.21,0.10000000149011612,0.33,0.13,True,1.0
TPM__ELMO1,21,3,0.21,0.11999999731779099,-0.3,0.11,True,0.992
METH__PLEKHA1,21,0,0.21,0.10999999940395355,-0.29,0.13,False,
METH__ANKRD44,20,0,0.2,0.10000000149011612,0.3,0.16,False,
METH__DNAH7,20,3,0.2,0.10000000149011612,-0.31,0.1,True,0.992
TPM__WWC1,20,0,0.2,0.10000000149011612,0.31,0.0,False,
TPM__EIF3L,20,0,0.2,0.10999999940395355,-0.34,0.04,False,
TPM__THSD4,20,5,0.2,0.10000000149011612,0.35,0.11,True,0.458
TPM__MANBAL,20,0,0.2,0.11999999731779099,0.32,0.11,False,
TPM__FLI1,20,0,0.2,0.10999999940395355,-0.29,0.1,False,
METH__ITGA2,20,1,0.2,0.10000000149011612,-0.27,0.08,True,1.0
TPM__TMEM54,19,2,0.19,0.10000000149011612,0.31,0.08,True,1.0
METH__ZFP112,19,0,0.19,0.11999999731779099,-0.29,0.07,False,
METH__C15orf52,19,0,0.19,0.10000000149011612,-0.28,0.06,False,
METH__EXOC6B,19,0,0.19,0.10000000149011612,-0.26,0.11,False,
TPM__YAP1,19,0,0.19,0.11999999731779099,0.36,0.11,False,
TPM__SEPTIN6,19,0,0.19,0.10999999940395355,-0.33,0.13,False,
METH__ADAMTS9,19,0,0.19,0.09000000357627869,-0.22,0.14,False,
METH__C4orf38,19,0,0.19,0.10000000149011612,-0.23,0.11,False,
TPM__KITLG,19,7,0.19,0.09000000357627869,0.34,0.1,True,0.053
METH__WWC2,19,0,0.19,0.10000000149011612,-0.23,0.11,False,
TPM__FAM78A,19,0,0.19,0.14000000059604645,-0.33,0.1,False,
METH__AK1,18,6,0.18,0.10000000149011612,-0.28,0.09,True,0.181
TPM__DUSP3,18,1,0.18,0.10000000149011612,0.3,0.07,True,1.0
TPM__RPL10A,18,0,0.18,0.11999999731779099,-0.37,0.1,False,
TPM__CD37,18,0,0.18,0.12999999523162842,-0.34,0.07,False,
TPM__MYO1C,18,0,0.18,0.11999999731779099,0.35,0.14,False,
METH__FUCA2,18,0,0.18,0.10999999940395355,-0.27,0.12,False,
METH__PTPN14,18,0,0.18,0.09000000357627869,-0.28,0.17,False,
TPM__WASL,18,1,0.18,0.10000000149011612,0.28,0.13,True,1.0
TPM__ITPRIPL1,18,4,0.18,0.10000000149011612,-0.3,0.05,True,0.832
TPM__FERMT3,18,0,0.18,0.11999999731779099,-0.27,0.09,False,
METH__JUB,18,0,0.18,0.10000000149011612,-0.29,0.1,False,
TPM__FUCA2,18,0,0.18,0.11999999731779099,0.31,0.08,False,
TPM__PLPP2,18,3,0.18,0.10999999940395355,0.29,0.11,True,0.992
TPM__SLC49A4,17,1,0.17,0.09000000357627869,0.29,0.12,True,1.0
TPM__TMEM51,17,0,0.17,0.10999999940395355,0.29,0.15,False,
TPM__TSPAN6,17,1,0.17,0.10000000149011612,0.26,0.07,True,1.0
TPM__TNFRSF13C,17,0,0.17,0.10000000149011612,-0.3,0.05,False,
METH__MAP1LC3B2,17,1,0.17,0.10000000149011612,0.26,0.04,True,1.0
TPM__KIF3B,17,2,0.17,0.10000000149011612,0.31,0.05,True,1.0
TPM__ANKLE1,17,0,0.17,0.1599999964237213,-0.38,0.12,False,
TPM__PARVG,16,0,0.16,0.09000000357627869,-0.22,0.13,False,
TPM__LIMD2,16,1,0.16,0.10999999940395355,-0.33,0.04,True,1.0
TPM__AK1,16,4,0.16,0.10000000149011612,0.31,0.1,True,0.832
METH__TRIM3,16,0,0.16,0.09000000357627869,-0.31,0.17,False,
TPM__TRAF3IP3,16,0,0.16,0.15000000596046448,-0.37,0.13,False,
TPM__MET,16,0,0.16,0.12999999523162842,0.34,0.09,False,
METH__LMCD1,16,1,0.16,0.10000000149011612,-0.29,0.14,True,1.0
TPM__TAF4B,16,1,0.16,0.10000000149011612,-0.34,0.03,True,1.0
TPM__SH2D4A,16,4,0.16,0.10000000149011612,0.31,0.09,True,0.832
TPM__SNX7,16,0,0.16,0.10000000149011612,0.26,0.09,False,
TPM__MRPS18AP1,16,3,0.16,0.10000000149011612,-0.3,0.06,True,0.992
METH__MORN4,16,0,0.16,0.10999999940395355,-0.3,0.05,False,
TPM__NECTIN2,16,0,0.16,0.10000000149011612,0.31,0.05,False,
METH__LYPD6,15,2,0.15,0.10000000149011612,-0.25,0.09,True,1.0
TPM__GPRC5A,15,0,0.15,0.10000000149011612,0.33,0.07,False,
METH__MIPOL1,15,0,0.15,0.12999999523162842,-0.32,0.15,False,
METH__SYTL4,15,3,0.15,0.10000000149011612,-0.25,0.09,True,0.992
METH__ITGB8,15,2,0.15,0.10000000149011612,-0.26,0.19,True,1.0
TPM__PTTG1IP,15,3,0.15,0.09000000357627869,0.33,0.09,True,0.992
METH__TERF1,15,1,0.15,0.11999999731779099,-0.31,0.13,True,1.0
TPM__CHMP3,15,3,0.15,0.10000000149011612,0.36,0.14,True,0.992
TPM__PRSS23,15,0,0.15,0.15000000596046448,0.39,0.13,False,
METH__SYDE1,14,5,0.14,0.10999999940395355,-0.27,0.06,True,0.458
TPM__PDCD6IP-DT,14,1,0.14,0.10000000149011612,0.33,0.11,True,1.0
TPM__RPS6,14,2,0.14,0.10000000149011612,-0.32,0.09,True,1.0
TPM__CETN2,14,1,0.14,0.10999999940395355,0.35,0.09,True,1.0
TPM__DOCK1,14,3,0.14,0.10000000149011612,0.24,0.06,True,0.992
TPM__TMEM131L,14,0,0.14,0.10000000149011612,-0.3,0.06,False,
METH__NLRC3,13,0,0.13,0.10000000149011612,0.24,0.04,False,
TPM__MGAT4B,13,0,0.13,0.09000000357627869,0.34,0.1,False,
METH__RGNEF,13,0,0.13,0.10000000149011612,-0.25,0.09,False,
TPM__CXCR4,13,4,0.13,0.10000000149011612,-0.24,0.13,True,0.832
TPM__TM4SF1,13,3,0.13,0.10999999940395355,0.32,0.13,True,0.992
TPM__ZNF101,13,3,0.13,0.10000000149011612,-0.28,0.11,True,0.992
METH__ERRFI1,13,2,0.13,0.09000000357627869,-0.3,0.13,True,1.0
TPM__AGAP2,13,1,0.13,0.14000000059604645,-0.37,0.13,True,1.0
TPM__CD52,13,1,0.13,0.11999999731779099,-0.25,0.13,True,1.0
METH__ABHD10,13,2,0.13,0.14000000059604645,-0.33,0.14,True,1.0
TPM__RNASEH2B,13,1,0.13,0.11999999731779099,-0.32,0.08,True,1.0
TPM__PARVA,13,0,0.13,0.15000000596046448,0.36,0.1,False,
METH__SLC44A3,13,0,0.13,0.11999999731779099,-0.32,0.06,False,
METH__TEAD1,12,0,0.12,0.10000000149011612,-0.24,0.1,False,
TPM__ACAP1,12,0,0.12,0.12999999523162842,-0.27,0.13,False,
TPM__SLC1A3-AS1,12,3,0.12,0.10000000149011612,-0.26,0.08,True,0.992
TPM__MFNG,12,1,0.12,0.11999999731779099,-0.27,0.1,True,1.0
TPM__NCEH1,12,0,0.12,0.09000000357627869,0.32,0.07,False,
TPM__TRG-AS1,12,0,0.12,0.10000000149011612,-0.27,0.14,False,
TPM__SPR,12,2,0.12,0.10999999940395355,0.31,0.06,True,1.0
TPM__RAPH1,12,0,0.12,0.10999999940395355,0.29,0.16,False,
METH__SHC2,12,0,0.12,0.10999999940395355,-0.26,0.06,False,
TPM__TUFT1,12,4,0.12,0.12999999523162842,0.37,0.1,True,0.832
METH__LOC144571,12,0,0.12,0.10999999940395355,-0.3,0.09,False,
TPM__MAP4K1,12,0,0.12,0.11999999731779099,-0.29,0.12,False,
TPM__PLAAT3,12,3,0.12,0.10999999940395355,0.31,0.13,True,0.992
METH__SSH3,12,0,0.12,0.10999999940395355,-0.27,0.09,False,
TPM__CUEDC1,12,0,0.12,0.14000000059604645,0.34,0.08,False,
TPM__MIR22HG,12,0,0.12,0.10000000149011612,0.32,0.07,False,
METH__SOCS6,12,0,0.12,0.10000000149011612,-0.27,0.07,False,
TPM__RPL34,11,1,0.11,0.10999999940395355,-0.38,0.11,True,1.0
METH__TCF3,11,2,0.11,0.10000000149011612,0.32,0.11,True,1.0
TPM__IL17RC,11,0,0.11,0.10999999940395355,0.32,0.08,False,
METH__GNPNAT1,11,2,0.11,0.10000000149011612,-0.27,0.09,True,1.0
METH__NLRP14,11,0,0.11,0.10000000149011612,-0.28,0.11,False,
TPM__RPS8,11,2,0.11,0.10000000149011612,-0.35,0.1,True,1.0
TPM__PVR,11,0,0.11,0.10999999940395355,0.31,0.08,False,
TPM__SEC31B,11,2,0.11,0.10000000149011612,-0.3,0.09,True,1.0
TPM__DOK3,11,2,0.11,0.09000000357627869,-0.23,0.07,True,1.0
TPM__SERPINB6,11,1,0.11,0.09000000357627869,0.26,0.06,True,1.0
TPM__PTPN21,11,3,0.11,0.10000000149011612,0.31,0.09,True,0.992
METH__HCST,11,0,0.11,0.12999999523162842,0.33,0.14,False,
TPM__BCAM,11,0,0.11,0.10999999940395355,0.32,0.08,False,
METH__RAB27B,11,0,0.11,0.10999999940395355,-0.28,0.07,False,
TPM__MORC4,11,2,0.11,0.10000000149011612,0.29,0.11,True,1.0
TPM__S100A16,11,0,0.11,0.10999999940395355,0.31,0.1,False,
TPM__CD59,10,0,0.1,0.10999999940395355,0.35,0.08,False,
TPM__RASAL2,10,1,0.1,0.10000000149011612,0.28,0.06,True,1.0
TPM__ARHGAP9,10,1,0.1,0.14000000059604645,-0.32,0.08,True,1.0
METH__FAT1,10,0,0.1,0.10999999940395355,-0.25,0.18,False,
METH__GPR125,10,0,0.1,0.10999999940395355,-0.26,0.13,False,
METH__CD276,10,1,0.1,0.10000000149011612,-0.2,0.12,True,1.0
METH__ZNF697,10,0,0.1,0.09000000357627869,-0.21,0.24,False,
TPM__RIN2,10,2,0.1,0.10000000149011612,0.3,0.1,True,1.0
TPM__CNN3,10,2,0.1,0.10000000149011612,0.27,0.02,True,1.0
TPM__ARHGAP29,10,0,0.1,0.10999999940395355,0.35,0.11,False,
METH__LACTB2,10,0,0.1,0.10000000149011612,-0.31,0.04,False,
TPM__ZCCHC7,10,3,0.1,0.09000000357627869,-0.28,0.04,True,0.992
TPM__RBM15,10,3,0.1,0.10000000149011612,-0.32,0.09,True,0.992
METH__S1PR4,10,0,0.1,0.10000000149011612,0.26,0.11,False,
TPM__NHERF2,10,2,0.1,0.09000000357627869,0.29,0.05,True,1.0
TPM__SRGAP1,10,1,0.1,0.10000000149011612,0.31,0.07,True,1.0
TPM__SDC1,10,1,0.1,0.12999999523162842,0.33,0.07,True,1.0
METH__ZNF395,9,1,0.09,0.10000000149011612,-0.29,0.17,True,1.0
METH__C7orf23,9,2,0.09,0.10000000149011612,-0.26,0.12,True,1.0
METH__GULP1,9,0,0.09,0.10999999940395355,-0.25,0.12,False,
METH__PIK3CG,9,2,0.09,0.11999999731779099,0.3,0.09,True,1.0
TPM__IL2RG,9,0,0.09,0.10000000149011612,-0.27,0.07,False,
TPM__SSH3,9,0,0.09,0.10000000149011612,0.3,0.12,False,
TPM__SQSTM1,9,2,0.09,0.09000000357627869,0.33,0.05,True,1.0
METH__PRIC285,9,0,0.09,0.11999999731779099,0.31,0.14,False,
TPM__PERP,9,0,0.09,0.11999999731779099,0.31,0.09,False,
TPM__LTBR,9,4,0.09,0.10000000149011612,0.29,0.1,True,0.832
METH__PARVA,9,0,0.09,0.10999999940395355,-0.29,0.09,False,
METH__CLEC2D,9,3,0.09,0.10000000149011612,0.27,0.08,True,0.992
METH__TNK1,9,3,0.09,0.10999999940395355,-0.3,0.08,True,0.992
METH__CCDC88B,9,0,0.09,0.10999999940395355,0.28,0.07,False,
TPM__ZNF205,9,0,0.09,0.10000000149011612,0.2,0.1,False,
METH__RAVER1,9,0,0.09,0.10999999940395355,-0.22,0.11,False,
TPM__PCYOX1,9,2,0.09,0.09000000357627869,0.32,0.09,True,1.0
METH__RASAL2,9,0,0.09,0.10000000149011612,-0.29,0.1,False,
METH__PKP2,8,0,0.08,0.10000000149011612,-0.28,0.11,False,
METH__MTMR11,8,0,0.08,0.11999999731779099,-0.27,0.09,False,
TPM__TEAD1,8,0,0.08,0.14000000059604645,0.33,0.08,False,
TPM__ERRFI1,8,2,0.08,0.10999999940395355,0.3,0.12,True,1.0
TPM__BAIAP2L1,8,1,0.08,0.09000000357627869,0.25,0.08,True,1.0
TPM__SH3D19,8,0,0.08,0.11999999731779099,0.31,0.1,False,
TPM__NFATC3,8,0,0.08,0.09000000357627869,-0.31,0.05,False,
METH__GPR39,8,0,0.08,0.10999999940395355,-0.25,0.15,False,
TPM__PHLDA2,8,0,0.08,0.10999999940395355,0.32,0.07,False,
METH__CCDC12,8,0,0.08,0.12999999523162842,-0.27,0.11,False,
TPM__PPP1R14B-AS1,8,2,0.08,0.10999999940395355,0.35,0.09,True,1.0
TPM__SHTN1,8,1,0.08,0.10999999940395355,0.28,0.09,True,1.0
METH__PWWP2A,8,1,0.08,0.10000000149011612,-0.25,0.06,True,1.0
TPM__CD151,8,0,0.08,0.14000000059604645,0.4,0.12,False,
TPM__PXDC1,8,1,0.08,0.10999999940395355,0.33,0.09,True,1.0
TPM__TOM1L1,7,2,0.07,0.11999999731779099,0.25,0.07,True,1.0
TPM__CAPN2,7,0,0.07,0.11999999731779099,0.34,0.05,False,
METH__C6orf41,7,0,0.07,0.10000000149011612,-0.24,0.06,False,
METH__LAMB1,7,1,0.07,0.10000000149011612,-0.25,0.08,True,1.0
TPM__RPS3A,7,0,0.07,0.10000000149011612,-0.34,0.07,False,
METH__LOC148709,7,1,0.07,0.10000000149011612,-0.32,0.09,True,1.0
TPM__RGL3,7,1,0.07,0.10000000149011612,0.32,0.11,True,1.0
METH__C9orf150,7,0,0.07,0.12999999523162842,-0.28,0.23,False,
TPM__PHLDB1,7,0,0.07,0.11999999731779099,0.34,0.12,False,
METH__LRIG3,7,0,0.07,0.11999999731779099,-0.24,0.22,False,
METH__SCARF1,7,0,0.07,0.10000000149011612,0.3,0.07,False,
METH__ITPRIPL2,7,1,0.07,0.10999999940395355,-0.29,0.05,True,1.0
TPM__LAPTM5,7,1,0.07,0.10999999940395355,-0.23,0.1,True,1.0
METH__CD160,7,1,0.07,0.10000000149011612,0.31,0.08,True,1.0
METH__ARSJ,7,1,0.07,0.10000000149011612,-0.24,0.1,True,1.0
METH__ERBB2,7,0,0.07,0.10000000149011612,-0.29,0.06,False,
METH__PRSS23,7,1,0.07,0.10999999940395355,-0.33,0.09,True,1.0
TPM__MYB,7,0,0.07,0.10999999940395355,-0.3,0.09,False,
TPM__RASGRP2,7,2,0.07,0.15000000596046448,-0.31,0.12,True,1.0
