feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__C13orf34,17,0,0.17,0.0,0.01,0.2,False,
METH__ESF1,17,1,0.17,0.0,-0.0,0.2,True,1.0
CNV__ABL1,17,1,0.17,0.009999999776482582,0.09,0.26,True,1.0
METH__ANKRD42,16,0,0.16,0.009999999776482582,-0.05,0.23,False,
METH__HNRNPH3,16,0,0.16,0.009999999776482582,-0.05,0.23,False,
CNV__CRTC3,16,2,0.16,0.0,0.07,0.2,True,1.0
CNV__ATF1,16,2,0.16,0.0,0.06,0.19,True,1.0
METH__HARBI1,16,2,0.16,0.0,-0.02,0.2,True,1.0
METH__RSL24D1,16,2,0.16,0.0,-0.01,0.2,True,1.0
METH__USP49,16,1,0.16,0.0,0.04,0.2,True,1.0
CNV__GLI1,16,2,0.16,0.0,0.07,0.2,True,1.0
METH__BAG4,15,0,0.15,0.009999999776482582,-0.07,0.2,False,
METH__PIGN,15,0,0.15,0.0,0.0,0.2,False,
CNV__KDR,15,1,0.15,0.0,0.03,0.2,True,1.0
CNV__PPP6C,15,1,0.15,0.009999999776482582,0.09,0.25,True,1.0
CNV__SP140,15,1,0.15,0.009999999776482582,0.08,0.2,True,1.0
METH__SETD3,15,0,0.15,0.009999999776482582,-0.08,0.23,False,
CNV__FANCC,15,2,0.15,0.009999999776482582,0.08,0.23,True,1.0
METH__RG9MTD2,15,0,0.15,0.0,0.02,0.23,False,
CNV__GNAQ,15,1,0.15,0.009999999776482582,0.09,0.22,True,1.0
METH__UBQLN4,15,1,0.15,0.0,0.0,0.2,True,1.0
MUT__KMT2D,14,1,0.14,0.0,-0.01,0.2,True,1.0
CNV__WNK2,14,1,0.14,0.009999999776482582,0.09,0.23,True,1.0
METH__C8orf37,14,0,0.14,0.0,0.03,0.2,False,
CNV__CNTRL,14,0,0.14,0.009999999776482582,0.09,0.23,False,
METH__SUV420H2,14,0,0.14,0.009999999776482582,-0.08,0.21,False,
METH__RNASEH1,14,0,0.14,0.009999999776482582,0.05,0.2,False,
METH__PBLD,13,0,0.13,0.009999999776482582,-0.05,0.23,False,
CNV__XPA,13,0,0.13,0.009999999776482582,0.08,0.23,False,
METH__USF2,13,0,0.13,0.0,0.06,0.22,False,
METH__PMS1,13,0,0.13,0.0,0.06,0.21,False,
MUT__NRAS,13,0,0.13,0.0,0.01,0.17,False,
METH__SHPRH,13,0,0.13,0.0,0.01,0.18,False,
METH__FKBP14,13,0,0.13,0.0,0.05,0.2,False,
CNV__RHOH,12,1,0.12,0.0,0.01,0.21,True,1.0
METH__GATSL2,12,0,0.12,0.0,-0.02,0.21,False,
METH__LOC256880,12,0,0.12,0.009999999776482582,-0.1,0.22,False,
METH__RNF34,12,1,0.12,0.0,-0.01,0.2,True,1.0
CNV__PAX8,12,2,0.12,0.009999999776482582,0.07,0.19,True,1.0
METH__FDXR,12,0,0.12,0.0,0.01,0.21,False,
MUT__HLA-A,12,1,0.12,0.0,-0.03,0.18,True,1.0
METH__AMD1,12,1,0.12,0.009999999776482582,-0.03,0.21,True,1.0
METH__CCNK,11,0,0.11,0.009999999776482582,-0.09,0.21,False,
METH__RNF38,11,1,0.11,0.0,-0.05,0.2,True,1.0
METH__INTS4,11,0,0.11,0.0,0.0,0.2,False,
CNV__KLF4,11,0,0.11,0.009999999776482582,0.08,0.23,False,
CNV__DCTN1,11,0,0.11,0.009999999776482582,0.11,0.2,False,
CNV__PTCH1,11,0,0.11,0.009999999776482582,0.08,0.23,False,
CNV__PAX3,11,0,0.11,0.0,0.08,0.2,False,
METH__CAPNS1,11,0,0.11,0.0,-0.04,0.19,False,
CNV__SF3B1,11,1,0.11,0.009999999776482582,0.09,0.21,True,1.0
METH__WDR92,11,0,0.11,0.0,0.03,0.2,False,
CNV__HOXD13,11,0,0.11,0.009999999776482582,0.11,0.23,False,
METH__HN1L,11,0,0.11,0.0,0.0,0.18,False,
METH__DCLRE1A,11,0,0.11,0.0,-0.05,0.21,False,
CNV__FIP1L1,10,0,0.1,0.0,0.03,0.21,False,
CNV__ACSL3,10,1,0.1,0.0,0.08,0.2,True,1.0
METH__STXBP4,10,0,0.1,0.0,-0.03,0.21,False,
METH__HSD17B11,10,0,0.1,0.009999999776482582,-0.03,0.19,False,
CNV__SYK,10,0,0.1,0.009999999776482582,0.09,0.22,False,
METH__GYS1,10,0,0.1,0.0,0.01,0.21,False,
METH__KIAA0913,10,0,0.1,0.0,-0.0,0.2,False,
METH__ARF4,10,1,0.1,0.0,0.07,0.21,True,1.0
METH__SH3GL1,10,0,0.1,0.0,0.01,0.19,False,
METH__ARID3B,10,0,0.1,0.0,-0.01,0.2,False,
METH__JUND,9,0,0.09,0.0,0.02,0.21,False,
METH__LTA4H,9,0,0.09,0.0,0.02,0.21,False,
METH__METTL3,9,0,0.09,0.0,0.02,0.22,False,
METH__GEN1,9,0,0.09,0.0,0.01,0.21,False,
METH__DPH5,9,1,0.09,0.0,-0.03,0.22,True,1.0
METH__TDP1,9,1,0.09,0.0,-0.05,0.22,True,1.0
METH__C18orf8,9,0,0.09,0.009999999776482582,-0.08,0.22,False,
METH__CCDC45,9,0,0.09,0.0,0.02,0.2,False,
CNV__TNC,9,1,0.09,0.009999999776482582,0.08,0.24,True,1.0
CNV__ERBB4,9,0,0.09,0.009999999776482582,0.09,0.19,False,
METH__PHF21A,9,0,0.09,0.0,0.03,0.19,False,
METH__LSM1,8,0,0.08,0.009999999776482582,-0.04,0.2,False,
MUT__PIK3R1,8,0,0.08,0.009999999776482582,0.07,0.19,False,
METH__MEX3C,8,0,0.08,0.0,0.0,0.22,False,
METH__TFAM,8,0,0.08,0.0,0.01,0.24,False,
METH__ETAA1,8,0,0.08,0.0,-0.04,0.2,False,
METH__ATP5G1,8,1,0.08,0.0,-0.02,0.23,True,1.0
METH__HSDL2,8,0,0.08,0.0,0.04,0.22,False,
METH__TYW1B,8,0,0.08,0.0,-0.03,0.2,False,
CNV__ENPEP,8,0,0.08,0.0,0.02,0.18,False,
CNV__TAL2,8,0,0.08,0.009999999776482582,0.08,0.23,False,
METH__PHIP,8,0,0.08,0.009999999776482582,-0.08,0.26,False,
METH__RBPJ,8,0,0.08,0.009999999776482582,-0.04,0.21,False,
METH__ABCA7,7,0,0.07,0.0,0.01,0.2,False,
METH__PLEKHH3,7,0,0.07,0.009999999776482582,0.08,0.2,False,
METH__SCYL3,7,0,0.07,0.0,-0.02,0.2,False,
METH__MUS81,7,0,0.07,0.0,0.05,0.21,False,
METH__KIAA1009,7,0,0.07,0.0,-0.0,0.22,False,
METH__TDG,7,0,0.07,0.0,0.07,0.19,False,
METH__STAG3L3,6,0,0.06,0.0,-0.01,0.21,False,
METH__CDK19,6,0,0.06,0.0,0.0,0.19,False,
METH__ARL6IP6,6,0,0.06,0.0,0.03,0.2,False,
METH__CAP1,6,0,0.06,0.0,0.04,0.23,False,
METH__TADA2A,6,0,0.06,0.0,0.01,0.2,False,
METH__CCDC64,6,0,0.06,0.0,-0.04,0.22,False,
METH__KIAA1737,6,0,0.06,0.0,0.02,0.22,False,
CNV__NR4A3,6,0,0.06,0.009999999776482582,0.08,0.23,False,
METH__ROBLD3,6,0,0.06,0.0,0.0,0.22,False,
CNV__PTMA,6,0,0.06,0.009999999776482582,0.08,0.21,False,
METH__SMC6,5,1,0.05,0.0,-0.0,0.19,True,1.0
MUT__PIK3CA,5,0,0.05,0.0,0.01,0.21,False,
METH__RAB6A,5,0,0.05,0.0,0.02,0.22,False,
METH__TMEM38B,5,0,0.05,0.0,0.04,0.19,False,
METH__RPAP2,5,0,0.05,0.019999999552965164,-0.09,0.24,False,
METH__SPAST,5,0,0.05,0.0,-0.02,0.22,False,
METH__C7orf64,5,0,0.05,0.0,-0.05,0.21,False,
MUT__NF1,5,0,0.05,0.0,0.05,0.18,False,
METH__UFD1L,5,0,0.05,0.0,-0.01,0.2,False,
METH__PSME2,5,0,0.05,0.0,-0.04,0.2,False,
CNV__PMS1,5,0,0.05,0.009999999776482582,0.09,0.21,False,
METH__MIR933,5,0,0.05,0.0,0.03,0.19,False,
METH__PEX11B,5,0,0.05,0.0,-0.07,0.2,False,
METH__MED19,5,0,0.05,0.0,0.02,0.21,False,
METH__PBRM1,5,0,0.05,0.0,-0.03,0.2,False,
METH__SEC22C,5,0,0.05,0.0,0.03,0.21,False,
METH__SEP15,5,0,0.05,0.0,-0.02,0.21,False,
METH__RBBP5,5,0,0.05,0.0,-0.0,0.21,False,
METH__CHAF1A,5,0,0.05,0.0,0.02,0.19,False,
METH__PTBP1,5,0,0.05,0.0,-0.02,0.21,False,
METH__ARHGAP11B,5,0,0.05,0.0,0.04,0.19,False,
METH__FAM134C,5,0,0.05,0.0,0.01,0.22,False,
METH__RTN4,4,0,0.04,0.0,-0.01,0.21,False,
METH__HES1,4,0,0.04,0.0,-0.01,0.22,False,
METH__SERPINI1,4,0,0.04,0.0,0.05,0.21,False,
METH__FAM76B,4,0,0.04,0.0,-0.03,0.22,False,
METH__PCF11,4,0,0.04,0.0,-0.03,0.2,False,
METH__ANAPC11,4,0,0.04,0.0,0.01,0.21,False,
METH__CCNYL1,4,0,0.04,0.009999999776482582,-0.03,0.21,False,
METH__PSMG1,4,0,0.04,0.0,-0.0,0.24,False,
METH__NSUN3,4,0,0.04,0.0,-0.01,0.24,False,
CNV__ACVR1,4,0,0.04,0.009999999776482582,0.08,0.21,False,
METH__PLEKHM1,4,0,0.04,0.0,0.01,0.21,False,
METH__CLSPN,4,0,0.04,0.0,0.04,0.25,False,
METH__RNU4ATAC,4,0,0.04,0.0,-0.03,0.22,False,
METH__PIKFYVE,4,0,0.04,0.0,0.04,0.22,False,
CNV__FEV,4,0,0.04,0.0,0.08,0.19,False,
METH__INTS12,4,0,0.04,0.0,0.0,0.21,False,
MUT__FAT3,4,0,0.04,0.0,0.04,0.18,False,
METH__CEP192,4,0,0.04,0.0,0.02,0.2,False,
METH__EIF2B2,3,0,0.03,0.0,-0.05,0.22,False,
METH__PIAS4,3,0,0.03,0.0,0.02,0.22,False,
METH__AMMECR1L,3,0,0.03,0.0,0.04,0.2,False,
METH__ARL5B,3,0,0.03,0.0,-0.0,0.22,False,
METH__DVL1,3,0,0.03,0.0,0.03,0.23,False,
METH__ABHD13,3,0,0.03,0.0,-0.04,0.21,False,
METH__TXNDC17,3,0,0.03,0.0,-0.04,0.21,False,
METH__ZNF764,3,0,0.03,0.0,-0.01,0.19,False,
METH__SLC25A12,3,0,0.03,0.009999999776482582,-0.02,0.19,False,
METH__ZNF142,3,0,0.03,0.009999999776482582,-0.05,0.23,False,
METH__PPP2R3C,3,0,0.03,0.0,-0.05,0.2,False,
METH__LOC100216545,3,0,0.03,0.0,-0.04,0.21,False,
METH__ACTR1A,3,0,0.03,0.0,-0.01,0.2,False,
METH__LYRM4,3,0,0.03,0.0,0.0,0.2,False,
MUT__ARID1A,3,0,0.03,0.0,-0.03,0.19,False,
METH__IRF2,3,0,0.03,0.0,-0.01,0.22,False,
METH__PEX1,3,0,0.03,0.0,-0.05,0.21,False,
METH__MANF,3,0,0.03,0.0,0.03,0.21,False,
METH__GNAI3,3,0,0.03,0.0,-0.02,0.22,False,
METH__MYL12B,3,0,0.03,0.0,-0.02,0.21,False,
METH__LPCAT3,3,0,0.03,0.0,0.03,0.23,False,
METH__KDM6A,3,0,0.03,0.0,-0.0,0.2,False,
METH__APAF1,3,0,0.03,0.0,0.0,0.19,False,
METH__TTC9C,2,0,0.02,0.0,0.05,0.22,False,
METH__THOC4,2,0,0.02,0.0,0.04,0.19,False,
METH__IRF2BP2,2,0,0.02,0.009999999776482582,-0.06,0.2,False,
METH__CYTH2,2,0,0.02,0.0,0.04,0.22,False,
METH__ASB7,2,0,0.02,0.0,-0.01,0.2,False,
METH__CDC45L,2,0,0.02,0.0,-0.01,0.22,False,
METH__RRP8,2,0,0.02,0.0,-0.01,0.24,False,
METH__ANKRD49,2,0,0.02,0.009999999776482582,-0.04,0.2,False,
METH__MAPKAPK3,2,0,0.02,0.0,-0.02,0.21,False,
METH__RPRD1A,2,0,0.02,0.0,0.02,0.23,False,
METH__PARP2,2,0,0.02,0.0,0.03,0.2,False,
METH__DIS3,2,0,0.02,0.0,-0.02,0.22,False,
METH__RAD21,2,0,0.02,0.0,-0.0,0.21,False,
METH__ACTR3,2,0,0.02,0.0,0.03,0.2,False,
METH__ERCC4,2,0,0.02,0.0,0.04,0.2,False,
METH__GPBP1L1,2,0,0.02,0.009999999776482582,-0.02,0.19,False,
METH__GLMN,2,0,0.02,0.009999999776482582,-0.08,0.25,False,
METH__C1GALT1,2,0,0.02,0.0,0.07,0.21,False,
METH__C1orf31,2,0,0.02,0.0,0.01,0.25,False,
METH__KAZALD1,2,0,0.02,0.0,0.02,0.21,False,
METH__ORC6L,2,0,0.02,0.0,-0.04,0.21,False,
METH__C14orf119,2,0,0.02,0.0,-0.02,0.2,False,
METH__ZFC3H1,2,0,0.02,0.0,-0.08,0.23,False,
METH__TMEM146,2,0,0.02,0.0,-0.03,0.2,False,
METH__FARS2,2,0,0.02,0.0,-0.0,0.21,False,
METH__PRPF40A,2,0,0.02,0.0,0.01,0.22,False,
METH__ZCWPW1,2,0,0.02,0.0,0.01,0.2,False,
METH__C11orf30,2,0,0.02,0.0,0.01,0.19,False,
METH__C11orf82,2,0,0.02,0.0,0.02,0.2,False,
METH__SERINC1,2,0,0.02,0.0,-0.02,0.2,False,
METH__PALB2,2,0,0.02,0.0,-0.01,0.21,False,
METH__MPV17L2,2,0,0.02,0.0,-0.02,0.2,False,
METH__C5orf44,2,0,0.02,0.0,-0.03,0.2,False,
METH__ANKS1A,2,0,0.02,0.0,-0.01,0.21,False,
METH__DDX18,2,0,0.02,0.0,0.0,0.21,False,
METH__CDC40,2,0,0.02,0.0,0.01,0.21,False,
METH__TOB2,2,0,0.02,0.0,0.06,0.23,False,
METH__PCNP,2,0,0.02,0.0,0.02,0.21,False,
METH__EGR1,2,0,0.02,0.0,-0.0,0.2,False,
METH__CEP250,2,0,0.02,0.0,-0.0,0.2,False,
