feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__CASP8,0,0,0.0,,,,False,
METH__YY1,0,0,0.0,,,,False,
METH__STIM1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__UBR5,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__UCHL5,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__NDUFB3,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__PANX1,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__NDUFS7,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
METH__KCTD7,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__C10orf78,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__C22orf29,0,0,0.0,,,,False,
METH__RBM14,0,0,0.0,,,,False,
METH__ARIH1,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__COPB2,0,0,0.0,,,,False,
METH__LOC147727,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
METH__ANKRD13A,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__C1orf63,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__SLC30A7,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__FIZ1,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__CCDC18,0,0,0.0,,,,False,
METH__GSK3B,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__HLA-A,0,0,0.0,,,,False,
METH__ZNF524,0,0,0.0,,,,False,
METH__GGNBP2,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__ILK,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__TCTN1,0,0,0.0,,,,False,
METH__PSMD3,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__DUSP6,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
METH__DMTF1,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__PRKDC,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
METH__VPS35,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__TMED5,0,0,0.0,,,,False,
