feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__APOB48R,7,0,0.07,0.15000000596046448,0.34,0.14,False,
TPM__FUCA2,7,0,0.07,0.1599999964237213,0.41,0.13,False,
METH__NFIB,7,1,0.07,0.12999999523162842,-0.19,0.15,True,1.0
TPM__PERP,7,0,0.07,0.1599999964237213,0.38,0.18,False,
TPM__RND3,7,2,0.07,0.1599999964237213,0.4,0.17,True,1.0
TPM__RNF138,7,0,0.07,0.12999999523162842,-0.39,0.08,False,
METH__CYR61,7,0,0.07,0.17000000178813934,-0.4,0.17,False,
METH__CDC14B,7,1,0.07,0.15000000596046448,-0.39,0.14,True,1.0
METH__ZNF395,7,2,0.07,0.12999999523162842,-0.37,0.14,True,1.0
TPM__FAM78A,6,2,0.06,0.18000000715255737,-0.38,0.13,True,1.0
METH__MARVELD2,6,1,0.06,0.12999999523162842,-0.36,0.12,True,1.0
TPM__SLC49A4,6,1,0.06,0.12999999523162842,0.35,0.15,True,1.0
TPM__P4HA2,6,1,0.06,0.1599999964237213,0.39,0.15,True,1.0
TPM__RPS28,6,0,0.06,0.14000000059604645,-0.41,0.12,False,
TPM__SDC4,6,0,0.06,0.25,0.52,0.21,False,
METH__SLA2,6,1,0.06,0.12999999523162842,0.35,0.09,True,1.0
TPM__BCL9L,6,0,0.06,0.14000000059604645,0.4,0.12,False,
TPM__CCN2,6,1,0.06,0.15000000596046448,0.42,0.15,True,1.0
METH__TPD52L1,6,1,0.06,0.12999999523162842,-0.33,0.16,True,1.0
TPM__APP,6,1,0.06,0.12999999523162842,0.38,0.14,True,1.0
TPM__LYL1,6,0,0.06,0.12999999523162842,-0.26,0.14,False,
TPM__RHOC,6,0,0.06,0.1599999964237213,0.46,0.17,False,
TPM__CORO1A,6,0,0.06,0.15000000596046448,-0.36,0.11,False,
TPM__PLPP2,6,0,0.06,0.15000000596046448,0.36,0.15,False,
METH__PPP1R16B,6,1,0.06,0.11999999731779099,0.33,0.13,True,1.0
METH__LYPD1,6,1,0.06,0.11999999731779099,-0.33,0.1,True,1.0
TPM__PATJ,6,0,0.06,0.11999999731779099,0.33,0.14,False,
TPM__PLK2,6,1,0.06,0.20999999344348907,0.47,0.19,True,1.0
METH__TMEM149,6,0,0.06,0.14000000059604645,0.33,0.2,False,
TPM__KIF13A,6,0,0.06,0.14000000059604645,0.36,0.15,False,
TPM__CTTN,6,0,0.06,0.17000000178813934,0.45,0.17,False,
TPM__LTBR,6,1,0.06,0.14000000059604645,0.38,0.15,True,1.0
TPM__INPP5D,6,0,0.06,0.14000000059604645,-0.32,0.11,False,
TPM__PARVA,6,0,0.06,0.17000000178813934,0.39,0.2,False,
TPM__IRAG2,6,0,0.06,0.14000000059604645,-0.27,0.13,False,
TPM__SH2D4A,5,1,0.05,0.1599999964237213,0.41,0.17,True,1.0
TPM__NQO1,5,1,0.05,0.1599999964237213,0.42,0.12,True,1.0
TPM__EPB41,5,0,0.05,0.12999999523162842,-0.42,0.14,False,
TPM__RASGRP2,5,0,0.05,0.1599999964237213,-0.32,0.15,False,
TPM__TSPOAP1-AS1,5,1,0.05,0.17000000178813934,-0.36,0.13,True,1.0
TPM__MFNG,5,0,0.05,0.14000000059604645,-0.26,0.18,False,
TPM__PHLDB1,5,0,0.05,0.15000000596046448,0.38,0.13,False,
METH__SH3BGRL2,5,0,0.05,0.15000000596046448,-0.31,0.18,False,
TPM__KBTBD8,5,1,0.05,0.1599999964237213,-0.41,0.11,True,1.0
METH__GPR125,5,0,0.05,0.12999999523162842,-0.31,0.18,False,
METH__CAP2,5,1,0.05,0.14000000059604645,-0.31,0.07,True,1.0
METH__PTPRCAP,5,0,0.05,0.12999999523162842,0.38,0.17,False,
TPM__PDE1B,5,0,0.05,0.1899999976158142,-0.38,0.18,False,
TPM__SH3D19,5,1,0.05,0.1599999964237213,0.37,0.17,True,1.0
METH__CRIM1,5,0,0.05,0.15000000596046448,-0.38,0.13,False,
TPM__S100A13,5,0,0.05,0.20000000298023224,0.46,0.18,False,
METH__HOOK1,4,1,0.04,0.12999999523162842,-0.32,0.16,True,1.0
TPM__SH2D3C,4,0,0.04,0.1599999964237213,-0.38,0.14,False,
METH__INPP5D,4,0,0.04,0.1599999964237213,0.38,0.11,False,
TPM__S100A10,4,2,0.04,0.1599999964237213,0.44,0.15,True,1.0
METH__PPIC,4,2,0.04,0.15000000596046448,-0.38,0.23,True,1.0
TPM__CD151,4,0,0.04,0.18000000715255737,0.48,0.23,False,
METH__RHOBTB1,4,0,0.04,0.12999999523162842,-0.3,0.12,False,
METH__MIPOL1,4,1,0.04,0.1599999964237213,-0.35,0.14,True,1.0
TPM__MYO1C,4,0,0.04,0.1899999976158142,0.42,0.14,False,
TPM__KRT80,4,1,0.04,0.1899999976158142,0.47,0.19,True,1.0
METH__MIR142,4,0,0.04,0.18000000715255737,0.33,0.14,False,
METH__ERBB2,4,0,0.04,0.18000000715255737,-0.41,0.16,False,
TPM__PXN,4,1,0.04,0.17000000178813934,0.43,0.13,True,1.0
METH__NR2F2,4,0,0.04,0.15000000596046448,-0.34,0.09,False,
METH__IGSF3,4,0,0.04,0.12999999523162842,-0.31,0.12,False,
METH__MIR21,4,0,0.04,0.15000000596046448,-0.37,0.14,False,
TPM__PTPRCAP,4,0,0.04,0.12999999523162842,-0.14,0.1,False,
TPM__CD276,4,1,0.04,0.17000000178813934,0.37,0.11,True,1.0
TPM__KDELR3,4,1,0.04,0.17000000178813934,0.42,0.15,True,1.0
METH__GAS2L3,4,0,0.04,0.18000000715255737,-0.42,0.18,False,
TPM__BAIAP2L1,4,1,0.04,0.12999999523162842,0.3,0.13,True,1.0
METH__AGAP2,4,1,0.04,0.1599999964237213,-0.3,0.18,True,1.0
TPM__PIK3CG,4,0,0.04,0.14000000059604645,-0.21,0.21,False,
TPM__RPL34,4,1,0.04,0.11999999731779099,-0.42,0.17,True,1.0
METH__INTU,4,0,0.04,0.14000000059604645,-0.33,0.15,False,
METH__SLC44A3,4,1,0.04,0.15000000596046448,-0.39,0.18,True,1.0
METH__THOC6,3,1,0.03,0.14000000059604645,-0.36,0.15,True,1.0
TPM__SHTN1,3,0,0.03,0.14000000059604645,0.31,0.11,False,
METH__LGR4,3,0,0.03,0.14000000059604645,-0.35,0.12,False,
METH__TNK1,3,0,0.03,0.12999999523162842,-0.29,0.13,False,
TPM__IL2RG,3,1,0.03,0.12999999523162842,-0.27,0.12,True,1.0
METH__MYO1G,3,0,0.03,0.15000000596046448,0.29,0.16,False,
METH__MTMR11,3,0,0.03,0.1899999976158142,-0.39,0.19,False,
METH__FAM114A1,3,0,0.03,0.12999999523162842,-0.38,0.19,False,
TPM__GFI1,3,0,0.03,0.14000000059604645,-0.31,0.13,False,
TPM__NCKAP1,3,0,0.03,0.15000000596046448,0.3,0.16,False,
TPM__PLEC,3,0,0.03,0.1599999964237213,0.43,0.17,False,
METH__MAP4K1,3,0,0.03,0.18000000715255737,0.42,0.15,False,
TPM__SEPTIN1,3,0,0.03,0.12999999523162842,-0.33,0.07,False,
TPM__PTPRF,3,0,0.03,0.15000000596046448,0.36,0.11,False,
TPM__ITGA3,3,0,0.03,0.23999999463558197,0.5,0.18,False,
METH__SASH1,3,0,0.03,0.14000000059604645,-0.28,0.19,False,
TPM__ADAM9,3,0,0.03,0.18000000715255737,0.46,0.19,False,
TPM__PRSS23,3,0,0.03,0.20999999344348907,0.47,0.19,False,
TPM__LAMB2,3,0,0.03,0.20999999344348907,0.47,0.15,False,
METH__CASZ1,2,0,0.02,0.1599999964237213,-0.35,0.18,False,
TPM__ABCC3,2,0,0.02,0.14000000059604645,0.41,0.14,False,
METH__OSM,2,0,0.02,0.20000000298023224,0.43,0.15,False,
METH__RAVER1,2,0,0.02,0.15000000596046448,-0.24,0.18,False,
METH__DOK2,2,0,0.02,0.12999999523162842,0.33,0.15,False,
TPM__ARHGAP15,2,0,0.02,0.20000000298023224,-0.29,0.17,False,
TPM__CDC42BPB,2,0,0.02,0.14000000059604645,0.34,0.14,False,
TPM__EPHA2,2,0,0.02,0.20000000298023224,0.46,0.19,False,
METH__DSTN,2,0,0.02,0.1599999964237213,-0.33,0.23,False,
TPM__TEAD1,2,0,0.02,0.14000000059604645,0.31,0.12,False,
METH__SEPT10,2,0,0.02,0.12999999523162842,-0.32,0.1,False,
METH__FAM47E,2,0,0.02,0.11999999731779099,-0.29,0.15,False,
TPM__DOCK1,2,0,0.02,0.1599999964237213,0.33,0.18,False,
METH__PRIC285,2,0,0.02,0.17000000178813934,0.41,0.18,False,
METH__RHOH,2,0,0.02,0.15000000596046448,0.3,0.15,False,
TPM__GPRC5A,2,1,0.02,0.1899999976158142,0.48,0.17,True,1.0
TPM__GPX8,2,0,0.02,0.17000000178813934,0.41,0.13,False,
METH__C9orf150,2,0,0.02,0.14000000059604645,-0.3,0.21,False,
TPM__KRT18,1,0,0.01,0.20000000298023224,0.45,0.21,False,
TPM__S100A6,1,0,0.01,0.14000000059604645,0.4,0.13,False,
METH__TJP1,1,0,0.01,0.20999999344348907,-0.45,0.16,False,
METH__C4orf38,1,0,0.01,0.15000000596046448,-0.34,0.11,False,
METH__WWC2,1,0,0.01,0.15000000596046448,-0.34,0.11,False,
TPM__CD53,1,0,0.01,0.1899999976158142,-0.29,0.13,False,
TPM__GMFG,1,0,0.01,0.1599999964237213,-0.23,0.16,False,
METH__LOC100270746,1,0,0.01,0.12999999523162842,-0.3,0.08,False,
TPM__MYOF,1,0,0.01,0.23000000417232513,0.48,0.2,False,
METH__NPAS2,1,0,0.01,0.15000000596046448,-0.35,0.18,False,
METH__BZRAP1,1,0,0.01,0.20000000298023224,0.4,0.18,False,
TPM__LMNA,1,0,0.01,0.1899999976158142,0.46,0.17,False,
METH__PKN1,1,0,0.01,0.15000000596046448,0.33,0.15,False,
METH__PLEKHA1,1,0,0.01,0.1599999964237213,-0.33,0.12,False,
METH__BIN2,1,0,0.01,0.1599999964237213,0.34,0.11,False,
TPM__YAP1,1,0,0.01,0.1899999976158142,0.42,0.18,False,
TPM__TNFRSF12A,1,0,0.01,0.23999999463558197,0.5,0.21,False,
TPM__EGFR,1,0,0.01,0.1599999964237213,0.44,0.14,False,
METH__GALNT11,1,0,0.01,0.12999999523162842,-0.31,0.14,False,
METH__SYDE1,1,0,0.01,0.15000000596046448,-0.31,0.16,False,
TPM__EPS8L2,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__MIR574,0,0,0.0,,,,False,
TPM__WWTR1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__S100A16,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
