feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__TNC,28,1,0.28,0.029999999329447746,0.17,0.27,True,1.0
CNV__KTN1,27,5,0.27,0.009999999776482582,0.14,0.29,True,0.458
CNV__NXF1,27,2,0.27,0.019999999552965164,0.15,0.27,True,1.0
CNV__FLT4,27,3,0.27,0.009999999776482582,0.15,0.25,True,0.992
CNV__ABI1,27,2,0.27,0.009999999776482582,0.09,0.26,True,1.0
CNV__TSHR,27,6,0.27,0.009999999776482582,0.13,0.32,True,0.181
METH__DSN1,26,2,0.26,0.019999999552965164,-0.14,0.26,True,1.0
CNV__HRAS,26,1,0.26,0.0,0.07,0.28,True,1.0
CNV__SFMBT2,26,5,0.26,0.0,0.06,0.27,True,0.458
CNV__SP140,26,2,0.26,0.019999999552965164,0.14,0.27,True,1.0
METH__SRP54,26,4,0.26,0.0,0.02,0.26,True,0.832
CNV__ZFP36L1,26,2,0.26,0.009999999776482582,0.12,0.27,True,1.0
CNV__TCL1A,26,0,0.26,0.009999999776482582,0.12,0.3,False,
CNV__HSP90AA1,25,3,0.25,0.009999999776482582,0.12,0.31,True,0.992
METH__UQCRH,25,1,0.25,0.019999999552965164,0.04,0.3,True,1.0
CNV__TLL1,25,5,0.25,0.0,-0.0,0.25,True,0.458
CNV__FUS,25,1,0.25,0.019999999552965164,0.15,0.32,True,1.0
METH__FZR1,25,3,0.25,0.0,0.02,0.27,True,0.992
METH__HECTD3,24,0,0.24,0.019999999552965164,-0.13,0.28,False,
METH__EIF3E,24,2,0.24,0.0,-0.05,0.27,True,1.0
CNV__PPP6C,24,3,0.24,0.019999999552965164,0.15,0.28,True,0.992
CNV__SUFU,23,2,0.23,0.0,0.09,0.27,True,1.0
CNV__TLX1,23,2,0.23,0.009999999776482582,0.09,0.26,True,1.0
CNV__IRF1,23,2,0.23,0.019999999552965164,0.13,0.27,True,1.0
CNV__RASA2,23,2,0.23,0.009999999776482582,0.12,0.28,True,1.0
CNV__CYP2C8,23,2,0.23,0.009999999776482582,0.11,0.27,True,1.0
CNV__DDB2,23,1,0.23,0.009999999776482582,0.13,0.28,True,1.0
CNV__NPM1,23,2,0.23,0.029999999329447746,0.16,0.26,True,1.0
CNV__EBF1,22,2,0.22,0.029999999329447746,0.16,0.3,True,1.0
CNV__ATG7,22,2,0.22,0.0,0.02,0.27,True,1.0
METH__SSSCA1,22,1,0.22,0.0,-0.01,0.28,True,1.0
CNV__PTMA,21,1,0.21,0.019999999552965164,0.13,0.28,True,1.0
METH__STX3,21,1,0.21,0.009999999776482582,-0.06,0.26,True,1.0
METH__LRRC41,21,0,0.21,0.019999999552965164,0.03,0.3,False,
CNV__AFF1,20,1,0.2,0.0,0.02,0.27,True,1.0
METH__PEX11B,20,0,0.2,0.009999999776482582,-0.11,0.25,False,
METH__NGRN,20,1,0.2,0.0,-0.04,0.27,True,1.0
CNV__AFF4,20,1,0.2,0.019999999552965164,0.13,0.27,True,1.0
METH__CCAR1,19,1,0.19,0.0,-0.06,0.27,True,1.0
CNV__ATR,19,3,0.19,0.009999999776482582,0.12,0.28,True,0.992
METH__QRICH2,19,0,0.19,0.009999999776482582,0.03,0.27,False,
CNV__MYH11,19,2,0.19,0.009999999776482582,0.11,0.28,True,1.0
CNV__TSC1,19,1,0.19,0.019999999552965164,0.14,0.3,True,1.0
CNV__TAL1,19,1,0.19,0.009999999776482582,0.1,0.27,True,1.0
CNV__TRIP11,19,3,0.19,0.009999999776482582,0.13,0.29,True,0.992
CNV__AXIN1,19,1,0.19,0.0,0.07,0.27,True,1.0
CNV__GATA3,18,1,0.18,0.0,0.06,0.26,True,1.0
CNV__LDB1,18,0,0.18,0.009999999776482582,0.09,0.26,False,
METH__TIPRL,18,0,0.18,0.0,-0.06,0.29,False,
METH__MITD1,18,0,0.18,0.0,0.03,0.26,False,
METH__PTCD1,18,0,0.18,0.0,-0.01,0.28,False,
CNV__BRD3,18,1,0.18,0.019999999552965164,0.13,0.3,True,1.0
CNV__DICER1,18,0,0.18,0.009999999776482582,0.12,0.3,False,
METH__TMEM38B,18,0,0.18,0.0,0.06,0.26,False,
METH__SAPS1,18,1,0.18,0.0,0.03,0.3,True,1.0
METH__WWOX,17,0,0.17,0.009999999776482582,-0.1,0.28,False,
CNV__EPHA3,17,3,0.17,0.009999999776482582,0.08,0.28,True,0.992
METH__MAD2L1,17,0,0.17,0.0,0.04,0.27,False,
CNV__NUP214,17,0,0.17,0.009999999776482582,0.13,0.28,False,
CNV__ITK,17,0,0.17,0.029999999329447746,0.17,0.31,False,
METH__RFC2,17,1,0.17,0.019999999552965164,-0.11,0.25,True,1.0
CNV__FAS,17,1,0.17,0.009999999776482582,0.11,0.28,True,1.0
METH__SF1,17,0,0.17,0.009999999776482582,0.07,0.25,False,
CNV__NT5C2,16,0,0.16,0.009999999776482582,0.1,0.26,False,
CNV__JAK3,16,2,0.16,0.0,0.05,0.26,True,1.0
METH__FANCL,16,1,0.16,0.0,-0.04,0.27,True,1.0
METH__PI4KAP2,15,2,0.15,0.009999999776482582,-0.08,0.27,True,1.0
CNV__ABL1,15,0,0.15,0.009999999776482582,0.12,0.28,False,
METH__KCTD7,15,1,0.15,0.009999999776482582,-0.07,0.27,True,1.0
CNV__CCDC6,15,1,0.15,0.009999999776482582,0.1,0.29,True,1.0
METH__CUL3,15,0,0.15,0.0,0.03,0.26,False,
METH__ZNF74,15,1,0.15,0.009999999776482582,-0.05,0.29,True,1.0
CNV__CIITA,15,0,0.15,0.009999999776482582,0.11,0.3,False,
CNV__EGR2,15,0,0.15,0.009999999776482582,0.11,0.31,False,
CNV__CPEB3,14,0,0.14,0.009999999776482582,0.1,0.28,False,
CNV__NFKB2,14,0,0.14,0.009999999776482582,0.1,0.27,False,
METH__PTCD2,14,0,0.14,0.009999999776482582,0.06,0.26,False,
METH__PCMTD1,14,1,0.14,0.009999999776482582,-0.04,0.25,True,1.0
METH__DCAF8,14,1,0.14,0.009999999776482582,-0.08,0.27,True,1.0
CNV__CDH1,13,0,0.13,0.009999999776482582,0.1,0.27,False,
CNV__RXRA,13,0,0.13,0.019999999552965164,0.13,0.29,False,
CNV__TET1,12,0,0.12,0.009999999776482582,0.11,0.3,False,
METH__UBR5,12,1,0.12,0.0,-0.01,0.27,True,1.0
CNV__PRF1,12,0,0.12,0.019999999552965164,0.12,0.3,False,
CNV__ZNF148,12,1,0.12,0.009999999776482582,0.13,0.28,True,1.0
METH__RCOR1,12,0,0.12,0.0,-0.02,0.27,False,
CNV__FGFR4,12,0,0.12,0.0,0.16,0.24,False,
CNV__GRIN2A,12,0,0.12,0.009999999776482582,0.09,0.29,False,
CNV__ZBTB20,11,1,0.11,0.019999999552965164,0.15,0.28,True,1.0
CNV__GATA2,11,1,0.11,0.009999999776482582,0.13,0.32,True,1.0
METH__PARK7,11,1,0.11,0.0,0.02,0.27,True,1.0
CNV__KAT6B,11,0,0.11,0.009999999776482582,0.12,0.29,False,
CNV__CNBP,11,1,0.11,0.009999999776482582,0.13,0.32,True,1.0
METH__LOC400657,10,1,0.1,0.0,-0.02,0.26,True,1.0
METH__NDUFB9,10,0,0.1,0.009999999776482582,-0.08,0.27,False,
METH__C1orf63,10,1,0.1,0.009999999776482582,-0.09,0.26,True,1.0
METH__PPP3R1,10,0,0.1,0.0,-0.0,0.26,False,
METH__NFYA,10,0,0.1,0.0,0.03,0.28,False,
METH__MLL5,10,0,0.1,0.009999999776482582,-0.1,0.26,False,
CNV__STIL,10,0,0.1,0.009999999776482582,0.1,0.27,False,
METH__PRPF38B,10,0,0.1,0.0,0.02,0.27,False,
METH__MTTP,10,0,0.1,0.0,0.03,0.29,False,
METH__NFKBIA,10,0,0.1,0.0,-0.02,0.27,False,
CNV__RBFOX1,10,0,0.1,0.009999999776482582,0.08,0.29,False,
METH__OTUD4,9,0,0.09,0.0,0.06,0.26,False,
CNV__TFG,9,1,0.09,0.009999999776482582,0.11,0.28,True,1.0
METH__C5orf44,9,0,0.09,0.009999999776482582,-0.07,0.27,False,
METH__STAM,9,0,0.09,0.0,-0.07,0.26,False,
CNV__SOCS1,9,1,0.09,0.009999999776482582,0.11,0.29,True,1.0
METH__BOD1L,9,1,0.09,0.009999999776482582,-0.1,0.28,True,1.0
METH__SC4MOL,9,1,0.09,0.0,0.02,0.27,True,1.0
METH__GTF3C2,8,0,0.08,0.0,0.01,0.25,False,
CNV__RALGDS,8,1,0.08,0.019999999552965164,0.13,0.3,True,1.0
CNV__RPN1,8,0,0.08,0.009999999776482582,0.13,0.32,False,
METH__H2AFZ,8,0,0.08,0.009999999776482582,-0.08,0.27,False,
CNV__TRAF7,8,0,0.08,0.009999999776482582,0.08,0.27,False,
CNV__CBLB,8,0,0.08,0.019999999552965164,0.14,0.27,False,
METH__BRIP1,8,1,0.08,0.009999999776482582,-0.09,0.29,True,1.0
METH__GOLGA7,8,1,0.08,0.0,0.01,0.29,True,1.0
CNV__PALB2,8,0,0.08,0.009999999776482582,0.12,0.28,False,
METH__BCL2L1,8,0,0.08,0.0,0.03,0.27,False,
METH__HSDL2,7,0,0.07,0.0,0.01,0.25,False,
METH__ZBTB26,7,0,0.07,0.0,-0.04,0.26,False,
METH__PCNXL3,7,0,0.07,0.009999999776482582,0.01,0.28,False,
CNV__PRKCB,7,1,0.07,0.009999999776482582,0.11,0.28,True,1.0
METH__GNAI3,7,0,0.07,0.0,-0.05,0.26,False,
METH__COG3,7,0,0.07,0.0,0.02,0.27,False,
METH__BAZ1B,6,0,0.06,0.0,0.05,0.29,False,
METH__TXNDC9,6,0,0.06,0.0,-0.0,0.27,False,
METH__SCAF1,6,0,0.06,0.0,-0.03,0.26,False,
METH__CENPF,6,0,0.06,0.0,-0.02,0.29,False,
METH__PFKL,6,0,0.06,0.0,-0.02,0.26,False,
CNV__POLQ,6,0,0.06,0.009999999776482582,0.13,0.3,False,
METH__ZC3H13,6,0,0.06,0.0,-0.07,0.25,False,
CNV__RMI2,6,0,0.06,0.009999999776482582,0.11,0.29,False,
METH__GGA1,6,0,0.06,0.009999999776482582,-0.07,0.26,False,
METH__UPF1,6,0,0.06,0.009999999776482582,0.04,0.27,False,
METH__CHCHD3,6,0,0.06,0.0,0.01,0.28,False,
METH__CDNF,6,0,0.06,0.0,-0.0,0.26,False,
METH__FBXO15,5,0,0.05,0.009999999776482582,-0.05,0.26,False,
METH__ADAM9,5,0,0.05,0.009999999776482582,-0.08,0.26,False,
METH__MDM2,5,0,0.05,0.0,-0.0,0.27,False,
METH__TOB2,5,0,0.05,0.0,0.01,0.28,False,
METH__OSBPL11,5,0,0.05,0.0,-0.04,0.27,False,
METH__MRPL40,5,1,0.05,0.0,-0.04,0.27,True,1.0
METH__C12orf44,5,0,0.05,0.0,-0.01,0.28,False,
METH__KIAA1407,5,0,0.05,0.0,-0.04,0.26,False,
METH__RAB2B,5,0,0.05,0.0,-0.06,0.25,False,
METH__METT5D1,4,0,0.04,0.0,-0.01,0.27,False,
METH__C1GALT1,4,0,0.04,0.0,0.05,0.28,False,
METH__WAC,4,1,0.04,0.0,0.01,0.26,True,1.0
METH__MRPS27,4,0,0.04,0.009999999776482582,0.06,0.27,False,
METH__SFRS18,4,0,0.04,0.0,-0.01,0.26,False,
METH__MTMR4,4,0,0.04,0.0,0.01,0.27,False,
METH__SETD5,4,0,0.04,0.0,0.02,0.27,False,
METH__RAD17,4,1,0.04,0.0,-0.07,0.27,True,1.0
METH__ING4,4,0,0.04,0.0,-0.02,0.27,False,
METH__SPEN,4,0,0.04,0.0,-0.05,0.28,False,
METH__MRPL30,4,0,0.04,0.0,-0.02,0.27,False,
METH__ZNF646,4,0,0.04,0.0,-0.04,0.28,False,
METH__KDM3A,4,0,0.04,0.0,-0.04,0.26,False,
METH__APPBP2,4,0,0.04,0.0,-0.0,0.26,False,
METH__IMP4,4,0,0.04,0.0,-0.01,0.26,False,
CNV__TFAP4,4,0,0.04,0.0,0.08,0.28,False,
METH__PHIP,4,0,0.04,0.009999999776482582,-0.06,0.27,False,
METH__STARD7,4,0,0.04,0.0,-0.03,0.26,False,
METH__GOSR2,3,0,0.03,0.0,-0.05,0.27,False,
METH__ATAD2B,3,0,0.03,0.0,-0.03,0.28,False,
METH__RPAP2,3,0,0.03,0.009999999776482582,-0.07,0.26,False,
METH__SLC35A5,3,0,0.03,0.0,-0.01,0.28,False,
CNV__TSC2,3,0,0.03,0.009999999776482582,0.08,0.27,False,
METH__SLC30A6,3,0,0.03,0.0,0.03,0.27,False,
METH__NDUFB5,3,0,0.03,0.0,-0.05,0.26,False,
METH__GYS1,3,0,0.03,0.0,0.03,0.28,False,
METH__MRPL47,3,0,0.03,0.0,-0.06,0.27,False,
METH__ZFC3H1,3,0,0.03,0.0,-0.02,0.26,False,
METH__MEX3B,3,0,0.03,0.0,-0.03,0.27,False,
METH__PSMB3,3,0,0.03,0.0,0.05,0.3,False,
METH__CHAF1A,3,0,0.03,0.0,0.0,0.27,False,
METH__HNRPA1L-2,3,0,0.03,0.0,0.02,0.27,False,
METH__KIF18A,3,0,0.03,0.0,-0.01,0.27,False,
METH__BTF3L4,3,1,0.03,0.0,-0.02,0.26,True,1.0
CNV__IL21R,3,0,0.03,0.009999999776482582,0.12,0.29,False,
METH__DENR,2,0,0.02,0.0,-0.01,0.29,False,
METH__ATG2A,2,0,0.02,0.0,-0.02,0.28,False,
METH__PHF5A,2,0,0.02,0.0,-0.05,0.28,False,
METH__TAF9,2,0,0.02,0.0,-0.07,0.29,False,
METH__ATP5E,2,0,0.02,0.0,-0.05,0.26,False,
METH__PPP1R7,2,0,0.02,0.0,-0.06,0.32,False,
METH__LOC440944,2,0,0.02,0.0,0.03,0.31,False,
METH__AFTPH,2,0,0.02,0.0,-0.03,0.26,False,
METH__CUL2,2,0,0.02,0.0,-0.02,0.27,False,
METH__ZNF131,2,0,0.02,0.0,-0.03,0.27,False,
METH__RPRD1A,2,0,0.02,0.0,-0.03,0.28,False,
METH__ACO2,2,0,0.02,0.0,-0.04,0.27,False,
METH__TRAFD1,2,0,0.02,0.0,0.02,0.27,False,
METH__MCM4,1,0,0.01,0.0,-0.06,0.26,False,
METH__PIK3R3,1,0,0.01,0.0,-0.04,0.3,False,
METH__CRKL,1,0,0.01,0.0,-0.05,0.29,False,
METH__ARMC1,1,0,0.01,0.0,-0.02,0.27,False,
METH__C6orf62,1,0,0.01,0.0,-0.03,0.27,False,
METH__ZNF263,1,0,0.01,0.0,-0.09,0.27,False,
METH__CTNNBIP1,1,0,0.01,0.0,-0.02,0.25,False,
METH__RAD9A,1,0,0.01,0.0,-0.06,0.28,False,
METH__TRIM23,1,0,0.01,0.0,-0.04,0.29,False,
METH__SLC7A6OS,1,0,0.01,0.0,0.01,0.28,False,
METH__ATP2C1,1,0,0.01,0.0,-0.03,0.31,False,
METH__DHFRL1,1,0,0.01,0.0,-0.09,0.31,False,
METH__NSUN3,1,0,0.01,0.0,-0.07,0.29,False,
METH__USPL1,1,0,0.01,0.009999999776482582,-0.09,0.27,False,
METH__ATP5G1,1,0,0.01,0.009999999776482582,-0.06,0.27,False,
METH__SNX14,1,0,0.01,0.0,-0.06,0.27,False,
METH__ZNF143,1,0,0.01,0.0,0.03,0.26,False,
METH__LOC389765,1,0,0.01,0.0,-0.02,0.28,False,
METH__C15orf57,1,0,0.01,0.0,-0.02,0.3,False,
METH__WDR5B,1,0,0.01,0.0,-0.01,0.26,False,
METH__RAB11A,1,0,0.01,0.0,-0.01,0.25,False,
METH__CGGBP1,1,0,0.01,0.0,-0.03,0.27,False,
METH__TSEN34,1,0,0.01,0.0,-0.06,0.28,False,
METH__GNB2,1,0,0.01,0.0,-0.02,0.26,False,
METH__METTL13,1,0,0.01,0.0,-0.06,0.26,False,
METH__PIN1,1,0,0.01,0.0,-0.05,0.28,False,
METH__RUVBL2,1,0,0.01,0.0,0.04,0.27,False,
METH__C17orf65,1,0,0.01,0.0,-0.0,0.28,False,
METH__RPL35A,1,0,0.01,0.0,0.0,0.27,False,
METH__WAPAL,1,0,0.01,0.0,-0.04,0.28,False,
METH__RRAS,1,0,0.01,0.0,0.03,0.27,False,
METH__WDR89,1,0,0.01,0.0,-0.03,0.27,False,
METH__ZNF292,1,0,0.01,0.009999999776482582,-0.08,0.29,False,
METH__GTF2E2,1,0,0.01,0.009999999776482582,-0.07,0.26,False,
METH__CCDC51,1,0,0.01,0.0,-0.01,0.25,False,
METH__PCNP,1,0,0.01,0.0,0.02,0.27,False,
METH__ZZZ3,1,0,0.01,0.0,-0.01,0.26,False,
METH__TSHZ1,1,0,0.01,0.0,-0.04,0.29,False,
METH__LOC100129387,1,0,0.01,0.0,-0.03,0.27,False,
METH__TMUB2,1,0,0.01,0.0,-0.0,0.27,False,
METH__QPCTL,1,0,0.01,0.0,-0.05,0.28,False,
METH__SFRS14,1,0,0.01,0.0,0.02,0.27,False,
METH__FLJ10038,1,0,0.01,0.0,-0.03,0.27,False,
METH__IDH3A,1,0,0.01,0.0,-0.03,0.27,False,
METH__CCDC47,1,0,0.01,0.0,-0.03,0.25,False,
CNV__CREBBP,1,0,0.01,0.009999999776482582,0.09,0.29,False,
METH__IKBIP,1,0,0.01,0.0,-0.03,0.25,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__ZC3H10,0,0,0.0,,,,False,
METH__CENPL,0,0,0.0,,,,False,
METH__CCDC18,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__TMED5,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
METH__EIF2AK3,0,0,0.0,,,,False,
METH__ANAPC1,0,0,0.0,,,,False,
METH__FAM134C,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__DVL1,0,0,0.0,,,,False,
METH__FANCM,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__SEC23IP,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__TYW1,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__NUDT2,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
METH__NEK1,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__ZADH2,0,0,0.0,,,,False,
METH__DMTF1,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
