feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__WWC1,3,1,0.03,0.12999999523162842,0.34,0.09,True,1.0
METH__CASZ1,3,0,0.03,0.11999999731779099,-0.28,0.12,False,
TPM__AJUBA,3,0,0.03,0.12999999523162842,0.36,0.13,False,
TPM__TJP1,3,0,0.03,0.17000000178813934,0.36,0.13,False,
TPM__ITGAV,3,1,0.03,0.12999999523162842,0.36,0.08,True,1.0
METH__FERMT3,3,1,0.03,0.15000000596046448,0.34,0.13,True,1.0
TPM__LTBR,3,1,0.03,0.11999999731779099,0.34,0.1,True,1.0
TPM__EPHA2,3,0,0.03,0.1899999976158142,0.43,0.12,False,
METH__CCM2,3,0,0.03,0.15000000596046448,0.38,0.25,False,
TPM__ITGB5,3,0,0.03,0.15000000596046448,0.37,0.12,False,
TPM__CAV2,3,0,0.03,0.14000000059604645,0.37,0.17,False,
METH__MYO1G,3,0,0.03,0.10999999940395355,0.23,0.08,False,
METH__MIR1469,2,0,0.02,0.12999999523162842,-0.29,0.16,False,
TPM__YAP1,2,0,0.02,0.14000000059604645,0.35,0.16,False,
TPM__RASAL2,2,0,0.02,0.15000000596046448,0.39,0.14,False,
TPM__LAMB2,2,1,0.02,0.15000000596046448,0.37,0.11,True,1.0
METH__MIR142,2,0,0.02,0.12999999523162842,0.27,0.09,False,
METH__MAP4K1,2,0,0.02,0.14000000059604645,0.32,0.19,False,
METH__KRI1,2,0,0.02,0.12999999523162842,0.33,0.11,False,
TPM__LMNA,2,0,0.02,0.1599999964237213,0.43,0.17,False,
METH__RINL,2,1,0.02,0.10999999940395355,0.27,0.11,True,1.0
TPM__TGFBI,2,0,0.02,0.14000000059604645,0.37,0.11,False,
TPM__ITGB1,2,0,0.02,0.15000000596046448,0.39,0.12,False,
TPM__ARHGAP30,1,0,0.01,0.12999999523162842,-0.22,0.11,False,
TPM__NCKAP1L,1,0,0.01,0.15000000596046448,-0.27,0.18,False,
TPM__CCN1,1,0,0.01,0.17000000178813934,0.41,0.14,False,
TPM__KRT18,1,0,0.01,0.15000000596046448,0.37,0.1,False,
TPM__WAS,1,0,0.01,0.15000000596046448,-0.3,0.15,False,
TPM__MZB1,1,0,0.01,0.10000000149011612,-0.19,0.11,False,
TPM__CD53,1,0,0.01,0.12999999523162842,-0.22,0.15,False,
METH__CLCF1,1,0,0.01,0.10999999940395355,-0.41,0.16,False,
TPM__TNFRSF12A,1,0,0.01,0.1899999976158142,0.43,0.12,False,
TPM__RASGRP2,1,0,0.01,0.10999999940395355,-0.27,0.14,False,
TPM__SDC4,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
TPM__CAVIN1,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
