feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__FBXW7,18,0,0.18,0.009999999776482582,0.09,0.21,False,
CNV__ZBTB20,18,0,0.18,0.019999999552965164,0.14,0.23,False,
CNV__RAF1,17,2,0.17,0.0,0.06,0.24,True,1.0
METH__XPR1,17,1,0.17,0.009999999776482582,0.06,0.23,True,1.0
METH__EPRS,17,0,0.17,0.0,0.01,0.22,False,
CNV__BMPR1A,17,3,0.17,0.009999999776482582,0.11,0.26,True,0.992
CNV__LRIG3,17,0,0.17,0.019999999552965164,0.18,0.26,False,
CNV__MSI2,17,1,0.17,0.029999999329447746,0.19,0.24,True,1.0
CNV__ALK,17,0,0.17,0.009999999776482582,0.2,0.25,False,
CNV__PTEN,17,1,0.17,0.009999999776482582,0.1,0.24,True,1.0
CNV__CYP2C8,17,2,0.17,0.009999999776482582,0.1,0.26,True,1.0
METH__FTO,16,1,0.16,0.029999999329447746,-0.15,0.24,True,1.0
CNV__PBX1,16,1,0.16,0.009999999776482582,0.13,0.25,True,1.0
METH__LOC284900,16,0,0.16,0.009999999776482582,-0.08,0.23,False,
CNV__GLI1,16,0,0.16,0.0,0.17,0.25,False,
CNV__SLC45A3,16,2,0.16,0.009999999776482582,0.14,0.25,True,1.0
CNV__NAB2,16,0,0.16,0.019999999552965164,0.17,0.25,False,
METH__BAG2,16,1,0.16,0.0,0.07,0.21,True,1.0
CNV__SRSF2,16,2,0.16,0.029999999329447746,0.19,0.22,True,1.0
METH__FZR1,16,0,0.16,0.0,0.03,0.26,False,
METH__YIPF3,16,0,0.16,0.0,0.06,0.23,False,
CNV__NTRK1,16,3,0.16,0.009999999776482582,0.13,0.23,True,0.992
CNV__POLQ,16,2,0.16,0.019999999552965164,0.15,0.26,True,1.0
CNV__EBF1,16,2,0.16,0.029999999329447746,0.18,0.22,True,1.0
METH__TUBD1,15,1,0.15,0.0,0.04,0.26,True,1.0
CNV__PIK3CB,15,1,0.15,0.019999999552965164,0.17,0.23,True,1.0
METH__C22orf29,15,0,0.15,0.0,0.03,0.24,False,
METH__CSDA,15,2,0.15,0.019999999552965164,-0.1,0.23,True,1.0
METH__IPPK,15,1,0.15,0.009999999776482582,-0.07,0.26,True,1.0
CNV__KAT6B,15,2,0.15,0.019999999552965164,0.14,0.25,True,1.0
CNV__H3-3B,15,1,0.15,0.029999999329447746,0.19,0.24,True,1.0
CNV__CUL3,15,1,0.15,0.029999999329447746,0.16,0.23,True,1.0
CNV__SMARCD1,15,1,0.15,0.029999999329447746,0.16,0.24,True,1.0
METH__MED6,15,0,0.15,0.019999999552965164,-0.11,0.23,False,
METH__GNB2,14,1,0.14,0.0,-0.02,0.22,True,1.0
CNV__EPAS1,14,0,0.14,0.03999999910593033,0.21,0.23,False,
METH__SOX12,14,1,0.14,0.0,-0.02,0.22,True,1.0
CNV__PRRX1,14,1,0.14,0.009999999776482582,0.13,0.27,True,1.0
CNV__RGS7,14,1,0.14,0.019999999552965164,0.15,0.26,True,1.0
CNV__CDC73,14,0,0.14,0.019999999552965164,0.15,0.27,False,
CNV__ATG7,14,1,0.14,0.0,0.05,0.23,True,1.0
CNV__CR1,14,2,0.14,0.009999999776482582,0.14,0.25,True,1.0
CNV__MSH6,14,1,0.14,0.03999999910593033,0.2,0.25,True,1.0
CNV__NFKB2,14,0,0.14,0.009999999776482582,0.08,0.25,False,
CNV__SUFU,13,1,0.13,0.0,0.08,0.25,True,1.0
CNV__GATA2,13,1,0.13,0.019999999552965164,0.15,0.23,True,1.0
CNV__MDM4,13,1,0.13,0.019999999552965164,0.14,0.26,True,1.0
METH__CCDC47,13,0,0.13,0.0,0.01,0.24,False,
CNV__STAT6,13,0,0.13,0.019999999552965164,0.17,0.25,False,
CNV__FBXO11,13,1,0.13,0.03999999910593033,0.2,0.23,True,1.0
CNV__FCGR2B,13,3,0.13,0.009999999776482582,0.12,0.26,True,0.992
CNV__PPARG,13,1,0.13,0.0,0.06,0.23,True,1.0
CNV__NT5C2,12,0,0.12,0.009999999776482582,0.08,0.25,False,
MUT__RB1,12,0,0.12,0.0,0.02,0.22,False,
CNV__PTMA,12,0,0.12,0.029999999329447746,0.17,0.22,False,
CNV__CDK4,12,0,0.12,0.0,0.17,0.25,False,
CNV__CIC,12,1,0.12,0.019999999552965164,0.16,0.22,True,1.0
CNV__FOXL2,12,0,0.12,0.019999999552965164,0.17,0.23,False,
METH__ING4,12,0,0.12,0.009999999776482582,0.07,0.22,False,
METH__PPAPDC1B,12,0,0.12,0.019999999552965164,-0.13,0.25,False,
CNV__PRKD2,11,2,0.11,0.009999999776482582,0.14,0.22,True,1.0
CNV__PTPRC,11,1,0.11,0.019999999552965164,0.15,0.27,True,1.0
CNV__CCDC6,11,0,0.11,0.009999999776482582,0.12,0.24,False,
CNV__SATB1,11,0,0.11,0.009999999776482582,0.09,0.23,False,
CNV__PTPN11,10,0,0.1,0.029999999329447746,0.18,0.24,False,
METH__SLC38A9,10,0,0.1,0.019999999552965164,-0.08,0.22,False,
CNV__ATR,10,1,0.1,0.029999999329447746,0.17,0.24,True,1.0
CNV__IDH1,10,0,0.1,0.029999999329447746,0.17,0.23,False,
CNV__TPM4,10,1,0.1,0.009999999776482582,0.08,0.23,True,1.0
CNV__DDR2,10,0,0.1,0.009999999776482582,0.13,0.25,False,
METH__KAT2B,10,0,0.1,0.0,0.03,0.24,False,
CNV__CPEB3,10,1,0.1,0.009999999776482582,0.1,0.26,True,1.0
METH__RPS6KB1,10,0,0.1,0.0,0.05,0.24,False,
CNV__ABL2,9,0,0.09,0.009999999776482582,0.13,0.27,False,
METH__SC4MOL,9,0,0.09,0.0,0.05,0.23,False,
CNV__ERBB3,9,2,0.09,0.029999999329447746,0.18,0.25,True,1.0
CNV__ACSL3,9,1,0.09,0.029999999329447746,0.17,0.22,True,1.0
METH__SPRYD4,9,0,0.09,0.0,0.05,0.23,False,
METH__ID1,8,0,0.08,0.029999999329447746,-0.16,0.26,False,
METH__ASNSD1,8,0,0.08,0.0,0.02,0.24,False,
MUT__SMARCA4,8,0,0.08,0.0,0.05,0.22,False,
CNV__DTX1,8,0,0.08,0.029999999329447746,0.18,0.25,False,
CNV__TBX3,8,0,0.08,0.029999999329447746,0.18,0.25,False,
METH__CDK13,8,0,0.08,0.0,0.01,0.23,False,
CNV__HOXC11,8,0,0.08,0.029999999329447746,0.17,0.24,False,
CNV__FAS,8,0,0.08,0.009999999776482582,0.1,0.24,False,
CNV__MDM2,8,1,0.08,0.0,0.17,0.24,True,1.0
METH__ETV6,8,0,0.08,0.0,-0.04,0.22,False,
CNV__TMEM127,8,0,0.08,0.029999999329447746,0.18,0.22,False,
CNV__PMS1,8,0,0.08,0.029999999329447746,0.19,0.24,False,
METH__LOC389765,8,0,0.08,0.0,-0.01,0.27,False,
METH__PEX11B,8,0,0.08,0.0,-0.1,0.23,False,
CNV__CREB1,7,1,0.07,0.029999999329447746,0.17,0.23,True,1.0
CNV__BTG1,7,0,0.07,0.019999999552965164,0.16,0.23,False,
CNV__TLX1,7,1,0.07,0.009999999776482582,0.08,0.25,True,1.0
CNV__DDIT3,7,1,0.07,0.0,0.17,0.25,True,1.0
METH__ZNF74,7,1,0.07,0.029999999329447746,-0.11,0.24,True,1.0
CNV__FN1,7,0,0.07,0.019999999552965164,0.16,0.22,False,
METH__PSMD3,7,0,0.07,0.0,-0.01,0.24,False,
CNV__RNF213,7,0,0.07,0.029999999329447746,0.17,0.23,False,
CNV__ATIC,7,0,0.07,0.019999999552965164,0.16,0.22,False,
CNV__FEV,7,0,0.07,0.019999999552965164,0.17,0.23,False,
CNV__USP44,7,1,0.07,0.019999999552965164,0.16,0.23,True,1.0
CNV__HOXC13,7,2,0.07,0.029999999329447746,0.17,0.24,True,1.0
METH__PIN1,7,0,0.07,0.009999999776482582,-0.06,0.26,False,
METH__BCKDHB,6,0,0.06,0.0,0.02,0.24,False,
CNV__POLE,6,0,0.06,0.009999999776482582,0.17,0.23,False,
